firms,clusters,mom1
46834,20,-0.1320754716981131
55212,30,-0.2035507119001581
38659,46,-0.073039121217961
46674,41,-0.0766993820428936
39029,56,-0.131578947368421
57154,38,-0.0800835654596099
32299,44,-0.2497222222222221
12140,41,0.3532182103610675
16432,58,-0.1902086677367577
53604,28,-0.1544520547945205
85908,10,-0.1552511415525115
39571,41,-0.1352583586626139
60468,15,-0.0112893642305406
52695,10,-0.0295913024275599
39731,44,-0.0987654320987655
84808,28,-0.0802328524424195
23819,10,-0.3121478476448049
54084,76,-0.2567340067340068
40970,34,0.0135135135135133
25582,15,-0.1531598513011152
25304,80,-0.1517935258092737
52978,28,-0.1582343830665978
41188,41,-0.0797773654916511
10294,58,-0.1163793103448275
41241,10,-0.121655172413793
41292,15,0.0293367346938775
76927,30,-0.1246081504702194
32651,38,-0.301173402868318
32707,41,-0.2879691336373202
16600,10,0.0100596760443307
91575,28,-0.2053571428571428
61567,10,-0.0352633870265562
52716,28,-0.0092409240924092
32803,19,-0.6346153846153846
42140,38,-0.3381924198250728
42439,30,-0.0722599418040738
42455,58,-0.1538461538461538
91207,28,-0.1288150807899462
21792,41,-0.0194902548725637
32934,38,-0.1708171923999262
42877,38,-0.1012689723811893
42906,15,-0.043824701195219
88795,34,-0.1327433628318584
12570,15,-0.1128010139416983
80210,15,-0.1227944682880305
21928,28,-0.0109947643979058
56573,58,-0.1061452513966479
43634,8,-0.0178571428571429
43757,38,-0.2019950124688279
51633,28,-0.0105955425648521
12431,15,-0.1617427633542225
44274,30,-0.2994555353901996
46463,30,-0.0640732265446224
44506,30,-0.0901060070671377
59328,58,0.0598609041231992
77855,34,-0.2669039145907473
44768,41,-0.2135278514588859
12490,41,0.0172183119073934
40272,41,-0.031023784901758
45277,30,-0.0478374836173001
45306,49,-0.3383522727272727
21573,28,-0.1436464088397789
27705,28,-0.1829749890302763
45373,80,0.0491228070175437
45437,80,0.0103825136612021
45560,47,-0.1449579831932772
53065,28,-0.1657010428736964
45728,58,-0.0828025477707007
46042,59,-0.1110598369481619
46077,27,-0.1960684629723775
46181,10,-0.0880376344086021
52329,30,-0.1329215896885071
82694,15,-0.1126145787865561
22111,28,-0.0320668693009118
42534,28,-0.1728356336260977
46886,27,0.0436205016357689
46907,37,-0.2456896551724137
46923,37,-0.0574047274481428
46950,76,-0.1597938144329896
47002,41,-0.1844802342606148
42067,28,-0.1131147540983605
47088,36,0.0035760728218465
24432,58,-0.0127877237851662
12650,10,-0.0775480059084193
24053,27,-0.0086303939962475
47205,15,-0.1469363474122546
26825,28,-0.0208026509572901
47379,58,-0.2499999999999999
44134,38,-0.1117742810634834
47619,9,-0.1262626262626263
47715,80,-0.1473684210526316
17750,28,0.0267495662232506
59045,41,-0.0436046511627906
48072,80,-0.0980091883614089
48144,10,-0.1425287356321838
89456,58,-0.1546811397557665
49488,19,-0.2823529411764706
48267,41,-0.2393538913362701
12781,28,-0.0239294710327456
48486,58,0.0220667384284176
48523,38,0.0064335202903331
48531,8,-0.0637629097440501
48961,30,-0.2075029308323563
50286,76,0.1908396946564885
60943,28,-0.1081568273997296
65330,15,-0.0969441517386722
20415,58,-0.2345595680053999
50876,58,-0.0143961610237269
81678,75,-0.1475168968557155
49905,80,-0.0421455938697317
21178,15,-0.020892303544952
56223,36,-0.2353823088455772
76489,28,-0.1446712747146761
62906,76,-0.0153846153846154
59774,10,-0.1842346471127406
33849,47,0.0551558752997602
66245,34,-0.1339468302658485
23835,15,-0.1007497656982192
50623,38,-0.1517165005537097
50789,28,-0.0351126927639382
89790,36,-0.2119205298013246
51263,30,-0.396039603960396
81311,27,0.007329842931937
15069,80,-0.1983655274888559
45751,38,-0.1066621803499326
34032,75,-0.1972942502818488
51829,47,-0.0227272727272727
39538,41,-0.0364719017491625
51925,34,-0.1192384769539079
51960,41,0.0623196768609348
43449,41,-0.028647273531689
89915,58,-0.0020973154362415
17478,38,-0.0263595345523628
81061,41,-0.0904541473789566
52250,45,-0.0397483443708608
89813,15,-0.1339120797931289
10507,34,-0.1867954911433172
17005,58,-0.0646059593428012
22752,15,-0.0119353376642996
42796,30,-0.1224806201550388
53074,10,0.0540411571726811
87437,9,0.096
89857,75,-0.0470866141732282
53373,34,0.1397628350126807
53480,41,-0.0782626940830885
53640,15,0.0289761751448809
24010,30,0.0165618770127282
53859,58,-0.0615722924683892
54253,28,-0.1275080906148866
91109,80,-0.1988041853512705
22592,28,-0.1348517715112075
24248,28,-0.0622119815668202
54675,41,0.0658090724441435
54704,58,-0.2135416666666666
54827,28,-0.0677345537757437
76591,67,0.0713350785340314
42614,59,-0.1672955974842767
22779,52,-0.0045141363744358
28345,15,-0.1758118701007839
65365,28,-0.0670955882352941
69550,38,-0.1812048192771085
59408,34,-0.2509179926560587
84372,27,-0.0197330237957051
13303,10,-0.1701986754966887
90377,72,-0.0874764002517306
55993,9,-0.135522838807097
56040,36,-0.1531446540880503
78900,38,0.0015814443858725
25590,28,-0.2065199674001629
52337,9,-0.221590909090909
58501,10,-0.1982343499197432
34497,58,-0.104020618556701
56945,63,-0.1818710052295177
38658,28,-0.0140750670241286
64450,28,-0.0963701974103162
47466,30,-0.2897310513447433
60986,15,-0.1423410404624278
21207,41,0.0052698818268923
34673,46,-0.2644927536231883
57534,38,-0.1646058732612054
61815,38,-0.1987324581258488
64311,38,-0.0984042553191489
28118,28,-0.1735106244296701
44206,38,-0.0302593659942363
38762,41,0.0009363295880149
23931,27,0.0008107012565869
58246,75,-0.0895366996356066
24766,15,-0.0448553643354081
58318,4,-0.3639181649101053
58334,15,-0.024767801857585
90458,38,-0.0580949572397521
34817,30,-0.1230598669623059
58836,67,0.0625
34833,59,-0.1756974867419874
72611,46,-0.0917030567685589
58975,80,-0.1721714687280392
67029,80,-0.0256410256410256
59089,28,-0.0352432924056388
23026,58,0.0149152542372881
24440,41,-0.0451548451548451
13610,28,-0.0967903711133399
63714,27,-0.1440592393133625
59871,15,-0.0923076923076923
51457,34,-0.2293886707795849
60186,30,-0.0326086956521739
91531,38,-0.2539573296627666
77157,75,-0.2016895459345301
44230,68,-0.152129817444219
90531,39,-0.1523458091723775
22509,38,-0.0774252513382949
60506,15,-0.1012490034546904
13688,58,-0.0011806375442739
86136,58,-0.0194211728865194
61138,41,-0.1046081399260006
61146,75,-0.074585635359116
61269,9,-0.2432262129804663
58675,28,-0.2284710017574693
41355,38,-0.1402696445594444
61496,55,-0.0746268656716416
57509,80,-0.2621722846441947
61787,28,-0.1349424026330224
61955,76,-0.3174019607843137
22517,58,-0.0117728531855955
62034,28,-0.0673076923076924
13856,58,-0.0392674220083812
50550,75,-0.1816239316239315
62341,30,-0.1856362872742544
62368,28,-0.1510917030567684
21936,58,-0.0684931506849315
21776,15,-0.0118274582560296
52898,28,-0.0230978260869564
13901,38,-0.013975726369989
13928,59,-0.0697811076832671
62958,30,-0.155478562148116
63125,39,-0.2121546961325967
89968,75,-0.2475870751154006
24459,30,-0.0743476120137862
80185,38,-0.1123244929797191
23501,58,-0.028747433264887
63715,28,-0.1723677177979691
63830,10,-0.0512053676408075
18163,58,-0.0078517587939698
64486,45,-0.1769352290679303
55511,28,0.0982620320855613
23712,58,-0.0222677995898038
64929,41,-0.2225554889022195
64961,51,0.0541186698543796
65008,9,-0.2626728110599078
87043,15,-0.0717948717948717
27756,34,-0.0549626467449304
65270,41,-0.074579831932773
69649,58,-0.0754985754985754
66683,5,-0.3698841698841698
65700,38,-0.0574060949681076
24942,30,-0.0545917187138561
58771,28,-0.2281000170096955
76711,30,-0.0460392687880839
76282,19,-0.1882119861317484
66617,80,0.0022222222222221
80294,59,-0.4704341616680948
84381,41,-0.1267737408389209
35991,10,-0.2153599358331661
89142,58,-0.0974137931034482
45495,38,-0.1630163570834488
67847,68,-0.1645800730307772
54818,38,-0.0464661286378087
66050,34,-0.292225201072386
27633,28,-0.2032710280373831
68196,30,-0.1011104617182933
54199,15,-0.0664665523156089
41320,10,-0.1792498782269849
76149,30,-0.0927441352973267
68591,38,-0.2053140096618357
22840,38,-0.0936807095343679
23085,28,0.0057185479860766
36281,10,-0.2195799090515374
85926,15,-0.0933767643865365
41574,30,-0.1253561253561254
51625,27,-0.1037181996086106
50243,58,-0.0114285714285713
88742,80,-0.1886380189366351
36468,27,-0.0187483496171112
49138,41,0.1115151515151515
70536,38,-0.0403789408293213
70616,28,-0.2051282051282051
65402,58,-0.1847798421990327
60206,28,-0.1608391608391608
64995,80,-0.1069277108433734
71176,28,-0.1063627730294396
26614,28,-0.0345429846691247
63335,25,-0.4319620253164558
15720,58,0.0285022855606347
71475,58,-0.044225352112676
18411,27,0.0244197292069632
76091,40,-0.031279847182426
58683,80,-0.0672853828306264
66093,58,0.0014044943820223
63765,15,-0.1217391304347826
71942,28,-0.0480167014613778
71985,30,-0.0982532751091703
17523,10,-0.2460984393757502
72232,76,-0.3478260869565217
72304,33,-0.0476190476190475
39220,10,-0.0151860288534547
72494,34,-0.0996441281138791
43481,38,0.0697594501718212
43350,57,-0.2078089706356888
18438,58,-0.0109890109890109
72726,80,-0.0945945945945947
36898,41,-0.1119629874421678
27254,30,-0.1538461538461538
72980,80,-0.0724029380902413
73139,15,-0.035012285012285
73219,77,-0.2191163210099189
14656,39,-0.1869428421604614
52396,67,-0.1027874564459929
47861,38,-0.0673164174088388
73681,80,-0.1132752434648898
73817,80,-0.050880626223092
66739,58,-0.2110210696920583
43334,58,0.0602409638554217
52038,58,-0.0726817042606516
37161,28,-0.0639344262295082
62420,10,-0.1085972850678732
74406,25,-0.4015904572564612
15560,80,-0.1068408916218294
74836,79,-0.02803738317757
44513,34,-0.1488095238095238
74908,29,-0.0845070422535211
74932,34,-0.1329987452948556
57007,15,-0.1221037146009562
43123,28,-0.261971268954509
44329,58,-0.0651947148817801
63773,80,-0.1708934841982051
75257,75,0.0514705882352941
75460,10,-0.1954049135577799
84375,68,-0.2194452910697958
51369,41,-0.0900826446280991
37284,25,-0.1907730673316708
15579,58,0.0167874856924836
23579,80,0.045643153526971
62092,58,-0.0780993992353904
38578,28,-0.0863095238095238
76100,27,-0.0472854640980734
50606,28,-0.2154850746268657
14795,41,-0.1659466327827192
62308,80,-0.0876733839309081
76639,28,-0.0672176308539944
76946,51,-0.0378151260504202
61209,41,-0.0980582524271845
55001,38,-0.2231494920174165
92583,36,-0.2017543859649122
48389,27,-0.0467511885895403
59600,19,-0.313159927890806
45356,28,-0.0199615199615199
76185,41,0.0019817677368212
77730,38,-0.0062965082999427
91103,42,0.0424959655728887
17929,28,-0.1172715053763441
50278,30,-0.1542629027658968
79244,34,-0.2840425531914893
77973,39,-0.0420168067226891
78044,62,-0.2718360071301248
24985,58,-0.0161929940515532
48725,27,-0.1139199305630899
63781,59,-0.2258335080729712
89329,80,-0.1910766246362755
78749,25,0.0287030206085343
92655,10,-0.0294612794612796
53663,9,-0.0303297997644287
78829,15,-0.1727694687983497
87447,28,-0.0629173467873571
79039,4,-0.1808510638297872
79303,75,-0.1369689283449587
17830,58,-0.0523905723905724
39087,30,-0.1914893617021276
79338,34,-0.1927437641723356
67360,28,-0.0179732313575525
59619,38,-0.1045392022008254
16555,15,-0.118918918918919
79573,58,-0.2077922077922077
79637,15,-0.1826923076923077
79776,15,-0.0116343283582089
43553,46,0.0381001195967878
79864,80,0.0427074939564866
80128,38,-0.1576785907273317
27043,28,-0.0842696629213484
81116,68,-0.3289328932893289
61700,75,-0.0857142857142856
57808,38,-0.2666666666666667
15202,75,-0.213245789323437
86008,58,-0.0729394602479941
21231,27,-0.0553675048355899
53225,80,-0.0809253687619359
24969,38,-0.0602836879432623
46068,27,-0.1231733512334284
81702,30,-0.0419790104947526
42059,28,-0.0521739130434781
63829,9,0.1504854368932038
79066,76,0.2138775510204082
62498,28,-0.0752741774675971
66384,58,-0.1278399457443201
59467,15,-0.2502415458937198
38033,15,-0.0197802197802197
39917,34,-0.1375485302273987
25419,30,-0.2038602647950231
38156,28,-0.0981845127825119
64135,75,-0.1938588450962419
91624,37,-0.232166018158236
66747,38,-0.0530303030303029
58819,38,-0.0465861473995563
25099,28,-0.0289594567605353
42286,10,-0.0867893435869265
84403,28,-0.1548426896977175
27983,30,-0.1602409638554217
63079,41,-0.3405142460041696
59483,76,-0.9353562005277044
88857,28,-0.092540661805945
84129,80,-0.1926605504587156
84161,10,-0.121580547112462
90756,75,-0.2018255578093305
72996,75,-0.1170212765957446
87426,58,0.0035158211953791
86191,67,-0.2285714285714284
88664,38,-0.008891928864569
87856,34,-0.0775193798449612
15318,80,-0.1545454545454544
71563,30,-0.0430686406460296
80072,30,-0.1093355761143819
85586,15,-0.0453494985565051
90916,29,-0.2045454545454545
35917,75,-0.1662870159453302
70332,27,-0.1450847457627119
10116,34,0.1038961038961039
10147,38,-0.0708277999114652
10100,33,0.0453322503680391
38149,15,-0.1402166985340981
87637,38,-0.065
10028,52,-0.0548424737456243
69032,75,-0.2279999999999999
10138,28,-0.1067688855646969
10107,58,-0.0642857142857142
10200,30,-0.0151057401812689
10163,58,0.0191256830601092
89954,41,-0.0386627245849441
10302,38,-0.0549242424242423
10299,39,-0.0342298288508557
12217,51,-0.1687479987191802
10363,60,0.0453257790368273
10333,13,-0.1071428571428571
10382,28,-0.1540017336030048
10397,28,-0.1052405498281787
10257,79,-0.1683673469387755
76565,38,-0.1581508515815085
10463,45,-0.0825242718446602
70033,41,-0.1120020693222969
10421,30,-0.0972549019607843
91204,28,-0.0178275290215588
10530,30,-0.1491891891891892
79698,10,-0.0210555867490174
10606,15,-0.0589689265536723
10550,68,0.1173184357541898
79785,58,-0.0510919402985075
75070,38,-0.1208939149165321
89849,30,-0.1951219512195121
10547,53,-0.1816920943134534
68857,75,-0.1290143964562567
76123,75,-0.1870932754880694
79903,80,0.0666666666666666
10667,80,-0.0908660672030288
10355,9,-0.0678571428571428
10661,51,-0.0141676505312869
45225,17,-0.0854296809049467
75596,30,-0.3428571428571427
10693,38,-0.3020102851799907
10649,15,-0.0716279069767441
79909,4,-0.2706310679611651
75517,15,-0.0620239390642002
10696,28,-0.090632276553824
10772,79,-0.3019693654266959
89386,8,-0.0663841807909604
10644,15,-0.1624999999999999
89891,34,0.0695970695970695
70500,38,-0.0992034757422158
75224,28,-0.2102790826195081
89659,34,-0.0124610591900311
35124,34,-0.0656742556917688
71191,36,0.0
10853,80,-0.1201956673654787
22323,39,-0.1749999999999999
10026,41,-0.0505828887571626
10812,58,-0.1078947368421051
10909,58,0.0388114008489994
88779,76,-0.189655172413793
90441,38,-0.1036479444122755
75222,79,-0.3473336479471449
10860,38,0.0859481582537518
10443,34,-0.1005785491766799
10032,58,-0.1489841986455981
70308,38,-0.0163378545006164
85570,80,-0.2137176938369781
11701,15,-0.0711024135681669
71538,44,-0.0703125000000001
10001,67,0.0009107468123861
11038,34,-0.2421875
75215,46,-0.0844667143879743
76672,15,-0.1866666666666666
77453,15,-0.0409244102070293
11137,38,-0.0272727272727272
10838,76,-0.113157894736842
11292,33,-0.208955223880597
87816,57,-0.0170212765957447
64390,58,-0.0740354535974973
65294,59,0.0056944005061689
12173,28,-0.0765765765765766
11378,28,-0.0790139064475348
11403,38,0.0
11478,10,-0.2784009789924535
85991,59,-0.1722222222222222
11481,34,-0.1025641025641025
11402,68,-0.0909090909090909
75470,41,-0.1254266741140695
11552,59,0.0410290902976289
75107,28,-0.1133440514469453
11547,58,-0.0187633262260127
87514,66,-0.1297953180536831
90196,30,-0.2907801418439716
89048,76,-0.2830188679245283
11600,58,-0.128125
75104,10,-0.1889020070838253
11043,58,-0.15521327014218
11654,37,-0.1693877551020408
11638,10,-0.1318216756341276
11641,51,-0.0432757325319308
11394,16,-0.2619047619047618
75526,75,-0.1588265048052605
11533,28,-0.1455968688845401
11707,58,0.0140845070422535
11775,41,-0.0278128950695322
11781,80,-0.083861874559549
75233,27,-0.0802997858672377
75186,75,-0.0874493927125505
89686,41,-0.136082474226804
11809,15,-0.0477074438462966
11731,58,-0.1605335786568537
11825,59,-0.0909090909090908
75261,76,-0.2117647058823528
37217,30,-0.039177657098526
75272,10,-0.0622074074074073
88197,15,-0.1657579062159214
89502,27,-0.0453560113390028
85789,34,-0.2223206377325066
11618,80,-0.0056767254257543
11896,38,0.0121475054229933
84769,28,-0.1321839080459769
10180,77,-0.0298507462686565
11884,28,-0.0670289855072463
75182,5,-0.5451897697278603
75577,10,-0.133553173948887
75241,10,-0.1586286299091723
75320,15,-0.0830249768732656
75285,30,-0.1653426017874877
10901,28,-0.0459583671262504
75316,38,-0.2590701424348294
11903,43,-0.0207336523125997
11891,80,-0.1607949412827463
11955,15,-0.0145278450363195
89715,34,-0.28125
84176,58,-0.1666666666666667
11752,75,-0.114148316881802
81774,80,-0.3536404160475482
12149,42,-0.1558441558441559
12248,15,-0.0537471612414838
12067,38,-0.0253843403646762
75573,76,-0.2076923076923077
11976,28,-0.0504801772962323
75326,80,-0.2821270310192023
84387,51,-0.104287369640788
17743,28,-0.0388475234703787
12226,45,-0.1729200652528547
87137,15,-0.1826625386996904
12062,28,-0.0536334251167245
12190,52,-0.1919122686771761
80926,16,-0.3269565217391303
12209,15,0.0171591992373689
75432,15,-0.0833869929169349
11992,30,-0.1145170618854828
36346,28,-0.0843956043956044
85269,58,-0.2174295774647886
92029,66,-0.2317640972581479
12169,76,-0.3312883435582821
75591,28,-0.1619150080688541
82540,42,-0.2658429165647173
75734,57,-0.2429328621908126
75447,36,-0.2264808362369337
76573,51,-0.1812009335879482
75730,34,-0.5115942028985507
10375,75,-0.1226053639846742
75694,28,-0.0615427073271698
63467,58,-0.1527843883864826
75649,15,-0.1140979689366785
75646,41,0.0069673634030069
75607,58,-0.0495626822157433
75654,10,-0.1531249999999999
12073,80,-0.0297872340425531
75603,66,-0.0289855072463768
10051,27,0.0058572949946751
75825,58,-0.2330705259747272
75853,25,-0.2147058823529412
75854,46,-0.0674955595026642
11131,30,-0.0999999999999999
76148,58,-0.1246246246246246
15070,15,-0.0615773935048502
75556,58,-0.0451925925925925
86124,58,-0.1283534981588637
11628,35,-0.1534044298605413
75831,38,-0.1249005568814638
11748,44,-0.0980156343956704
75828,58,-0.0943312666076173
11348,27,-0.1306626731561213
11506,8,-0.0232067510548523
23799,58,-0.0559646539027982
11285,75,0.0297435897435895
11442,15,-0.1112940401712216
10769,38,-0.0205714285714285
86896,28,-0.093487814622453
11018,78,-0.1715976331360946
11513,76,-0.2304309586631486
87952,75,-0.1859252823631625
35503,76,-0.3634920634920635
10252,15,-0.088469601677149
89440,58,-0.1333333333333333
90086,28,-0.0165258905618802
10290,30,1.053017091035926
11652,15,-0.0161516853932585
12189,41,-0.026938775510204
11208,30,-0.1256781193490055
52936,15,-0.0293596557833458
91897,80,-0.05828125
56710,44,0.0614634146341463
10297,28,-0.0720306513409962
12068,80,-0.0499490316004077
75860,43,0.0092081031307551
11786,58,-0.197048611111111
75509,34,0.0146341463414634
81577,30,-0.1523619427811043
12106,4,-0.0890688259109312
10932,58,-0.1546961325966851
11293,15,-0.1068111455108359
11750,76,0.0684
11593,4,-0.0872483221476508
69586,80,-0.1301775147928994
35685,28,-0.1358797745773324
89207,80,-0.3338485316846986
10308,15,-0.079021879021879
77519,75,-0.0449678800856531
92807,58,-0.1402714932126697
83469,58,-0.0389681668496156
86814,15,-0.0270270270270269
86384,15,-0.0545722713864307
10781,30,0.0292553191489362
84725,67,-0.047
83642,28,0.0062565172054223
83641,28,0.0084075173095945
75773,37,-0.0764331210191083
87759,42,0.1383561643835618
86566,28,-0.0742574257425742
90534,58,-0.0889025137952176
12166,34,-0.1927083333333332
10913,34,0.0
77643,75,-0.1777777777777777
77379,15,-0.1097087378640775
11006,15,-0.0478991596638656
86382,75,-0.106776180698152
77889,34,-0.1681818181818182
88976,27,-0.1572991324028668
11565,38,-0.0018870056497175
75714,51,-0.2165605095541402
76359,58,-0.1698113207547169
81620,27,-0.157235354573484
75912,28,-0.1455555555555555
85299,58,-0.0514233241505969
10002,34,0.0
89738,34,-0.1666666666666666
77415,30,-0.0836614173228346
90561,34,-0.0089020771513352
47723,35,0.0011695906432749
83155,80,-0.0189873417721517
79851,76,0.0161290322580645
89211,28,-0.0711854792966534
11844,15,-0.0776237623762376
89141,38,-0.1705903658094893
76266,30,-0.0385454545454545
91855,30,-0.0573414422241529
85726,38,-0.121372031662269
