firms,clusters,mom1
54594,28,0.0352112676056337
11790,36,0.25
12117,46,-0.1363636363636363
12320,36,0.0882352941176469
13056,36,-0.1349206349206348
13283,10,0.0144927536231884
13646,11,0.0
50091,11,0.062043795620438
14286,37,0.0666666666666666
14526,58,-0.0166666666666667
11581,25,0.0740740740740741
15203,75,-0.024390243902439
15828,41,0.2043010752688172
16126,36,0.0370370370370369
17137,75,0.1180124223602483
85885,8,0.1875
85914,20,-0.0120481927710843
38471,3,-0.0925925925925925
55044,58,-0.0050761421319797
18092,28,0.1127819548872179
18244,59,0.1111111111111111
55108,63,-0.0753768844221105
20670,62,0.0648148148148148
22905,75,-0.0512820512820513
23115,75,-0.2222222222222222
47175,28,-0.1310861423220973
23660,28,0.0952380952380953
23975,28,-0.0384615384615384
24548,62,0.1724137931034481
30680,11,-0.0873786407766989
53401,36,0.0229885057471264
25583,13,0.0289855072463767
56274,28,0.0224358974358973
48637,20,0.0163934426229508
36150,58,0.1111111111111111
64565,36,0.0
12044,61,0.113573407202216
87207,66,0.21875
63554,11,0.0044843049327354
55589,30,-0.0625
31318,41,0.1764705882352941
31536,28,0.020979020979021
54391,58,0.0588235294117647
31983,20,0.0
32046,28,0.0657894736842106
32054,62,-0.0806451612903226
47511,11,-0.1071428571428571
33188,37,-0.0454545454545454
48143,36,0.0042735042735042
34041,59,0.0
23552,23,-0.1063829787234043
60628,28,-0.0928462709284627
63597,36,-0.0512820512820513
57330,75,-0.08125
37875,36,0.0158730158730158
20765,37,0.119047619047619
10608,20,-0.3529411764705882
66923,36,-0.0307692307692307
17144,36,-0.0392156862745097
38907,11,0.162162162162162
32205,28,0.0038910505836575
39328,28,-0.1466666666666666
26657,37,0.0802469135802468
40540,9,0.0
22250,37,-0.0999999999999999
64979,75,0.1020408163265305
52716,36,0.0314960629921259
42586,8,0.0
62287,58,-0.1428571428571429
44821,28,0.25
45103,28,0.0470588235294118
53129,36,0.1402439024390243
76745,59,0.0467836257309941
89181,18,0.1986301369863012
46843,37,0.0948275862068965
47141,37,0.0
89392,11,0.1362007168458781
33478,41,-0.0735294117647058
61145,36,-0.0535714285714286
50462,41,0.2362637362637363
49585,75,0.0196078431372548
64020,36,0.0602409638554217
11198,10,0.1
59926,28,-0.0038167938931297
51423,28,-0.3321299638989169
67328,11,0.0576923076923077
45022,58,0.0
67002,36,-0.2030075187969925
52090,11,-0.0454545454545454
59942,25,-0.081967213114754
53613,70,-0.2304964539007092
54114,28,0.0717299578059071
55213,75,0.072
64442,20,-0.2142857142857143
55862,51,0.0
65373,20,-0.1896551724137931
56363,25,-0.080188679245283
52337,59,0.0
51377,25,-0.123076923076923
22066,28,0.0924369747899158
57665,36,0.0242825607064016
67010,5,0.162162162162162
25232,28,-0.0358974358974358
34948,75,0.1538461538461537
35107,41,-0.028
58675,36,-0.0238095238095238
61621,59,0.0403458213256484
45823,23,-0.0135135135135134
51692,58,0.1298701298701299
63096,28,0.1561712846347607
43692,41,-0.0121951219512195
64427,20,-0.2307692307692307
65058,36,0.0684210526315789
65307,58,0.0838709677419355
79733,67,-0.06
66828,37,-0.127659574468085
66852,59,-0.0263157894736841
46922,28,0.1574074074074074
67193,10,-0.044776119402985
67679,24,0.0
67732,20,0.1818181818181818
91679,41,0.0171821305841923
69199,75,0.0066666666666665
69682,41,0.0
70288,41,0.2380952380952381
38850,11,0.0714285714285714
71002,30,-0.03125
25283,58,-0.0076045627376425
72128,59,-0.1034482758620689
72486,28,0.0509554140127388
72603,75,-0.1612903225806451
72710,25,0.0364963503649635
27764,37,-0.2222222222222222
54471,28,-0.0467289719626168
44951,11,0.048780487804878
76022,37,0.0
74500,40,0.0425531914893617
60353,75,0.1739130434782609
74561,37,-0.0909090909090909
65752,44,0.0
74975,58,-0.1123595505617978
40061,40,-0.090717299578059
75417,4,0.0294117647058822
75433,25,-0.3194444444444444
