firms,clusters,mom1
11267,50,-0.0618556701030927
86474,27,-0.0456140350877192
22753,67,0.2801358234295417
22825,70,-0.1005723630417008
65533,41,0.0831792975970424
80416,57,0.0711409395973154
24572,18,0.0124999999999999
24951,34,-0.001759014951627
69307,34,0.0285714285714286
26201,39,-0.1354260089686098
82165,12,-0.2653061224489795
27562,40,0.0029411764705882
27677,21,0.0250000000000001
27909,39,0.2054054054054055
63546,34,-0.1415584415584415
49154,26,-0.0565188020716054
19350,67,0.0900614055037525
76769,58,-0.1522406384284836
49429,11,0.3977746870653686
61313,50,-0.0232369629829775
80971,41,0.1701573313099362
12008,34,-0.0601736972704715
31500,25,-0.0279898218829515
87581,19,0.1379800853485064
33209,31,-0.1656723267553923
50788,67,0.1404011461318051
33690,20,-0.005
34121,34,-0.0795631825273011
34287,60,-0.0100719424460432
77462,28,0.0069678039404132
46295,34,-0.0927272727272726
37058,67,-0.1144578313253011
47036,57,-0.0136986301369863
62228,59,-0.074074074074074
21055,19,-0.0315208825847124
47888,34,-0.1124871001031991
83233,59,0.0060514372163389
40468,26,0.0288788221970555
39765,67,-0.1245791245791245
32678,11,0.0763888888888888
23077,18,-0.0152173913043477
41663,25,0.1274390243902439
27828,60,-0.0900045228403436
32803,25,-0.0784313725490195
66181,26,-0.0017967658215213
32870,28,0.0530973451327434
66587,6,0.0400788436268066
42922,34,-0.15972
12503,67,0.089976928992566
45744,60,-0.057142857142857
46149,18,0.2372583479789103
47133,66,-0.005050505050505
57437,25,0.0033195020746887
47571,28,0.0672877846790891
50374,76,0.5333333333333334
16678,11,0.0752427184466018
48291,63,0.0931174089068824
48347,25,0.2089887640449437
64282,36,-0.0291105121293799
53612,18,0.1775280898876403
61399,26,-0.0177990015194269
13100,28,-0.0043478260869563
51984,5,-0.0370898716119828
27617,40,-0.2054794520547945
64637,28,-0.018181818181818
60097,39,-0.0960016237061093
60548,25,0.0106060606060607
53189,76,-0.0009880338127127
54843,18,-0.0826612903225806
56777,60,0.1185185185185184
57745,41,-0.0468969072164946
57809,34,0.0294896030245748
57817,26,0.0063241106719367
57884,23,-0.0980735551663747
79611,28,0.03954802259887
56733,51,-0.0541743970315399
59185,11,-0.0123456790123456
45313,34,0.0966386554621849
35051,25,-0.1535125758889852
90924,20,-0.2733333333333333
75310,27,0.0
18403,28,-0.2143144350623241
35238,61,-0.1477203647416413
13936,25,0.1780487804878048
49971,26,-0.0504301394245032
63686,19,0.11515508008284
63715,5,0.0681581685744017
42307,41,0.0170648464163822
62033,41,-0.0221729490022173
67177,18,-0.1267710663683817
91556,57,-0.0074318744838974
68065,67,-0.1373801916932908
39773,34,0.1627906976744186
50948,9,-0.1279976885293268
70923,18,0.1126126126126125
72005,18,0.0
72961,25,-0.1125714285714286
73796,52,0.1481113320079523
76081,5,0.0443298969072165
60580,41,0.1583248212461696
61065,28,-0.0894683026584867
50278,50,0.0371106693174287
66368,20,-0.0145454545454545
37807,41,0.0565497494631355
80179,41,-0.0331950207468879
80857,5,0.0886792452830189
59627,34,0.0
81190,34,0.1044303797468353
55976,25,0.0338446148716238
82924,28,0.1089324618736382
82991,6,0.0222222222222221
83011,40,-0.0141304347826086
15456,57,0.064516129032258
40539,40,-0.0815191098209967
89245,6,0.053475935828877
34228,52,-0.0136363636363636
10025,28,-0.0153172866520788
90609,60,-0.2179732313575526
75494,52,-0.0424242424242423
69411,76,-0.0551181102362204
67467,34,0.1753731343283582
10089,60,0.0144927536231884
10182,6,-0.093428345209818
10259,76,0.2242899118511263
10501,52,0.1086846967915335
77420,52,-0.2738454397772105
10514,34,-0.0865746549560853
10622,34,-0.0937500000000001
10667,34,-0.129460580912863
10659,47,-0.1116207951070337
10645,50,0.0786885245901638
10709,34,0.1428571428571428
10761,59,0.2452830188679244
27167,20,-0.0212765957446807
86917,10,-0.4320411022886501
75527,59,0.005446623093682
10942,20,-0.2676649508656996
10984,34,-0.0439999999999999
11132,5,-0.0193939393939394
71837,41,-0.0334928229665071
11154,6,-0.1695889623455015
11343,5,0.1584427342688998
71685,34,-0.0478468899521531
11342,66,-0.2553191489361702
11381,20,-0.441340782122905
11382,34,0.1408730158730158
11426,60,0.0805500982318272
11278,24,0.3378173515981737
75066,70,0.1503708698583949
11174,19,-0.0612244897959183
75100,58,-0.080952380952381
11665,23,-0.0326576576576577
75172,20,-0.176470588235294
75563,35,-0.0526315789473683
11663,34,-0.1188524590163934
11805,26,0.0184210526315791
11081,34,-0.101855220080029
75659,20,-0.0441176470588235
75489,28,0.079582875960483
76008,34,-0.1330645161290322
12106,6,-0.0066225165562914
75905,57,0.0921985815602837
76052,34,-0.0163934426229507
76215,37,0.0922330097087378
76076,20,-0.2792929292929293
85735,28,0.1941212492345376
76322,25,-0.0402684563758388
76937,67,-0.0565217391304347
76671,57,0.0621935483870967
77990,76,0.2021857923497267
76217,57,0.2185528756957329
80063,20,0.0420841683366732
56354,58,0.1111111111111109
79315,40,-0.0028388928317955
76673,76,-0.150943396226415
77007,31,-0.0170031880977683
76839,77,0.0039370078740157
76847,34,0.4782608695652175
77077,34,0.1595394736842104
77045,34,-0.0860927152317881
77040,42,0.031111111111111
77208,58,-0.104368932038835
77338,50,-0.0648129625925185
77357,67,-0.0921356977640709
77403,18,0.0439716312056739
77501,18,0.2356725146198828
77505,9,-0.5
77584,59,0.2123493975903612
77606,67,0.0208176195504601
77897,51,0.0287813839559094
77699,80,-0.042059008160703
77830,52,-0.0826522101751459
77862,28,0.0893333333333332
78216,50,-0.0461538461538462
78034,25,0.0094550883304305
78050,58,0.0361842105263157
78200,51,0.0219178082191779
80532,20,0.0425531914893617
78209,51,-0.0291891891891891
78816,34,0.0169491525423728
78975,18,-0.0346496815286624
78999,59,0.0670147954743254
79007,50,0.1209964412811386
78963,10,0.127212020033389
78956,18,0.2863436123348017
78953,59,-0.0429999999999999
78972,51,-0.0379113018597997
79156,42,-0.03125
79195,58,0.0333333333333334
79307,35,-0.0588235294117646
79411,5,-0.0083487940630797
79667,6,-0.1097385808675669
79683,60,-0.0082226438962682
79881,19,-0.0933435348125478
79922,26,0.1172701949860723
79847,70,-0.0396570203644158
79808,34,-0.0937500000000001
79797,20,-0.0857142857142856
80142,35,-0.0476190476190475
80114,35,-0.1144578313253011
80290,11,0.3504823151125402
80274,44,-0.0569395017793594
80233,34,-0.0229007633587785
80245,12,-0.0666666666666667
80359,18,-0.0652173913043477
80348,18,-0.0925925925925925
80320,59,-0.2305309734513274
80432,58,-0.0184748427672957
80544,40,0.2457142857142857
80549,50,-0.05
80592,18,0.0084945729117507
80669,18,-0.0206185567010308
80755,11,-0.0914893617021277
81004,55,-0.2222222222222223
81063,34,-0.0240963855421687
81064,3,0.1180124223602483
81165,11,-0.0470588235294118
81212,78,0.0588235294117647
81553,18,0.04
81640,59,-0.188
82160,34,0.0615384615384615
82737,23,-0.0787878787878787
82492,67,0.1928104575163398
82467,58,-0.0204479065238557
82593,35,-0.1627906976744185
82620,55,-0.0833333333333332
82598,12,-0.1091922005571029
82699,59,-0.2644135188866799
83163,34,-0.2218905472636816
83170,34,-0.179245283018868
83148,11,-0.0135135135135135
83111,68,-0.0399103139013453
83275,39,-0.1069489685124865
83399,35,-0.3859649122807017
84326,12,-0.2044
83351,19,-0.1843767949454337
83391,70,0.0571428571428571
83429,60,0.046296296296296
83526,24,-0.1057692307692308
83808,34,-0.4129554655870445
83896,37,-0.0487804878048779
83861,34,0.0212765957446807
83926,50,-0.0232427891346961
83956,76,0.0234375
83976,24,0.0033898305084745
84044,11,-0.2650746268656716
83940,20,-0.0583333333333333
84084,41,-0.2546890424481738
84275,57,0.0317529360591561
84255,51,-0.2818980667838312
84230,12,0.5800000000000001
84229,11,-0.1228813559322034
84329,20,-0.4545454545454546
84327,20,-0.292358803986711
84394,34,0.2430167597765362
84588,18,0.1030120481927709
84519,35,-0.3889763779527558
84534,26,-0.0510204081632652
84625,60,0.015873015873016
84721,34,-0.2989520132377274
84761,5,0.0037715517241379
84730,10,-0.1921052631578946
84834,28,-0.1637037037037038
85232,41,-0.1345951629863301
85314,58,-0.0625
85390,51,0.0700091715071842
85402,58,-0.0105633802816901
85477,34,0.2276234274637985
85464,11,-0.0758468335787923
85550,59,-0.0023255813953487
85575,76,0.4366197183098592
85718,34,0.018181818181818
85729,52,0.1372549019607845
65832,58,-0.2073786407766989
66413,9,0.0268096514745308
21020,34,0.0465116279069768
11499,41,-0.0238095238095238
62500,59,-0.4266589057043073
81912,45,-0.0901309164149043
27991,26,0.0175614651279478
20482,41,-0.0199306759098787
10656,18,0.0165803108808291
10123,26,0.0449157829070492
11647,18,0.1176470588235294
60038,6,0.0789473684210526
85084,60,0.3636363636363637
79678,19,0.0867579908675797
10779,60,-0.1981981981981982
61487,58,0.0636942675159235
85164,57,0.0773195876288659
61241,34,-0.1588785046728972
28222,25,0.0486486486486485
11368,6,-0.4288194444444444
51721,18,0.1702265372168283
11456,76,-0.1527777777777778
28804,18,0.012720156555773
11587,70,-0.1279742857142857
42083,50,0.1171422441536151
48514,10,-0.0338860850757029
11691,28,-0.0320562939796714
71271,26,0.0608956274770273
10137,59,0.0504405955636586
44740,11,-0.2204545454545454
11851,18,-0.0703147984701383
10145,58,0.1341862540910443
41443,18,0.0030641672674838
12002,67,-0.0891842105263157
45911,23,-0.2682811016144348
68814,12,-0.0259740259740259
24643,34,0.0479776847977684
84260,20,-0.21875
28484,26,0.1289113428943937
80778,35,-0.0883838383838384
39482,11,-0.0739299610894941
10225,25,0.1171126933464277
12758,58,0.1625000000000001
57904,34,-0.0160796324655436
15667,57,-0.017166718218373
66800,58,-0.0024275118004046
10488,57,-0.075
13304,11,-0.0655241935483871
85404,10,-0.1416309012875536
13470,6,0.1076923076923077
13603,39,-0.0410958904109588
58560,51,-0.1934604904632152
13769,57,0.015625
81285,6,0.0092735703245747
69200,37,-0.1595744680851063
10401,76,-0.1220338983050847
11144,52,0.0
23544,6,0.0013937282229965
85257,41,0.1434249751573368
14008,28,0.0446846846846846
14059,34,-0.1275167785234898
18075,18,-0.0505767524401065
62770,18,0.014388489208633
14219,60,0.0246913580246914
14227,75,-0.20625
87119,38,-0.3534482758620689
29073,35,-0.2318840579710144
14323,28,-0.065591995553085
83112,25,0.0011782178217822
29102,59,0.1328648993931651
59184,18,0.0757351385656863
77828,67,-0.0082417582417582
29145,11,-0.0857142857142856
39490,67,0.0878531656011547
14593,34,-0.122168284789644
10516,26,-0.0064562410329985
14868,50,-0.0851063829787234
77595,70,-0.1116263663464723
19692,60,-0.128133704735376
29209,25,-0.1287386215864759
24272,25,-0.0720701454234388
15457,67,-0.1856027753686036
15553,67,0.0455827067669172
15721,26,0.1546242774566475
69542,57,0.0182926829268292
44644,26,-0.0238888888888888
15991,24,-0.1622916666666666
16030,25,-0.008659793814433
44601,67,0.0756302521008402
80073,18,-0.0416666666666666
27684,58,-0.0146341463414633
40416,25,0.0436991869918699
65496,76,-0.25
53110,11,0.1098418277680139
85754,24,0.7999999999999998
62797,34,-0.0099009900990099
52484,5,-0.0604026845637584
75034,25,0.003125
10318,19,0.0175438596491228
58755,28,-0.0229885057471264
57568,19,-0.4626429479034307
16468,18,-0.0040927694406548
24221,18,0.0241134751773048
65138,18,-0.0442666666666665
16505,18,0.029443064916637
16548,25,0.0305250305250304
55781,25,0.081360946745562
49656,18,-0.0815031722791604
16791,55,0.8750000000000002
29532,20,-0.1512915129151292
16890,41,0.0510075566750629
46877,67,0.1090723751274209
39693,25,-0.037344398340249
85842,76,0.0357142857142855
47423,59,-0.0655737704918032
26518,11,0.006092715231788
27887,18,-0.0062690309869246
29612,25,0.0204301075268815
39642,67,0.0129762562120374
17444,11,-0.1787040858439951
65875,11,0.0097087378640776
29639,34,-0.0181818181818181
65883,18,-0.031
65509,18,0.1871281773931856
43772,6,0.1292624900872323
11510,6,0.0457317073170731
10786,35,-0.1874999999999999
85640,59,-0.1652421652421651
61508,5,0.1754385964912281
18033,28,-0.3614457831325302
20220,28,0.1783284742468416
61946,67,-0.0408870408870408
62519,59,0.0701680672268907
65154,20,-0.0590163934426228
19561,26,0.1223443223443223
42024,26,0.0098314606741574
18650,28,-0.0363636363636363
52230,18,-0.0080091533180777
66130,28,0.0753024614100958
11901,46,-0.33
39757,3,-0.201759899434318
47642,28,-0.1052254831782391
17961,18,0.1055099648300117
86079,12,0.2589928057553958
19393,34,0.0359268238924399
19546,57,0.0904665314401622
10874,25,0.0971544715447152
55597,34,-0.1766917293233083
19722,58,-0.0127388535031847
50227,18,0.0276203966005665
19880,60,-0.1566617862371889
10890,34,-0.1119999999999999
19933,68,0.0231023102310232
67432,34,0.0469314079422382
19992,28,-0.0654695099139544
79732,35,-0.2537313432835821
20117,34,0.0398860398860398
20125,9,-0.2047991071428572
45655,28,0.0047619047619047
67838,26,0.1614173228346458
47626,34,0.0136268343815513
20299,18,-0.0538461538461537
20336,34,-0.0027397260273972
62148,25,-0.0564999999999999
28564,76,-0.0794701986754966
20459,18,0.0250836120401336
46690,25,-0.0265117664581471
20504,40,-0.1387959866220736
20512,50,-0.0647125265158818
20571,18,0.012950971322849
56602,34,0.2937062937062937
20678,3,-0.1301131418624892
20750,18,0.0185337726523888
85073,35,0.0373333333333334
84837,25,0.0
21371,59,0.0027309968138371
27334,18,0.0486577181208054
23114,67,0.0237986270022882
86423,35,0.4000000000000001
20618,11,0.0438558402084237
56952,67,-0.0036082474226803
30402,34,0.2076923076923078
40707,25,0.0546428571428572
18542,67,0.1040175019888622
53831,5,-0.0174848688634835
22032,25,0.0352575181472518
22437,25,-0.0176783812566561
64557,34,0.0419681620839362
63503,41,-0.0431034482758621
60599,18,0.0786224821312542
22374,51,-0.0694444444444444
22518,61,0.107843137254902
22569,18,0.1541594009642013
41419,59,-0.285598705501618
77854,18,-0.1587301587301587
22913,5,-0.1603773584905661
22921,41,0.0370370370370369
64194,25,-0.0178243774574049
21960,28,-0.0369986168741355
23182,26,-0.0128865979381442
14541,39,0.0076372315035799
30509,26,0.0591836734693878
23297,6,0.0171800947867299
23318,57,0.0247816851545905
23393,67,0.0499490316004076
79026,41,0.1445523193096007
47677,76,-0.214017521902378
22680,11,-0.1264604810996563
23537,34,-0.0322580645161291
86685,25,-0.0034471952366029
23916,41,0.0304136253041362
66878,6,-0.0952380952380953
24046,34,0.0125977410947002
27422,34,-0.0385057471264367
80703,76,-0.5756646216768915
24097,70,0.0030769230769229
46578,11,0.0738106915154486
56741,67,0.1049382716049383
24193,20,1.1551724137931036
11995,18,0.0535714285714286
11308,58,0.0831999999999999
24441,12,0.4204545454545454
64901,76,-0.0928571428571428
24476,24,-0.0956022944550669
30648,11,0.1405940594059405
18729,18,-0.0204724409448818
11997,18,-0.0453776775648252
25073,35,0.4749999999999998
25081,28,0.0632439154379109
25129,28,0.0569764497341098
10195,67,-0.0888888888888889
25452,34,-0.0934466019417475
25989,25,-0.05
25487,59,-0.0040045766590389
30744,51,-0.1428571428571429
25778,11,-0.5275681950087057
25786,20,-0.0008880994671403
26009,34,-0.1829501915708812
40125,58,0.0676404494382021
26084,60,-0.0123456790123456
86925,76,-0.3877551020408164
26252,60,0.0267462686567163
26279,11,-0.1137931034482758
79618,76,-0.0344827586206897
26332,59,0.030188679245283
26463,28,-0.0471506105834463
11404,26,-0.0046352768968042
41929,28,-0.0603030303030303
26607,67,0.107005388760585
26650,25,0.0
23229,34,-0.0451160753394654
30840,26,-0.0138755980861243
38914,34,0.0350584307178631
21979,18,-0.0288461538461537
27430,28,0.2391445236552172
59248,26,0.1488513385228782
22293,35,-0.1555834378920952
27474,41,0.0098730606488008
20204,18,0.0342929720575782
27618,18,0.0253164556962026
38420,34,0.098342541436464
53575,26,0.1596774193548387
17726,35,0.0914285714285714
31077,5,0.0919402985074626
27888,18,0.0953895071542132
41080,18,0.1032104006367737
18091,25,0.3149522799575821
28063,60,0.1849128919860627
83186,34,-0.0455586080586081
19828,41,-0.0037105751391465
11607,60,0.2731006160164273
66472,9,-0.211136890951276
28629,34,-0.2342857142857142
28725,10,-0.1607142857142856
28840,28,-0.0849796174349326
11183,58,-0.1111111111111111
28952,59,-0.0809379727685325
29050,58,0.0151898734177213
29058,25,-0.0536193029490617
22859,28,-0.0064488392089424
60273,28,0.0695652173913043
45110,25,0.0584615384615383
26112,34,0.0917721518987342
29285,25,-0.0196078431372548
61743,40,0.0302108237339708
29576,58,0.0
11674,67,0.0102439024390244
76708,67,0.0612913798754506
29736,28,-0.1133004926108375
29752,57,-0.086158552128473
65226,49,-0.052132701421801
29867,27,-0.0324675324675324
40440,41,-0.0676883780332056
79322,19,-0.0237797246558197
44943,34,-0.0162601626016259
30147,11,-0.0661478599221789
26403,34,0.0921177587844255
10886,11,-0.0323275862068964
30307,20,-0.0999999999999999
38682,18,-0.0151462994836488
25953,18,0.0361351139041634
20626,60,0.0589031821259309
58990,18,0.0784541062801933
54279,6,0.0321739130434781
30681,59,0.0706192056770058
30761,5,-0.1103139013452915
30780,5,0.1323834196891191
31376,35,0.0533333333333334
11703,58,0.0604482680552411
63132,59,0.1516155758077879
27959,34,0.0123315170633782
25072,34,0.0599793174767322
30940,6,0.1286809197256959
31051,28,-0.0909090909090908
31070,70,0.0519700530083611
31078,6,0.024039829302987
42200,34,-0.2203389830508474
63159,11,0.0986547085201794
31480,18,0.069090909090909
11754,60,0.1091549295774647
11762,28,0.0973090513726555
70578,25,0.0944145828464595
31552,70,0.0195852534562213
68398,11,-0.0188679245283017
82855,41,0.0220640569395016
77481,45,0.0297760210803688
44185,18,0.0314159292035396
32062,67,-0.1975308641975308
32110,41,0.0783783783783782
32222,35,-0.0444444444444445
22103,18,-0.0060407317915083
81124,10,-0.0592592592592593
23042,18,-0.0129807692307691
32540,22,-0.294501195392306
26470,26,-0.0157205240174672
32636,59,-0.0201654601861427
32791,67,0.1977136918680175
62834,6,0.0326633165829146
32986,18,0.0568720379146918
33137,63,-0.1666666666666667
52476,11,0.1914217633042096
24328,11,0.0631099544567339
33420,28,-0.0641711229946524
33532,53,0.1501037148783708
31691,41,-0.0293398533007334
42550,60,-0.0170940170940171
33612,34,0.155
87696,23,-0.2195744680851064
87717,6,-0.0998844312365857
33815,39,0.3509615384615385
33823,10,0.0555555555555555
11850,34,0.0576184379001281
19166,34,0.0486111111111111
24205,28,-0.0093266181682521
34367,50,0.0054673368606701
34463,18,0.0196850393700787
47706,25,0.0969927996611605
21135,25,0.0494117647058824
34818,28,-0.0699029126213592
34981,51,0.0463618802318095
35044,26,0.0393348257115446
10342,61,-0.1287097781943141
35167,28,0.0163325909428357
35263,25,0.0028747433264886
10777,25,-0.0079365079365079
84382,26,0.03125
66157,58,0.0014409221902018
36397,25,0.0111371629542791
36469,18,-0.0006015037593986
36709,67,-0.1099390243902438
54244,25,-0.0228013029315959
47159,58,-0.0071386079714453
47271,38,-0.2056530214424951
36768,26,0.0532786885245901
27748,34,0.1086857662573896
37023,25,-0.025130890052356
56784,25,0.1401690755385873
37154,34,0.0272727272727271
25785,20,-0.0274509803921568
45241,57,-0.0407720144752715
37234,57,0.0421906693711968
37277,18,-0.0309471709909345
37402,25,0.0271317829457364
18112,12,-0.0158102766798416
37568,6,0.0340744050944028
37584,26,0.0910547396528704
58421,34,-0.0454545454545455
37832,34,0.004424778761062
25961,35,-0.2444444444444444
37955,67,-0.001412429378531
38093,18,0.0563636363636363
47941,26,0.1312083024462564
32096,50,0.0233100233100234
38333,28,-0.0264150943396226
12052,50,0.0147387226440374
12060,60,0.0363391655450875
46834,20,-0.054054054054054
12079,18,0.0359796636683613
83596,25,-0.0571793643187988
55212,57,0.1081814996496146
38659,57,0.0201612903225805
46674,41,0.0284346846846845
38827,76,-0.1208791208791209
23915,34,0.026
39029,28,-0.071770562873681
16424,18,0.0267267267267268
12024,76,-0.1935483870967742
57154,26,0.1454183266932269
53479,28,0.0014137606032045
32299,59,0.0638297872340425
12140,18,0.0729690869877786
16432,34,0.1515912897822446
53604,6,0.0846774193548385
39571,57,0.0676202860858254
60468,67,-0.0148514851485148
52695,41,0.0915285451197054
39731,11,0.0454545454545456
32379,34,0.0212489158716393
75897,50,0.4097087378640776
63976,38,-0.062162162162162
40097,25,-0.0579150579150579
19721,18,0.010551948051948
62885,60,0.0169491525423728
84808,25,0.297378277153558
65939,28,0.021970705725699
67942,60,0.1594202898550725
23819,76,0.1999999999999999
40970,34,-0.1619047619047618
50905,50,0.0969325153374234
25582,25,-0.0211488996856245
25304,25,0.0542459528543026
52978,18,-0.1327272727272727
32619,34,-0.0784615384615384
41188,59,-0.0684931506849314
10294,67,0.1314285714285714
41241,25,-0.0860215053763441
41292,38,0.0419047619047618
41399,35,-0.2083333333333332
32651,34,0.4230769230769229
41444,58,-0.0449438202247191
41487,34,-0.1066925315227933
32707,67,0.1098684210526317
18016,60,0.3297872340425531
16600,25,0.0039789683103594
61567,20,0.2226720647773279
41807,25,0.0256410256410255
41823,58,-0.1125
23309,28,0.0716666666666665
42140,34,-0.0075757575757575
42439,25,-0.0255212077641984
42455,34,0.0601415094339621
32897,12,-0.1041666666666666
20124,59,0.0050741608118656
21792,18,-0.1706539074960127
58886,57,-0.0638297872340425
32934,18,0.0603448275862068
44150,34,0.0421874999999998
42877,40,-0.15545160129543
42906,11,0.0536836093660764
88795,67,-0.0406320541760721
42981,61,-0.0695652173913043
43028,34,0.08
43167,74,-0.2311557788944723
38973,11,0.1385892116182572
64258,11,-0.0551724137931033
43290,27,0.1575342465753424
64004,18,-0.1688073394495413
12570,6,0.111320399321906
80210,25,0.016683417085427
21928,67,0.0108350951374205
56573,25,0.030540767722051
43610,60,0.0282647584973165
43634,76,-0.0277777777777777
43757,16,0.0920447074293226
51633,67,0.0482180293501046
12431,28,0.1303425073438351
44194,59,0.0294464075382803
12458,11,-0.1257142857142856
88990,60,-0.1808943089430893
