firms,clusters,mom1
21020,36,-0.2004482071713147
11499,23,-0.187725631768953
81912,59,-0.0751970891449362
27991,26,-0.046553267681289
10517,10,-0.1014957264957264
20482,38,-0.0232275489534098
60038,36,-0.109375
10779,80,0.0330578512396695
61487,18,-0.0441975308641975
61241,62,-0.1333333333333333
28222,18,-0.0050972835208552
11368,57,-0.1865869853917663
28804,18,-0.1693966693966694
11587,50,-0.0415663734085915
11691,18,-0.1862770012706479
11790,36,-0.107413010590015
10145,59,-0.0996933560477001
45911,36,-0.0790160780541432
28484,11,-0.24846910372982
81073,11,-0.0529369879365858
93330,6,-0.1780787348586811
12758,25,-0.0960241136787714
24109,26,-0.0385901723694366
59176,38,-0.1509753273358867
13507,18,-0.0028994592900243
13769,36,-0.048
11144,18,-0.0915071770334927
85257,43,-0.0780335012937492
14008,43,-0.0652100840336135
18075,20,-0.2790697674418604
83112,36,-0.0958862673926195
39490,75,-0.2527754056362084
14593,43,-0.116698342479561
14761,34,-0.1612903225806452
10516,18,-0.1097348978704911
77595,25,-0.1490312965722802
29209,59,-0.1041964401714953
24272,36,-0.1334717303700086
15457,36,-0.0619223659889094
44644,38,-0.1105684439017771
44601,67,-0.0681535269709544
27684,18,-0.1761752624372432
40416,60,-0.2830188679245283
53110,18,-0.1133333333333332
10318,59,-0.0963091118800462
57568,80,-0.0637344736306252
16505,38,-0.1627659574468085
16548,18,-0.1558620689655173
49656,18,-0.0826349639446502
39693,67,-0.1070774354704413
27887,59,-0.0398249452954049
29612,67,-0.1730798712248966
39642,38,-0.1085261721068249
17444,36,-0.2142857142857143
65875,59,-0.0676616915422885
43772,18,-0.0586546349466775
17778,43,-0.0613496932515337
61508,10,-0.1608902166767524
61946,59,-0.0518048633136987
19561,40,-0.0699619601464425
52230,43,-0.0748827430050136
12437,57,-0.2771194165907019
17961,34,-0.1233243967828418
19393,36,-0.0276842499064722
10874,18,-0.1242458521870285
55597,43,-0.1492057488653555
19880,38,-0.1004657351962741
10890,18,-0.139792899408284
20117,40,-0.1832980972515855
64186,21,-0.1497895962037784
67838,20,-0.1725092250922508
20336,9,-0.1476976542137271
62148,41,-0.144568360181743
28564,25,-0.1075491209927611
86290,20,-0.2446808510638298
46690,11,-0.1272357723577236
20750,43,0.0424321959755029
21371,80,-0.186576691592194
27334,18,-0.0473843821076572
20618,18,-0.1733983286908077
18542,25,-0.0633891059187734
89792,38,-0.20770539620807
60599,75,-0.1941489361702127
90011,36,0.0434702861335289
64194,41,-0.1057516257339478
23182,67,-0.0550906555090656
88208,44,-0.2694300518134715
14541,18,-0.0853371447788799
30509,18,0.008
23297,18,-0.1389976507439311
23393,36,-0.0064964496147452
79026,10,-0.1217598242453981
47677,30,-0.3735909822866344
27422,46,-0.1713362068965516
46578,27,-0.0693153000845309
11995,43,-0.1653491436100131
11308,18,-0.0605158730158729
24441,60,0.1316455696202529
24476,28,-0.2348726114649681
30648,27,-0.1801020408163265
18729,36,-0.0629722921914357
61735,25,-0.1196172248803827
89525,80,-0.1271468854139964
25081,67,-0.1324829502399597
25129,59,-0.1055220564900032
25452,20,-0.117391304347826
25487,80,-0.2325025606008876
40125,44,-0.1565672588832487
26084,80,-0.0831460674157303
79618,35,-0.3352272727272728
13625,36,-0.0575765506411934
26463,43,-0.0389479735556193
11404,18,-0.0484131922837586
26607,20,-0.2060118839566586
26650,65,-0.0951396070320579
23229,59,-0.0468420042234595
30840,75,-0.0990833333333333
91983,18,-0.1209536307961505
27430,11,-0.0546783625730995
59248,36,-0.1461152501140337
22293,25,-0.0623836126629422
20204,67,-0.1642931573463008
17726,18,-0.1893525741029641
59256,80,-0.0657439446366782
31077,59,-0.1217519202484065
27888,59,-0.1234051036682615
41080,59,-0.1153184165232359
18091,59,-0.0749999999999999
19828,38,-0.1293920803123257
92570,36,-0.0606478290833907
28629,24,0.0040160642570279
80912,75,-0.0913978494623656
91926,43,-0.1780596277384286
61743,80,-0.2365441906653427
11674,26,-0.0788374812092868
76708,10,-0.1804641496363006
29867,8,-0.1700489853044087
40440,35,-0.238532110091743
79322,9,-0.3106796116504855
44943,25,-0.0737869652598335
26403,59,-0.0505671486708805
10886,35,-0.44578125
64936,18,-0.0408053691275168
38682,60,-0.3744075829383886
25953,28,-0.1642125103074566
30681,11,-0.0484604391321294
63132,38,-0.0741779250573539
27959,18,-0.0256294456362199
30940,11,-0.2162440733869304
31051,44,0.05
12486,75,-0.0326086956521739
42200,38,-0.0977486790719045
31480,67,-0.1142857142857143
14276,20,-0.3527918781725888
11762,59,-0.1076163244086301
70578,43,-0.081874254976992
82855,59,-0.0943089430894308
32062,15,-0.0476190476190475
22103,59,-0.1150770142180094
81124,31,0.0
32548,80,-0.3113553113553113
32986,43,-0.0308351625378906
14813,35,-0.4133462908973112
52476,36,-0.0929190610694458
33532,36,-0.0337552742616034
31691,18,-0.0571320469163828
42550,18,-0.019953409913589
33770,59,0.1210392902408112
87717,25,-0.1051386515967932
33823,72,-0.0351648351648351
87725,18,-0.1183732752360202
11850,11,-0.1422641509433962
19166,27,-0.106115542663766
24205,27,-0.0434208330074937
34367,36,-0.0418891170431212
47706,38,-0.1517476555839728
21135,67,-0.1875647668393782
34746,59,-0.1575366988900822
35263,28,-0.1209029066171923
10777,67,-0.1220574428947308
35554,59,-0.1531269837954548
36397,18,-0.2019405700424499
54244,15,0.0169025157232705
36768,60,-0.1103948428686544
88924,18,-0.0667003537139969
88853,36,-0.213290984607867
37154,59,-0.0812528370403995
25785,80,-0.1870350690754516
37402,36,-0.1782945736434109
37568,67,-0.0523756906077347
37584,23,-0.1248155798170551
58421,43,-0.1274752475247524
12036,25,-0.1520775954975451
38093,25,-0.0437264824185803
47941,75,-0.1820917983446199
20765,10,0.0005680204487359
12052,18,-0.1497105846719669
12060,20,0.0093333333333334
46834,20,-0.6319895287958115
14558,59,-0.1506746626686657
12369,18,-0.1185770750988142
55212,15,-0.0530764029749829
38659,59,-0.1025754884547068
46674,59,-0.074149069520779
57154,60,-0.2345098039215686
32299,34,-0.0258620689655172
16432,36,-0.1187392055267703
53604,59,-0.0319593787335722
85908,36,0.0167606516290725
39571,60,-0.0499432463110101
60468,18,-0.0834670947030498
52695,38,-0.1008789294077529
39731,10,-0.1682360326428122
90213,20,-0.0825688073394496
23819,34,-0.1543111676741967
25582,25,-0.0580623294858341
25304,40,-0.2575700934579439
52978,18,-0.1071428571428571
41188,41,-0.0553794123863877
10294,58,-0.1634636363636363
41241,18,-0.0189266890273118
41292,59,-0.1487288135593221
76927,10,-0.1538461538461537
32651,60,-0.0084033613445377
32707,18,-0.2089108910891089
16600,24,-0.0103416435826406
61567,59,-0.0702124209502188
52716,38,-0.0867367986798679
14338,21,-0.0495101932750862
32803,10,-0.1816872098607331
42439,36,-0.0809338521400777
21792,59,0.0078543377365225
32942,18,-0.0982207697893972
42877,59,-0.1252350507709664
42906,59,-0.1830020562028786
87464,60,-0.3308550185873605
12570,25,-0.1294860234445446
80210,18,-0.1245652861207713
21928,67,-0.0527280130293158
56573,59,-0.088888888888889
43634,20,-0.3349514563106796
43757,47,-0.2896963663514186
12431,25,-0.1187210200927356
14855,37,-0.2258852258852258
44274,36,-0.1455497382198953
46463,75,-0.1406250000000001
59328,27,-0.0482660717907118
44768,36,-0.1203703703703703
12490,36,-0.0852981411442825
40272,24,-0.0519663913012778
45306,18,-0.1173266011161306
21573,36,-0.1262177960597531
53065,18,-0.1221276595744681
45728,20,-0.2181818181818182
46042,24,-0.0210656753407683
46077,11,-0.1508755472170105
52329,43,-0.1097913811481651
82694,67,-0.1807576173483392
22111,26,-0.1215111723288748
46886,43,-0.0920251623376624
12558,80,-0.0990041007615699
46923,57,-0.0585942749630425
47002,28,-0.0119781574775409
12650,18,-0.0737506065016981
24053,9,-0.0437931615293918
26825,36,-0.1043205027494108
47379,18,-0.1064572425828971
44134,43,-0.204208512673362
47619,36,-0.1691176470588234
47715,59,-0.0701179554390564
17750,36,-0.0123949033544249
59045,18,-0.1176316478910138
48072,36,-0.068627450980392
48144,43,-0.0615740740740741
89456,60,-0.2811791383219955
49488,75,-0.2803129074315516
