firms,clusters,mom1
65832,57,0.0424354243542435
66413,36,-0.0044642857142856
21020,36,-0.0703624733475479
11499,15,0.048780487804878
62500,50,-0.2557251908396947
81912,38,0.173277661795407
27991,24,-0.0427631578947368
20482,31,-0.154178674351585
10656,15,-0.0113636363636363
10123,45,-0.1926229508196721
11647,23,-0.2682926829268293
63837,15,0.1794871794871795
60038,75,-0.1538461538461538
85084,26,-0.0434782608695651
79678,57,0.2155172413793102
10752,34,0.6702127659574468
10779,16,-0.5079365079365079
61487,26,-0.0849673202614379
61241,26,-0.1691842900302115
11042,10,-0.0511551155115511
28222,75,-0.1397058823529411
11368,23,-0.0303030303030302
51721,37,-0.1637717121588089
11456,30,0.2352941176470588
28804,57,-0.0592485549132948
11587,23,-0.1111111111111111
42083,37,-0.0909090909090909
48514,75,-0.0393258426966292
11691,31,-0.0129198966408268
71271,37,-0.020746887966805
77829,75,-0.0808080808080807
10137,67,-0.0555555555555555
11851,31,0.0482758620689656
10145,27,-0.0244150559511698
41443,57,0.0406654343807764
12002,26,-0.1935483870967742
45911,52,-0.0093304061470911
12117,9,0.0337078651685394
24643,59,-0.0387221684414327
64856,57,-0.1501240694789082
28484,26,-0.013091641490433
80778,67,-0.1121794871794872
81073,24,0.1368159203980099
39482,37,-0.1483870967741936
10225,37,-0.14
12758,9,-0.0833333333333333
24109,37,-0.0602409638554216
57904,31,-0.0681502086230876
15667,75,0.0
66800,37,-0.0620364126770061
10488,34,-0.1290322580645161
13304,27,-0.1037117903930131
85404,39,-0.2777777777777778
13470,44,0.21875
13603,23,0.0434782608695651
46527,44,0.0512820512820513
58560,36,-0.1623931623931623
81285,59,-0.0579268292682927
69200,26,-0.088235294117647
10401,45,-0.0333333333333333
11144,31,-0.2660550458715596
23544,24,-0.0064377682403433
14008,57,-0.0202854996243425
14059,75,-0.037037037037037
18075,59,0.0588235294117647
62770,75,0.0714285714285714
14219,75,-0.2242990654205607
14227,40,0.0511627906976743
87119,63,-0.0390625
29073,80,0.0
14323,36,-0.0071428571428571
29102,10,-0.074074074074074
59184,63,-0.0900974025974026
77828,61,0.0277777777777776
29145,75,-0.0342465753424657
39490,61,-0.0508241758241758
14593,40,-0.0296934865900383
14761,75,0.032258064516129
10516,36,-0.0673076923076922
14868,80,0.0196078431372548
77595,38,-0.01
19692,15,-0.0746460746460746
15035,31,-0.1140350877192982
29209,23,-0.1132075471698113
24272,37,-0.1280388978930308
15457,61,-0.1052631578947368
15502,34,0.1200000000000001
15553,37,-0.1003460207612456
10604,31,0.007818052594172
15721,58,-0.0297619047619047
69542,75,-0.0588235294117647
44644,15,0.1351351351351351
15991,75,-0.1388888888888888
16030,30,-0.0617283950617284
44601,59,-0.0387243735763097
80073,31,-0.0786516853932584
27684,37,-0.0508474576271186
40416,15,-0.4344729344729344
65496,80,0.0051020408163264
53110,27,-0.1045751633986927
85754,15,-0.0689655172413793
62797,24,-0.026086956521739
52484,37,-0.2053571428571429
75034,61,-0.1501831501831502
10318,15,-0.175438596491228
58755,37,0.0669014084507042
57568,57,-0.019471488178025
16468,24,-0.1267605633802817
24221,59,-0.0506329113924051
65138,58,-0.1323987538940809
16505,36,0.0068027210884353
16548,36,0.101010101010101
55781,15,-0.037593984962406
16599,10,0.0076335877862594
49656,15,-0.0646853146853146
16791,7,0.0441176470588235
29532,75,0.1232876712328767
16890,37,-0.0505319148936169
46877,43,0.0093833780160856
39693,36,0.0126182965299683
16978,63,0.024263431542461
16986,78,-0.0949720670391061
85842,26,-0.09375
47423,75,-0.0392156862745097
17057,60,2.411764705882353
26518,57,-0.0018921475875117
27887,27,-0.1015843429636532
75330,16,-0.2592592592592593
29612,36,0.1950207468879667
39642,75,-0.0022222222222222
17444,10,0.0260223048327137
65875,31,0.0978593272171253
29639,34,-0.1954022988505747
65883,37,-0.005524861878453
65509,75,0.0099009900990099
43772,59,-0.1070840197693574
11510,6,0.0234375
42438,75,-0.3252032520325203
10786,15,-0.040650406504065
17962,75,-0.1455223880597015
61508,31,0.0144927536231884
18033,61,-0.058282208588957
20220,59,-0.1318289786223277
61946,24,-0.058080808080808
18455,37,-0.1057542768273717
62519,8,-0.1524926686217008
19561,15,-0.0593103448275862
42024,59,0.0017182130584192
18650,42,0.0340909090909091
52230,23,-0.0952380952380952
78851,26,0.0278884462151394
66130,43,-0.0209790209790209
11901,9,0.3846153846153846
39757,9,0.5555555555555556
47642,75,-0.1261261261261261
17961,57,-0.0410677618069815
86079,33,-0.0052356020942407
19393,15,-0.0408525754884546
42606,34,-0.24
19546,26,-0.1026615969581749
10874,59,-0.0268948655256723
55597,37,-0.1360294117647058
19677,80,-0.3
19722,58,-0.0945945945945946
19802,23,-0.1666666666666666
77465,75,-0.2087912087912088
50227,75,-0.0517241379310344
19880,63,0.0536912751677851
19888,6,0.0360655737704918
10890,52,0.0494186046511628
19933,17,-0.0999999999999999
67432,36,0.0
19992,37,-0.0561797752808989
20117,15,0.1192170818505338
20125,38,0.3425414364640884
45655,26,-0.0933609958506224
48282,57,-0.125
67838,36,0.108433734939759
47626,75,-0.0378006872852233
20299,36,-0.1296296296296296
10989,45,-0.0114503816793892
62148,37,-0.0300429184549356
28564,67,0.2073490813648293
20459,31,0.0629370629370629
46690,37,0.029810298102981
20504,61,-0.3293413173652695
20512,57,-0.0527777777777778
20571,75,0.072289156626506
56602,26,0.02734375
20678,75,0.0
