firms,clusters,mom1
54594,67,0.0918918918918918
11624,74,-0.0449826989619377
11790,31,-0.0072992700729926
12117,42,1.1666666666666663
12320,31,0.0255474452554744
13056,27,0.0545171339563863
50091,31,0.0085763293310463
14526,36,0.1785714285714286
15203,3,-0.1296296296296296
15748,63,0.2619047619047618
16126,59,0.0529801324503311
17137,31,0.1098901098901099
85885,15,0.1904761904761904
85914,14,0.2005208333333332
38471,23,-0.0869565217391304
55044,23,-0.1366906474820144
18092,39,0.1270718232044199
18244,74,0.2682926829268293
20336,67,0.0
20670,76,0.6296296296296295
64899,65,-0.0197044334975369
22905,19,0.5405405405405406
23115,3,0.1938775510204082
47175,10,0.0017271157167531
23660,65,0.0280373831775699
23975,26,0.1148148148148149
24548,60,0.2093023255813952
30680,67,-0.0492957746478873
56274,26,0.026530612244898
48637,3,-0.0566037735849056
64565,25,0.14616497829233
27642,23,-0.25
28215,51,0.1272727272727272
87207,60,0.2830188679245282
63554,27,-0.0293333333333333
55589,9,-0.0769230769230768
31318,26,0.0192307692307691
31668,60,-0.0512820512820513
54391,10,0.0759493670886075
32046,75,0.2307692307692308
32054,47,0.191542288557214
47511,67,0.05
33188,21,0.0057142857142857
48143,58,0.0031645569620253
23552,31,0.1410256410256409
60628,31,0.2342449464922711
57330,26,0.1842105263157893
37875,67,0.0577507598784194
20765,10,0.1129943502824859
17144,65,0.0272108843537415
39328,18,-0.0434782608695651
26657,31,0.1622340425531914
40540,63,-0.0795454545454545
22250,31,0.1604938271604938
64979,36,-0.0894308943089431
41452,31,0.1260504201680672
52716,38,-0.0401267159450897
62287,31,-0.0135135135135134
44821,23,-0.0803571428571429
53129,67,0.2222222222222223
89181,70,-0.1008771929824561
46843,51,-0.0157894736842105
47141,3,-0.029921748700851
89392,74,0.0430622009569376
48550,70,0.125
48697,26,0.0
61145,23,0.0
49585,10,-0.0260586319218241
64020,58,0.0672268907563025
11198,31,0.1754385964912281
51423,11,-0.0162601626016259
67328,58,0.0975609756097561
45022,47,-0.0956521739130434
67002,74,-0.1055900621118012
52090,27,0.0744466800804828
53613,69,0.0871710526315789
54114,23,-0.036827195467422
55160,39,-0.0689655172413793
55213,31,0.1037037037037036
64442,49,0.0
56363,3,0.103321033210332
52337,3,0.0581655480984339
51377,23,0.1330049261083743
22066,67,0.0766550522648084
57665,58,-0.0778097982708934
67010,74,0.0652173913043479
34948,27,0.0198675496688742
35107,26,0.0477815699658703
61621,59,0.0
45823,37,0.0593220338983051
51692,58,0.162162162162162
63096,36,0.0691964285714286
63344,63,-0.1549295774647887
43692,63,0.0
66852,31,0.096774193548387
46922,10,0.1716535433070867
67193,31,-0.1534391534391535
64477,63,0.1458333333333332
67679,26,0.0188679245283018
67732,44,0.2335766423357663
68233,10,0.0294117647058822
77354,31,0.2076069730586371
69199,67,0.0754716981132075
69682,63,-0.0534351145038167
70288,36,-0.1034482758620689
70798,60,-0.2051282051282051
38850,27,0.0462776659959758
71002,59,0.1636363636363635
72128,27,-0.0428571428571428
72486,23,0.1111111111111111
72710,31,-0.0483383685800604
27764,31,-0.0273972602739726
73198,48,0.0333333333333334
44951,58,0.0755208333333332
76022,10,0.0973451327433627
74500,24,-0.03125
60353,24,-0.0588235294117647
74740,58,-0.0888888888888889
65752,25,-0.0508474576271186
40061,36,0.494773519163763
75417,31,0.0250015999999999
40694,11,-0.0211416490486258
76129,47,0.072790294627383
48709,9,-0.0142857142857142
65306,27,-0.2089887640449438
37612,65,0.0
65103,36,0.1136363636363635
80013,67,0.145985401459854
61698,3,0.0204081632653061
92874,25,-0.0727272727272727
81294,11,0.1698113207547169
81614,38,-0.0408163265306122
82449,47,0.0
51086,27,0.1162790697674418
53671,74,0.028169014084507
83601,58,-0.1013824884792626
83687,67,0.0869565217391303
83919,36,0.0338983050847456
62042,23,0.0758928571428572
10012,60,-0.073170731707317
88867,67,-0.0140845070422535
21785,23,-0.12
65067,36,0.0252100840336133
10044,63,-0.125
10048,70,0.1045197740112995
69032,10,0.0711538461538461
10104,63,0.1585623678646934
10216,19,0.1
39416,58,0.0285714285714284
75510,47,0.2053872053872054
10800,36,-0.2272727272727273
10972,23,0.2413793103448276
11020,67,0.0490797546012269
11136,21,-0.1111111111111111
11353,18,0.6470588235294117
75033,67,0.1704545454545454
75094,59,0.0068027210884353
75174,31,0.1778846153846154
75557,3,-0.125
11694,67,0.0217391304347827
11614,23,0.2873563218390804
11757,76,0.0
75110,15,-0.1052631578947368
11956,60,0.375
11952,63,-0.1363636363636363
10114,16,0.1953125
12099,58,-0.0096153846153845
11106,59,0.0285714285714284
11794,42,-0.1071428571428571
12211,36,-0.0769230769230768
12171,78,-0.125
75434,36,0.2019230769230768
80297,67,0.0515267175572518
75625,76,0.2240437158469945
75657,65,-0.0526315789473684
75976,63,0.0
75857,25,0.1582969432314409
75993,70,0.0865671641791043
77488,24,0.0869565217391303
76526,34,0.125
77820,74,0.0196078431372548
76400,76,1.5454545454545454
76096,36,-0.1055555555555555
76138,65,0.1046511627906976
76276,59,0.0434782608695651
76410,62,-0.1451612903225806
76858,33,-0.4772727272727273
76279,58,0.2121212121212121
76568,67,0.0328947368421053
76990,16,-0.0714285714285714
76605,67,0.1448931116389549
76613,60,-0.0642857142857142
76623,74,0.0
76988,60,-0.1538461538461538
76739,58,-0.1632653061224489
76752,65,-0.0263788968824939
76772,31,0.0
76774,10,0.0086956521739129
76797,26,-0.0984848484848485
76846,36,-0.2239583333333333
77163,14,0.1510791366906474
77478,70,0.1
79580,40,-0.0714285714285714
77637,67,-0.0506329113924051
77667,31,0.0270270270270269
77669,26,-0.1411764705882353
77676,21,0.0109890109890109
77989,23,0.0915492957746479
77803,31,0.0442708333333332
80367,42,0.0
79094,70,0.252361673414305
79305,31,-0.2543554006968641
79562,24,0.1
79255,67,0.1348314606741574
79428,59,0.2980769230769231
79505,22,-0.3913043478260869
87055,40,0.1057268722466959
79866,23,0.1612903225806452
79950,75,-0.0636363636363636
80032,78,-0.0779220779220779
80006,36,0.0666666666666666
80393,58,0.0
80357,36,0.75
80465,36,0.4166666666666667
80599,65,0.3157894736842106
80553,60,-0.0681818181818182
80540,63,0.0555555555555555
80659,3,0.1499999999999999
80753,67,0.0
80763,3,0.0897435897435896
80803,36,0.0853658536585366
80667,36,0.25
81011,36,0.25
80975,34,1.3043478260869563
50906,74,0.298913043478261
80071,62,-0.0571428571428571
10568,61,0.0370370370370369
11157,16,0.108695652173913
50032,25,0.0235426008968608
68814,14,-0.0597014925373133
47730,10,0.1897321428571428
12627,74,0.375
13777,36,-0.0666666666666666
44652,69,0.0307101727447216
78120,70,0.2925170068027212
38746,25,-0.024793388429752
60871,26,0.0283018867924529
14198,38,-0.0718954248366012
45583,31,0.043010752688172
14702,24,0.117117117117117
15537,58,-0.0799999999999999
68830,63,0.0909090909090908
85631,47,0.1663326653306613
49373,65,0.0027894002789399
18570,27,0.2285714285714286
18973,31,0.1195652173913044
19271,27,-0.0047619047619047
29938,27,0.0778443113772455
10866,67,0.1254901960784313
20248,27,-0.0681198910081744
25320,63,0.0715123094958969
21726,67,0.0370370370370369
21742,26,-0.0089285714285713
11267,51,0.0187793427230047
22825,10,-0.0967741935483871
26841,65,-0.0545454545454545
65533,36,0.0279329608938547
80416,67,-0.2560240963855421
24572,63,0.1557377049180328
24951,27,0.1358024691358024
25217,3,-0.1122807017543859
69307,60,0.875
26201,40,0.0
65541,70,-0.1052631578947368
27562,3,-0.1014492753623188
27677,59,-0.0645161290322581
27909,36,0.2068965517241379
28311,58,0.2592592592592593
10731,60,0.3125
63546,40,0.4655172413793103
49154,26,0.0619469026548673
19350,26,-0.019298245614035
76769,42,-0.2147651006711409
49429,67,0.1066398390342051
61313,23,0.0996563573883162
80971,47,0.1777777777777778
12008,19,0.1212121212121211
31500,23,0.0865921787709498
87581,70,0.1228070175438595
33209,58,0.2559523809523809
50788,67,0.0437499999999999
33690,36,0.1739130434782609
34121,31,0.0892857142857141
34287,31,-0.1212121212121212
77462,10,0.0845528455284552
46295,27,0.0445736434108527
37058,3,0.0238095238095237
26382,58,0.1030595813204509
62228,26,0.6090909090909091
40838,3,0.0629011553273426
21055,24,-0.0618556701030927
38608,23,0.0153061224489796
47888,27,0.1187845303867403
62367,31,-0.0991379310344827
40628,58,0.0370370370370369
39765,21,0.2075471698113207
32678,27,-0.0126262626262626
23077,65,0.0032258064516128
41663,65,0.1523178807947018
27828,67,0.0383817427385893
32803,23,0.056910569105691
66181,67,0.1420373027259684
32870,27,-0.092130518234165
66587,67,0.04
42922,10,-0.0103092783505154
12503,21,0.2395209580838322
45744,59,-0.046875
46149,31,-0.0075471698113207
46237,74,0.2232142857142858
33267,59,0.1111111111111111
47133,61,-0.0712589073634204
57437,27,-0.0091743119266054
47571,40,-0.1274509803921568
53495,25,-0.4871794871794872
50374,36,0.1168831168831168
48291,76,0.65625
48347,23,-0.0884353741496598
64282,27,0.1292682926829267
26294,27,-0.0622605363984674
53612,42,-0.0879999999999999
61399,67,0.2518518518518517
66253,36,-0.0329670329670329
51960,21,0.0339805825242718
13100,27,-0.0112704918032786
51984,47,0.1428571428571428
27617,18,0.0089285714285713
64637,67,0.1428571428571428
60097,61,0.0403846153846154
55191,11,-0.0672645739910313
68582,10,0.0738255033557047
47773,27,-0.1824817518248175
56339,27,0.1741071428571428
56777,70,-0.0329670329670329
34665,36,-0.0967741935483871
57745,10,0.0
57809,31,0.0655509065550905
57817,23,0.3638443935926774
57884,31,-0.1058394160583942
79611,67,0.0728476821192052
58473,31,0.358974358974359
53639,60,0.1675977653631284
56733,16,0.1830357142857142
59185,67,0.0925925925925925
45313,58,0.2751091703056769
59767,44,0.1278195488721805
60055,78,0.0140845070422535
35051,3,-0.0792079207920791
90924,9,-0.2222222222222222
79105,42,0.4533333333333333
18403,67,0.1578947368421053
35238,23,-0.0959999999999999
62368,67,0.1370967741935485
13936,26,-0.2380952380952381
49971,27,0.0071942446043165
63686,23,0.1209677419354837
63715,67,0.0608108108108107
64697,27,-0.0465116279069767
42307,58,0.0629629629629628
65270,21,0.2033195020746887
62033,31,0.0381679389312976
67177,67,0.0
91556,65,0.1192307692307692
68065,3,-0.0365853658536585
39773,26,-0.0454545454545454
50948,70,0.2440944881889764
