firms,clusters,mom1
11499,41,0.030590717299578
81912,37,-0.0634765625
27991,28,0.0278372591006423
10517,42,-0.0689655172413793
20482,58,0.0460787305462313
10656,28,0.0570469798657717
60038,58,0.093432007400555
10779,60,-0.0353172007848267
61487,25,-0.1310541310541311
61241,20,-0.0940860215053763
88845,15,0.0309815152304089
28222,30,0.0014531363526277
11368,4,-0.0140729351283465
28804,37,0.0450074515648286
11587,59,0.0199852643212377
11691,80,-0.0784486557955046
11790,58,-0.012646221941195
71271,15,0.023105473027005
10145,58,0.0222412318220701
45911,6,-0.226526592252134
24643,80,0.0344626168224297
28484,37,0.0631308133781911
90893,63,-0.0187617260787992
81073,28,0.1430413756045137
10225,45,-0.0140507196710075
12758,15,0.1478723404255317
24109,45,0.0220981623633402
59176,9,-0.0246998284734133
66800,71,-0.0448587241479755
13507,37,0.0161267506012166
58560,37,0.1032453337817387
13769,30,0.0067340067340067
11144,19,0.1828687967369135
85257,75,0.0332264645875837
14008,9,0.0044089609151574
18075,80,0.094306049822064
14219,3,0.0103626943005181
14227,44,0.0142059868087263
83112,44,-0.062484441125218
39490,37,0.0083965014577258
14593,5,0.0028034844988797
14761,19,0.0155601659751036
10516,75,0.0160747663551401
14868,37,0.0748947485043207
77595,20,-0.1361655773420479
29209,28,-0.0700689655172414
24272,10,-0.0275702838516909
15457,25,0.1
15553,15,0.0317780580075661
15721,9,-0.017934312878133
44644,28,0.0099862258953167
16030,74,0.0067842605156038
44601,75,0.0188920909382004
27684,45,-0.0968643278484943
40416,20,0.0323624595469256
53110,30,0.073134768504866
52484,80,-0.0004189359028069
75034,75,-0.0081140350877193
10318,58,0.0068530701754385
57568,75,0.0033198956604221
16505,13,0.1014772727272725
16548,75,-0.0131948950897685
49656,37,0.0035492457852706
46877,36,0.0666598715727244
39693,45,0.0566117448246725
47423,27,0.0278940027894003
27887,44,0.0270961145194275
29612,27,0.0184365781710913
39642,23,0.0339563042906028
17444,4,-0.0938310005184032
65875,58,0.0612482533768048
65509,42,0.0726027397260273
43772,36,0.0399867812293455
17778,45,0.0485153799559259
61508,15,0.0544660194174757
18033,68,0.8939393939393938
61946,36,0.0400584795321636
65154,15,0.0217391304347824
19561,44,-0.025280112044818
42024,8,0.3442340791738383
18650,31,0.000695894224078
52230,15,0.0125475285171101
60898,4,0.028
17961,75,0.0779445727482679
19393,58,0.0224174492578006
10874,63,-0.0447446179822711
55597,37,0.120527306967985
19880,9,0.0800438596491228
10890,29,-0.0146710837671556
20117,28,0.070926143024619
45655,28,0.0340012143290833
64186,42,0.0305877212147693
67838,23,0.0290435653480221
20336,42,-0.0427350427350425
62148,20,-0.0761353517364203
28564,23,0.0223350253807106
86290,3,-0.1020408163265306
46690,18,0.049956933677864
20504,8,-0.0562130177514792
20750,20,0.0196828868234006
21371,23,-0.0146649810366623
27334,27,-0.0080244554833779
20618,42,0.1070672873465934
30402,15,-0.0414428242517267
18542,18,0.0083206375249034
89792,39,0.0019650655021834
22437,36,0.0007673419275628
64557,28,0.0256535548497434
60599,24,-0.044013251301467
90011,45,0.0403144527313041
22921,20,0.0362953692115142
64194,28,0.0493714978040285
23182,28,0.0113175314969036
14541,59,0.0392296718972895
30509,58,-0.014901543374135
23297,25,0.024376088218224
23393,75,-0.0137011326269638
79026,28,0.0959287087192033
68320,20,-0.1380172413793102
47677,9,0.2153518123667377
86685,79,-0.0547142159257448
23916,23,0.0031158714703016
27422,22,0.091796875
46578,45,-0.0096219931271478
24193,8,0.1351351351351351
11995,28,-0.0078671328671329
11308,80,0.0141711229946523
24441,24,0.2540234884732493
24476,58,-0.026120195370567
30648,80,0.0670454545454546
18729,42,0.0085598720722415
61735,44,0.00635103926097
89525,27,0.066060244557113
25129,11,0.0024857071836938
25452,37,0.0017761989342806
25487,26,-0.0633373934226553
25778,36,-0.0101805608912792
40125,80,0.0
26084,6,0.0112499999999999
79618,3,-0.1511627906976744
26463,36,0.0340356564019448
11404,36,-0.0120422302870338
41929,75,-0.0969976905311778
26607,60,0.0388731086759563
26650,4,0.1420138888888888
23229,28,0.0208062418725618
30840,74,-0.0409090909090908
91983,9,0.038347285984337
27430,59,-0.0405202601300649
59248,11,0.0114503816793891
22293,80,0.0967472894078398
27474,37,0.089126559714795
20204,36,0.0510660700184257
27618,30,0.1208053691275168
38420,26,0.041742286751361
53575,42,0.0060544904137236
17726,58,0.0137931034482758
59256,25,0.0859649122807018
31077,28,-0.0085165379283026
27888,11,0.0329136690647482
41080,42,-0.0504582432293275
18091,75,0.0878243512974052
19828,37,0.0597189695550353
92570,39,-0.0995607613469985
28629,20,-0.1635687732342007
29050,80,0.1875881523272216
29103,20,0.0670103092783505
91926,4,0.0589595375722542
29285,80,-0.0172588832487309
61743,27,0.077194219245682
11674,28,0.0263698630136985
76708,20,0.1786639047125844
29867,80,0.1137931034482759
40440,36,0.0346838551258441
44943,75,-0.080043266630611
26403,59,0.0568021022842126
10886,30,0.0146198830409356
64936,45,0.008765243902439
38682,80,-0.034608378870674
30593,80,0.2426966292134831
25953,28,0.0290607161390763
20626,15,-0.0121119071989082
30681,28,0.0036986568035819
11703,58,0.0104522613065327
63132,4,-0.0735694822888283
27959,47,0.000154368632294
88590,15,-0.0164298949969116
30940,28,0.0006266645777848
31051,20,0.3265306122448981
31070,20,0.1512605042016805
31078,21,0.0263157894736842
42200,58,0.0794871794871794
63159,10,-0.0759493670886076
31480,23,0.0991202346041053
11762,80,0.0570214669051878
70578,42,0.0121817897860379
82855,28,0.035055908129344
32054,30,-0.0032626427406198
32062,65,0.0251427426625263
22103,44,-0.0483044164037853
81124,16,0.014969166500895
23042,36,0.0208432022738038
32540,80,0.0525547445255474
32548,20,-0.0512820512820512
26470,30,0.0266405484818805
32791,80,0.0782312925170067
32986,36,0.0243274184315971
52476,28,0.0174748798602009
24328,58,0.0934025203854707
33532,24,0.0249999999999999
31691,42,-0.0241008527994066
42550,21,0.0014627011214041
87696,30,0.0512483574244415
87717,75,-0.0071018847309477
33823,37,-0.0705445544554456
87725,4,0.1706586826347307
11850,58,0.0475372279495991
19166,37,0.0195139911634758
24205,45,0.0448670331302927
34367,20,0.0084835630965005
92640,20,-0.0224358974358973
47706,37,0.0586264656616415
21135,20,0.0457317073170733
34666,20,0.1129032258064515
34818,30,-0.0007656967840734
35044,30,0.0337643678160919
35167,37,-0.0624601657106436
35263,36,0.0274377374419585
10777,75,-0.013564309071091
36397,37,0.0747767857142858
54244,58,-0.0332906530089628
36768,38,0.0550458715596329
88924,4,-0.0227602905569006
88853,23,0.0928155339805825
37154,21,0.1432926829268292
25785,4,0.0556745182012847
45241,45,0.0265206111271261
37234,20,0.1403508771929824
37402,45,0.0059097978227062
37568,38,0.1154342614788863
37584,18,0.0653321976149914
58421,45,0.0460122699386504
37955,18,-0.0006566783551164
12036,28,0.031098153547133
38093,28,0.0027995520716685
47941,58,0.1631716906946265
12052,30,0.0093115554877118
12060,44,0.0965717044905842
46834,65,0.1818181818181816
55212,11,0.0236306729264474
38659,4,-0.0302511415525115
46674,27,-0.0337238758708042
39029,8,0.0628930817610062
57154,28,0.0601190476190474
32299,33,-0.136986301369863
16432,30,-0.0008196721311475
53604,75,-0.0196078431372548
85908,21,0.0228531855955678
39571,25,0.0178137651821863
60468,30,-0.0494476591267754
52695,54,0.0117012521022892
39731,4,0.2594936708860758
84808,30,-0.0581527936145952
23819,15,0.0283882783882782
54084,20,-0.2127659574468084
25582,36,0.0890920688921963
25304,80,0.0068661108386465
52978,23,0.0174620101306317
41188,25,0.0963455149501661
10294,15,0.0675883256528417
41241,28,0.0758674262040393
41292,36,0.0798299480396786
76927,80,0.0299277605779155
32651,65,0.210720887245841
32707,36,0.0431638913234004
16600,27,-0.0129490392648285
91575,42,-0.0317348377997178
61567,59,0.05955006616674
52716,23,0.0479624954922466
32803,63,0.0243236535120379
42140,30,0.1056910569105691
42439,28,-0.0797258297258296
42455,37,0.032258064516129
91207,28,0.0513332124070378
21792,36,0.0446297204512016
32934,27,-0.0177695265879856
42877,27,-0.0076277650648359
42906,36,0.0462822458270106
88795,20,0.0542168674698795
78892,15,0.1832460732984293
12570,20,0.0125628140703517
80210,45,0.0004082465809347
21928,36,0.0439083232810615
56573,59,0.0030359251138472
43634,30,-0.008
43757,15,0.0415430267062313
51633,45,0.0138248847926267
12431,28,-0.0414884516680923
44274,23,-0.0184426229508196
46463,75,0.0651499482936919
44506,37,0.1033834586466164
59328,15,-0.0875956504228754
77855,20,0.4356435643564356
44768,67,-0.0378732702112163
12490,42,0.0646650723805453
40272,28,-0.0155320555188368
45277,80,0.065093572009764
45306,15,0.1042962962962963
21573,27,0.0509259259259258
27705,37,-0.0413555427914991
45437,80,0.0053635280095352
45560,74,-0.1340482573726541
53065,18,0.0451127819548871
45728,80,0.0291120815138281
46042,24,0.1306042884990255
46077,18,-0.0444037917844669
46181,25,0.096866096866097
52329,30,0.0225088517956499
82694,36,0.0329352153456388
22111,45,0.0219486875278065
42534,37,0.0069827269386253
46886,27,-0.0702592087312415
46907,20,0.0737179487179484
46923,37,0.0379185749291126
47002,59,0.0932926829268292
42067,4,0.1639344262295081
47088,30,0.0896493212669684
24432,45,0.0440900562851782
12650,10,-0.0200439674123884
24053,28,0.0185439560439559
47205,80,0.0044964028776979
26825,23,0.0199407699901283
47379,4,0.0210696920583468
44134,58,0.0065146579804558
47619,5,-0.084870848708487
47715,25,0.0881567230632234
17750,42,0.0260765550239234
59045,15,0.0499525166191834
48072,80,0.0060483870967742
48144,21,-0.0816416593115623
89456,75,0.0337423312883435
49488,27,0.1636604774535808
48267,27,-0.1129653401797176
12781,23,0.0177514792899409
48486,4,-0.0688543803105772
48523,28,0.0111816675869684
48531,30,0.0684053014108592
48961,20,-0.135
50286,8,0.0
60943,28,0.0551811288963774
65330,75,0.0040683482506103
50876,58,0.055666889334224
81678,37,-0.0533333333333334
49905,19,-0.0354716981132076
21178,44,0.0245775729646697
56223,10,-0.0685543964232489
76489,74,0.0267073636016788
59774,54,0.098207326578332
33849,8,0.1013986013986014
66245,58,0.1104382929642444
23835,11,0.022737819025522
50623,27,0.0539263924424324
50789,28,0.0718042071197411
89790,8,-0.1322314049586775
51263,15,0.0357142857142855
81311,28,0.0105062082139446
15069,37,0.0629043853342918
45751,28,-0.0070237050043898
34032,36,0.0628531073446327
51829,4,0.0490654205607477
39538,27,0.0093910073989755
51925,20,-0.2923076923076924
51960,20,0.067017082785808
43449,45,0.0252542183484187
89915,30,0.0361397934868943
17478,59,0.0662109374999999
81061,28,-0.012398117322925
52250,65,-0.0314136125654449
10507,20,-0.05420054200542
17005,58,0.063007683863886
22752,28,0.0475029036004646
42796,36,0.0749385749385749
53074,25,0.0287050818626408
87437,26,0.1065292096219931
89857,20,0.1083333333333333
53373,74,-0.1317365269461078
53480,67,-0.0296091590998816
53640,45,0.0080361627322953
24010,75,0.0179200940070505
53859,36,0.0218666666666667
54253,36,0.0688270719816463
91109,20,0.1693430656934307
22592,58,-0.0019438444924405
24248,36,0.0043310875842155
54675,44,0.015068493150685
54704,8,0.0527817403708987
54827,28,-0.0101694915254236
76591,15,0.1656403940886701
42614,15,0.0439890710382513
22779,13,0.060637851447755
28345,75,0.0459770114942528
