firms,clusters,mom1
54594,38,0.3145009416195858
11790,15,0.0404269816034521
13056,28,0.0376237623762376
50091,15,0.0514619883040936
14526,18,-0.0555555555555554
11581,67,0.0893223819301847
15203,24,0.0363247863247864
16126,58,0.0993753549119818
17137,23,-0.0368589743589742
85885,42,-0.0039215686274508
85914,80,0.0899231812019882
18092,80,0.0229687051392479
84839,20,-0.1679999999999999
20670,21,0.0131004366812228
64899,20,0.0181034482758621
22905,36,-0.0372727272727272
47175,59,0.1765036537380551
23660,75,0.1031080414405525
23975,60,0.078909090909091
82542,36,-0.020408163265306
30680,27,0.1041207927021077
56274,37,-0.0760636012032659
31318,67,0.3122257053291537
31668,8,0.0341047503045066
54391,75,0.041351606805293
32046,15,0.0887850467289719
32054,80,0.1451979972690031
47511,15,0.0380116959064327
33188,8,-0.0137254901960782
60628,18,0.0618949200478624
57330,80,0.0291666666666665
37875,15,0.0337003670337003
20765,18,-0.0043620501635768
17144,75,-0.0151263986738499
39328,39,-0.2444444444444444
26657,61,0.0736917052331791
40540,31,0.188405797101449
22250,57,0.0515759312320915
41452,65,0.0038997214484679
44821,67,0.1671902268760907
84226,75,0.0557167730702263
89181,24,-0.0718884120171673
46907,72,-0.0963277638791676
64020,43,0.0158982511923688
51423,58,0.1047358834244081
67002,28,-0.0453947368421052
52090,75,0.0307032023770221
53613,15,0.0977675134719013
54114,36,0.1160160525355709
55160,34,0.017360224661731
55213,37,0.10999543587403
51377,44,0.1436146707909853
57665,18,0.0148720999405116
67010,67,0.1199551569506727
34948,27,0.1455837563451776
35107,15,0.0055776892430277
61621,23,0.0941692466460268
51692,20,0.2306201550387596
65307,28,-0.0010741138560687
66852,60,-0.1323706377858002
46922,8,0.0542857142857142
67193,75,-0.0180639184807781
67732,8,-0.0188679245283017
77354,75,0.0221198156682029
69199,36,0.0235178833904949
38850,36,-0.0377358490566037
72128,34,0.0143769968051117
72486,59,0.0576582950123805
27764,28,0.0552995391705068
44951,28,0.041043588927776
74500,8,0.0106837606837608
74740,24,0.0396039603960396
65752,51,-0.0633858267716535
40061,75,0.1135770234986945
75433,20,-0.2062499999999999
40694,27,0.0056451612903225
76129,8,-0.0623376623376623
65306,28,-0.118653736451797
92874,15,0.0089360783934404
81294,75,-0.0021794406102434
19502,18,0.0055029716046666
81614,6,-0.1142857142857143
51086,60,0.1463165075034105
83601,28,0.0084493041749502
62042,34,0.0199386503067486
68304,10,0.0490548204158789
88867,31,-0.0443672839506174
21785,9,0.0429292929292928
65067,57,-0.193886462882096
10044,59,-0.0163934426229508
69032,15,0.0297739386142255
10104,80,-0.0063091482649841
75510,4,0.0111627906976743
11161,20,0.6521739130434783
11353,60,0.0906593406593407
75033,15,-0.0267417311752287
11185,37,-0.0510204081632652
75110,44,-0.1588235294117647
12211,34,-0.0963503649635036
12171,20,-0.125
75434,8,0.0595854922279792
80297,37,0.0648952478283086
75976,36,0.0911461162411733
75857,60,0.0169971671388102
77488,24,0.1133828996282528
76858,22,0.0162601626016261
76279,4,-0.0528992878942014
76568,75,0.0224602626123011
76990,52,0.012778505897772
76605,80,0.1008652657601978
76623,21,0.0539541759053954
76752,38,-0.0064226075786769
77163,43,0.0715732613099255
77478,20,0.1278982797307406
79580,20,-0.1171142857142857
77637,61,0.0029585798816569
77667,60,0.0307532826537662
77669,60,0.1035805626598465
77803,37,-0.0389447236180904
79094,18,0.1095477386934671
79262,42,-0.1318051575931232
79255,75,-0.0557114228456914
79505,20,0.032258064516129
87055,28,0.0326648749224727
79866,67,0.0811912225705331
80032,10,0.0779850746268657
80393,30,-0.0789473684210526
80599,10,0.0528954625219353
80553,22,0.2374768089053804
80719,21,-0.0108892921960073
80763,8,0.0314232902033271
81078,31,-0.0452046035805626
81181,22,0.3231402528668039
81300,34,0.1703629032258065
81655,18,0.1036397285626156
82738,15,0.0684931506849313
82777,25,0.0238344683080147
83148,18,0.0854197349042709
83597,44,0.1040775591673794
20598,8,0.0245499181669393
84649,22,-0.3669620253164557
84746,60,0.0303030303030302
84785,10,0.1206543967280164
85982,67,-0.0470635559131134
85272,24,-0.0405405405405406
85394,65,0.0493670886075947
87579,22,-0.0625
87467,39,-0.1214285714285713
85796,23,0.0328212290502791
85972,38,0.0058743786714867
86251,12,0.0470588235294118
86868,59,0.0204954498694311
86724,61,0.5710900473933649
87092,80,0.1027667984189721
87184,43,0.0150732127476314
87214,34,0.0444444444444445
87484,74,-0.1710526315789473
87800,43,0.1068642745709826
88193,30,0.0112359550561798
88439,34,0.0348360655737705
88668,10,0.1628312966195841
88841,15,0.0157618213660244
88873,75,0.0217036172695448
50906,13,0.1707736389684813
10568,34,0.0134831460674156
11157,20,0.2775862068965518
50032,15,-0.0641178813221823
47730,75,0.0894843276036401
13777,80,0.0255941499085923
38746,10,0.0072463768115942
60871,37,0.0902817711328349
14198,75,0.0247863247863249
45583,20,-0.0253699788583509
14702,37,0.1069682151589241
15537,39,-0.1209964412811387
68830,80,0.1178678678678679
85631,10,-0.074246453900709
49373,20,-0.0168946098149637
18570,34,0.0785363676929942
18973,60,0.302745915884602
19271,60,-0.0564516129032258
29938,75,0.0681365793905988
10866,15,0.2673236834000616
20248,15,-0.0222222222222221
25320,80,0.0381443298969073
21726,6,0.0400410677618068
21742,38,0.0649049605934166
11267,75,0.0810810810810811
86474,42,0.0487953026928527
22825,80,-0.0537467700258399
24951,15,-0.0011148272017836
26201,25,0.1366006256517205
65541,59,-0.2039511911679257
27562,80,0.0668780628423177
27677,27,0.0286263802311403
27909,20,-0.0290697674418605
63546,39,-0.1467473524962179
49154,28,-0.0391452684503501
19350,80,0.1428806855636122
76769,21,0.0152126668736418
49429,15,0.0125543215837757
61313,60,0.0700799999999999
12008,75,0.0250878073256397
31500,60,0.1040578545600643
33209,60,0.0
50788,38,0.0918990703851261
33690,61,0.4246575342465755
77462,58,0.0498614958448755
46295,23,0.0325791855203618
37058,43,-0.0744797371303397
47036,15,-0.0384615384615384
21055,25,0.077445652173913
47888,15,0.2060682680151706
83233,59,-0.0155737704918033
40468,10,-0.0481750170029471
39765,8,0.1537815126050419
85987,44,-0.1515151515151515
32678,18,0.0297699594046005
23077,75,-0.0219718309859154
41663,75,-0.02602010644589
27828,18,0.0581312410841656
66181,28,0.0180311890838207
32870,28,0.0314465408805031
42922,19,0.2714526079641057
46149,19,0.1861313868613139
47133,67,-0.0086477987421385
57437,8,0.0552259242355088
47571,37,0.0872641509433962
16678,23,-0.022110552763819
48291,22,0.2944606413994168
48347,20,0.129222972972973
64282,75,0.1119440279860068
53612,10,0.0220570606569168
61399,28,0.1104163238440019
51984,8,-0.0163934426229507
27617,58,0.0159763313609468
60097,36,-0.0192375573596893
60548,36,-0.2159744408945687
53197,80,0.0175438596491228
56777,15,0.1079136690647482
57745,10,-0.0172018348623852
57809,28,0.0712940543449016
57817,23,0.0643578643578643
79611,34,0.0524814603536794
59185,28,0.0140924464487035
60709,75,0.0047846889952154
35051,75,0.0611620795107035
18403,25,0.0248046874999998
35238,37,0.039855072463768
13936,25,0.191212653778559
49971,60,-0.007185122569738
63686,60,-0.1568296795952781
63715,58,-0.0853600381497377
42307,38,0.0680366085304784
62033,67,-0.0318066157760814
67177,21,0.0629849383842993
91556,60,0.0170118343195266
50948,8,0.3202917771883289
70923,28,-0.0118323191345502
42585,75,-0.0078757383504703
72005,37,0.1180811808118083
72961,59,-0.1408214585079631
76081,34,0.1743794054551026
60580,60,0.1007943029307039
66368,63,-0.1001855287569573
37807,20,0.1405895691609977
80179,34,0.0333333333333332
80857,25,0.0456521739130435
59627,60,-0.1368876080691643
81190,34,0.0473404255319149
55976,37,0.026421475375185
82924,28,0.0543367346938774
82991,20,-0.0760869565217392
83011,28,0.1094349271286116
15456,15,0.1224279835390946
40539,75,0.0408732001857872
34228,34,-0.012012012012012
10025,57,0.1330049261083743
90609,27,0.0209973753280841
75494,39,0.0873440285204989
69411,43,-0.0642939150401837
67467,34,0.062229904926534
10182,80,0.1348152424942263
10259,10,0.3581800580832526
10501,20,-0.1727478204714239
77420,20,0.1147651006711409
10514,4,0.0235109717868338
10659,25,-0.0432489451476792
10645,59,0.0588550026752272
10709,15,-0.0833333333333332
75527,20,0.0650477016478752
10942,38,0.044223107569721
89105,40,0.1550032701111838
11132,8,-0.0965593784683683
71837,34,0.0203821656050955
11154,80,-0.116111111111111
11343,15,0.0321645899739206
71685,20,-0.1894852135815992
11379,34,0.0710571923743501
11426,20,-0.0889830508474576
11278,20,-0.0039254170755641
75066,20,-0.3076923076923077
11174,74,-0.0024752475247524
75100,28,0.0329949238578681
11663,20,0.2533333333333332
11081,80,-0.0542346298619824
12266,22,-0.0679611650485437
75489,75,0.0162780466344039
11839,60,-0.068758344459279
12106,34,-0.0912124582869855
75905,39,-0.0392156862745096
76052,63,-0.1266666666666666
76076,75,0.005157593123209
84184,26,-0.0625
76322,37,0.2105263157894736
76671,34,0.249690976514215
76217,20,-0.0290135396518376
79315,10,0.0034853325588148
76673,43,0.2290664100096244
77007,60,0.1303462321792259
86590,75,-0.0661625708884687
76839,20,0.0107962213225372
76847,21,-0.0788029925187033
77045,60,0.0
77357,20,0.0325751978891821
77403,43,0.126775956284153
85837,20,-0.0666666666666666
77501,25,0.061026015074155
