firms,clusters,mom1
54594,59,-0.0192307692307692
11624,6,-0.0721649484536082
11790,23,-0.0384615384615384
12117,29,0.3333333333333332
12320,18,-0.0159574468085106
13056,23,0.0949227373068433
50091,59,-0.0201511335012594
14286,44,0.0476190476190476
14526,10,-0.4735099337748344
11581,25,-0.0572289156626506
15203,4,-0.0666666666666666
15748,72,-0.1458333333333333
15828,36,0.0133333333333334
16126,41,-0.0914634146341463
17137,37,0.0939226519337017
85885,30,0.0909090909090908
85914,14,-0.0749999999999999
38471,63,-0.119047619047619
18092,31,-0.0161290322580645
18244,4,0.0434782608695651
20336,30,-0.0909090909090909
20670,80,-0.2037037037037037
64899,15,0.0390625
22905,31,0.0285714285714284
23115,45,-0.0983606557377049
47175,67,-0.1103202846975088
23660,59,-0.0526315789473684
23975,18,-0.0753768844221105
24548,33,-0.0853658536585365
30680,23,-0.0042918454935622
53401,36,-0.0136986301369863
25583,72,-0.1029411764705882
56274,59,0.0495049504950495
36150,59,-0.0522388059701492
64565,59,-0.0291666666666666
27642,26,-0.1428571428571429
12044,10,0.3825757575757575
28215,63,0.0212765957446807
87207,34,-0.2692307692307693
63554,18,0.0357142857142858
55589,8,0.3999999999999999
31318,38,-0.0485436893203883
31536,23,0.1446280991735538
31668,34,-0.0769230769230768
54391,59,0.0441176470588235
31983,74,-0.0303030303030302
32046,39,0.0212765957446807
32054,10,-0.0769230769230768
47511,36,0.0114942528735633
33188,6,-0.0535714285714286
33639,56,-0.2727272727272727
48143,23,0.0044444444444444
34041,15,-0.09375
23552,15,0.02
60628,80,0.0048780487804878
63597,30,-0.0588235294117647
57330,45,-0.0749999999999999
37875,59,-0.0225563909774436
20765,59,-0.032051282051282
66923,74,0.0256410256410255
17144,18,-0.03690036900369
32205,18,-0.0113636363636363
39328,11,-0.0483870967741935
26657,26,-0.048
40540,27,-0.2247191011235955
22250,31,-0.0425531914893616
76927,74,0.1111111111111111
64979,80,0.036697247706422
41452,67,0.0421052631578946
52716,18,-0.0290322580645161
42586,15,0.0
62287,28,0.0362318840579709
44821,80,-0.09375
45103,15,0.0886075949367088
53129,23,0.1736111111111111
89181,80,-0.12
46843,11,-0.024390243902439
47141,16,0.0256410256410255
89392,15,-0.0511182108626198
48697,57,-0.0666666666666666
61145,27,0.0422535211267605
50462,67,-0.0398009950248756
49585,31,-0.0251572327044025
64020,36,0.0
11198,26,0.0
51423,37,0.0357142857142858
67328,28,-0.0132275132275132
45022,23,0.0772357723577235
67002,31,-0.1437908496732026
52090,28,-0.0454545454545454
53496,59,-0.0869565217391304
53613,44,0.0863309352517984
54114,27,0.1287553648068669
55160,26,-0.0106382978723403
55213,37,-0.0416666666666666
64442,80,-0.125
55862,51,-0.25
65373,14,-0.05
56363,25,-0.1458966565349544
52337,38,0.0140186915887849
51377,6,-0.054054054054054
22066,18,-0.009771986970684
57665,15,0.0511882998171846
67010,15,0.0
25232,59,-0.0379746835443037
34948,39,-0.1014492753623188
35107,15,-0.0533980582524271
58675,57,-0.1518987341772152
61621,26,-0.1030927835051546
45823,26,0.0833333333333332
51692,27,-0.0608108108108108
63096,59,0.0111317254174396
63344,61,0.0348837209302326
65058,67,-0.0443686006825938
65307,28,-0.0536912751677852
66852,26,-0.1351351351351351
46922,6,0.053125
67193,28,0.0377358490566037
67679,67,0.0234899328859059
67732,26,-0.028169014084507
68233,6,-0.0223880597014924
69199,37,-0.0718562874251497
69682,6,0.0561224489795917
70288,6,-0.082051282051282
70798,24,1.0
38850,28,0.0320855614973261
71002,74,-0.0749999999999999
72128,31,-0.0999999999999999
72486,14,-0.0684931506849315
72603,80,-0.0638297872340425
72710,30,0.0638297872340425
27764,31,-0.0103092783505154
73198,26,-0.1666666666666666
44951,15,0.0040485829959513
76022,36,0.0588235294117647
74500,19,-0.3571428571428571
60353,67,0.0067114093959732
74740,10,-0.1538461538461538
65752,4,0.0
74975,67,-0.0461538461538461
40061,59,-0.017632241813602
75417,80,0.0
75433,34,0.1898734177215189
40694,67,0.0542986425339366
76129,10,-0.5067503910614525
48709,15,-0.1466666666666666
47183,18,0.0236220472440944
65306,18,-0.1005586592178771
37612,4,0.0714285714285714
65103,30,0.0196078431372548
80013,18,-0.0394736842105263
61698,23,-0.0638297872340425
92874,59,0.0277777777777776
81294,31,0.0024213075060532
19502,31,0.0395136778115501
81614,31,0.0
81702,80,0.0324675324675325
82449,6,-0.0526315789473684
51086,36,-0.0172413793103448
53671,11,0.0
83601,36,0.0774193548387096
83687,6,-0.0774193548387096
83919,57,-0.119047619047619
88381,31,-0.2297297297297297
88445,36,0.0212765957446807
10012,4,-0.1041666666666666
88867,31,-0.0481927710843373
21785,80,-0.1428571428571429
65067,33,-0.0602409638554216
10044,14,0.0
10048,14,0.0124999999999999
69032,15,0.1050328227571115
10160,19,0.024390243902439
10250,60,0.3
10216,33,-0.3191489361702128
39416,15,-0.25
10434,75,0.0
75510,15,-0.0363036303630363
10800,14,0.0857142857142856
89659,31,0.0123456790123457
10972,4,-0.074074074074074
11124,39,-0.0116279069767442
11020,38,-0.0560747663551401
10847,4,-0.0333333333333333
11136,33,-0.0344827586206896
11152,33,-0.1794939118448258
11353,80,0.0
75033,45,-0.0272727272727272
11450,27,0.0245098039215685
75068,30,0.1863636363636363
75094,26,0.04
