firms,clusters,mom1
54594,58,0.0297397769516729
14526,59,0.1251155624036979
11581,15,0.0449194547707556
15203,46,-0.0677091532420283
16126,15,0.0618698441796516
16249,12,-0.1809885931558935
17137,39,0.0397805212620028
20670,48,0.133450911228689
64899,70,0.0478370888058801
23660,67,0.0565495207667732
23975,24,0.065756196256955
82542,9,0.0518518518518518
30680,45,0.0023201856148493
56274,15,0.0687022900763361
31668,56,0.0272536687631028
32046,74,-0.0078688524590163
47511,4,0.0176304654442878
53866,80,0.0679598662207356
60628,39,0.0068082788671024
37875,42,0.0535274356103023
20765,47,0.0383098591549295
17144,11,0.064406779661017
39328,73,0.1425061425061424
41452,42,0.0855864255081111
89888,12,-0.0829268292682926
84226,15,0.1045514511873351
64020,74,0.0936254980079682
51423,42,0.0305602716468589
52090,11,0.0594405594405593
53613,51,0.067103109656301
54114,24,0.0164158686730506
55213,60,0.0266222961730449
57665,46,0.018410475820044
35107,56,-0.0007102272727272
61621,24,0.0156059497683491
51692,46,0.046480743691899
64742,47,-0.0340740740740741
65307,59,0.0667722951561793
66852,46,0.0220661985957872
46922,72,-0.0702541106128551
77354,45,-0.0107284020327499
69199,39,-0.0228988424760947
38850,75,-0.2590233545647558
44951,71,0.0414394765539805
74500,37,0.0094637223974765
74740,44,-0.0316742081447962
65752,24,0.0075738449886391
65306,16,-0.0026746219524739
92874,75,0.0244932698672888
81294,31,0.0290593169562611
19502,9,-0.1199651010615092
81614,63,-0.0193548387096774
51086,63,0.0523404255319148
83601,67,0.0572549019607842
62042,63,0.1091205211726384
21785,46,-0.1464088397790055
10044,11,0.0124999999999999
10104,58,0.028224808120822
75510,39,0.0382686473193465
70092,80,0.0889570552147238
75033,78,-0.0010090817356205
12211,45,-0.0391599752933909
80297,13,0.024
75976,11,-0.0357306459001373
77488,63,0.0108602806589384
76858,23,-0.054054054054054
76568,9,0.02227602905569
76605,63,0.0421832364359957
76752,4,-0.0008628127696289
77637,9,0.0111346765641568
77669,80,0.1270445036135412
79094,44,0.0811623246492985
87055,80,0.0301174068402245
79866,2,0.0366903781355298
80719,70,0.1096974398758725
81138,46,-0.0057286072323666
91364,20,0.0422535211267605
81655,46,0.0121925133689839
82777,11,0.0568648141634422
83148,16,0.0753480753480753
83597,80,0.060517772413219
20598,38,0.1110955056179774
89508,63,0.0735505019463222
85040,63,0.1256469957620729
85982,46,0.0875610672679445
85272,69,-0.0797101449275361
85394,30,0.0889428918590522
85796,16,0.0397350993377483
87184,58,0.0481761871988988
87214,11,0.0396530359355637
88668,80,0.0226368379167034
88841,11,0.013907284768212
88873,31,0.0498051104374188
89216,67,0.1548429197352474
89900,9,0.0812403100775192
90992,42,0.0844941767526832
92378,78,0.0186016677357281
93065,15,0.0160984848484848
93399,12,0.0228369250562883
90179,15,-0.0335616438356164
47730,15,0.0808614384396586
13777,30,-0.0118152524167562
38746,20,0.0489510489510489
60871,80,0.0300221640137012
14198,15,0.0040328188012794
14702,39,0.102337786259542
15537,63,-0.0119047619047618
68830,19,0.2665085951393007
85914,73,0.072653884964682
49373,59,0.0435729847494552
18570,11,-0.0860871395495684
18973,74,0.0179732313575526
19271,46,0.0309009009009009
