firms,clusters,mom1
50906,40,0.0714285714285714
18980,1,0.1
10998,37,0.0714285714285714
11181,60,0.1454545454545455
39116,50,0.04
50032,59,0.0616438356164383
69171,1,-0.125
68814,1,-0.0588235294117647
47730,67,0.1690821256038648
13232,75,0.5652173913043479
13777,25,0.1074380165289257
44652,28,0.1457858769931663
44548,64,1.6666666666666663
38746,60,0.1290322580645162
60871,58,0.1886792452830188
14198,67,0.1692307692307693
14331,67,0.0
45583,6,0.0406504065040651
14702,28,0.3720930232558139
15537,28,0.0606060606060605
68830,24,0.3600000000000001
85631,65,-0.1034482758620689
16185,61,0.2098765432098766
16791,35,0.2857142857142858
17057,1,0.4146341463414633
17903,37,-0.0476190476190476
49373,27,0.0924855491329479
18570,67,0.0973451327433627
18623,37,0.3409090909090908
18834,37,-0.1578947368421053
47642,18,0.1282051282051282
18973,6,-0.0275229357798164
19271,26,0.0192307692307691
29938,27,0.0017825311942958
10866,37,0.1073446327683615
19880,36,0.0140845070422535
20240,25,0.2142857142857142
20248,57,0.0403587443946187
49402,36,-0.0583333333333333
25320,41,0.0363247863247864
21726,26,0.1147540983606556
21742,60,0.4634146341463414
22753,26,0.0449438202247192
26841,26,0.0
48047,35,1.2222222222222223
65533,10,-0.0159817351598173
24126,1,0.2542372881355932
24572,28,0.0
24951,36,0.2666666666666666
25049,59,0.0540540540540539
25217,26,0.1666666666666667
25487,10,0.1292134831460674
69307,2,0.1999999999999999
27124,35,-0.0909090909090909
65541,75,0.2068965517241379
27562,57,0.1165919282511209
31026,36,0.0260869565217392
27800,59,0.2641509433962263
27909,28,-0.1515151515151515
28207,36,0.0270270270270269
19828,20,-0.0769230769230768
28311,37,0.125
28522,18,-0.03886925795053
10731,35,2.2
59707,20,0.3333333333333332
63546,27,0.1830985915492957
29023,58,-0.0142857142857142
49154,27,0.1441048034934497
19350,59,0.1653333333333333
49429,5,0.0300429184549355
30227,35,0.0
43211,25,-0.1714285714285713
61313,10,0.1221374045801526
19254,58,0.1017964071856287
12008,58,0.2923076923076924
31500,39,0.0
32839,20,0.28125
87645,20,-0.2777777777777778
69358,59,-0.1395348837209302
33209,36,0.0588235294117647
50788,36,0.4599999999999999
53196,62,-0.2621359223300971
44708,20,0.2272727272727273
58405,59,0.203125
46295,67,0.0685714285714285
63589,1,0.75
26382,10,0.1258503401360544
37103,26,0.1162790697674418
31974,60,-0.0153846153846153
62228,20,0.2571428571428571
59010,59,0.2830188679245282
60935,37,-0.044776119402985
40838,39,0.0833333333333332
19174,58,0.3571428571428572
21055,58,0.2222222222222223
59547,36,0.3404255319148936
47888,36,0.028169014084507
62367,37,0.072072072072072
39670,36,-0.0652173913043477
49189,36,0.1538461538461537
32475,37,0.0519877675840978
40628,28,0.125
40644,26,0.03125
39765,36,0.0291262135922329
41420,75,-0.0344827586206896
32678,23,-0.0227272727272727
23077,59,-0.032258064516129
41663,60,0.2222222222222223
27828,37,0.219607843137255
88701,1,0.1999999999999999
32803,59,0.1712707182320441
66181,40,0.1197411003236246
42366,65,0.0534979423868313
32926,41,-0.0338164251207729
66587,36,0.1363636363636364
42922,43,0.0
43474,35,0.5
43781,26,0.1739130434782609
44135,37,-0.0857142857142857
44389,59,0.2073170731707316
12503,60,0.2777777777777777
45560,37,-0.05
45699,27,0.0188679245283018
12040,35,0.0
46149,39,0.0731707317073171
46237,36,0.2608695652173913
48100,1,0.2352941176470588
33267,1,0.0
47133,20,0.0816326530612245
47141,51,0.1553398058252426
57437,36,0.2307692307692308
47571,36,0.0
53495,59,0.0270270270270269
50374,18,0.125
48208,35,0.5714285714285714
48291,15,0.2903225806451612
48347,26,0.0751879699248121
64282,18,0.2361111111111111
24731,1,0.2857142857142858
26294,28,0.0629032258064516
53612,28,-0.1137123745819398
50092,1,0.0864197530864196
61399,28,0.0408163265306122
62316,36,0.0681818181818181
50519,58,0.1290322580645162
66253,28,0.1888888888888888
64039,1,0.1111111111111111
51960,59,0.3095238095238095
13100,27,0.0818713450292398
64637,28,0.3243243243243243
60097,27,0.0695652173913043
22891,37,0.1458333333333332
53050,19,-0.1980198019801979
60548,26,0.1217391304347825
53189,65,0.0333333333333334
53381,18,0.2666666666666666
55191,27,-0.0884353741496598
48063,1,0.3636363636363635
45233,4,0.3333333333333332
54843,59,0.0833333333333332
68582,24,0.0754716981132075
47773,57,0.0802752293577981
56339,59,0.2432432432432432
56419,58,0.0
56777,24,-0.1363636363636363
57171,60,-0.0204081632653061
34665,59,0.1296296296296295
57534,37,0.1499999999999999
57809,6,-0.0210526315789473
57817,37,0.2359550561797752
57884,67,0.0
58473,1,-0.1538461538461538
53639,10,0.0345911949685535
58801,20,0.0909090909090908
59185,28,0.0526315789473683
45313,36,0.0
59767,36,0.0769230769230768
59775,27,-0.0799999999999999
60055,36,-0.0833333333333333
60679,26,0.0410256410256411
35051,6,0.207142857142857
61525,35,-0.048780487804878
18403,37,0.155367231638418
35238,26,0.0375
27713,26,0.2573099415204678
61823,36,0.1282051282051282
49576,18,0.1908396946564885
62384,26,-0.0454545454545454
13936,28,0.2649572649572649
64338,35,0.8
62958,27,-0.0568181818181817
63686,25,0.1764705882352941
63715,68,-0.1176470588235294
91193,23,-0.3125
43748,20,-0.1224489795918367
64697,26,0.0153846153846153
42307,25,0.04
62033,37,0.2222222222222223
61620,36,0.024390243902439
67177,36,0.1486486486486486
25312,37,0.0076335877862594
67620,20,-0.2758620689655172
91556,18,0.0416666666666667
38711,20,-0.1739130434782608
62682,37,-0.0157480314960629
68065,37,0.0333333333333334
41320,60,0.0
