firms,clusters,mom1
50906,16,-0.0488745980707396
10568,10,0.0192926045016077
11157,75,0.0309278350515465
47730,28,0.0161844041196663
13777,10,0.092941176470588
38746,31,0.4769230769230768
60871,23,-0.1053627760252365
14198,6,-0.1278795038393384
45583,28,-0.1083769633507854
14702,59,0.0090090090090089
15537,59,-0.0162271805273833
68830,67,0.1756499682942296
85631,41,-0.1730305466237942
18570,28,0.1043445971036018
18973,59,-0.1310914790538616
19271,18,-0.0572147170891128
29938,27,-0.132950293960449
10866,20,0.1331575477916942
20248,9,-0.1375796178343949
25320,27,-0.1167086481947942
21726,38,0.1110632802410676
21742,41,-0.121918270854441
11267,37,0.0453384418901661
86474,38,-0.1641791044776119
22753,60,0.1922365988909427
22825,11,-0.2085048010973937
24951,60,-0.028673835125448
26201,72,-0.1705239770412886
82165,74,-0.1416666666666666
65541,37,0.0363157894736843
27562,45,-0.0345785736338376
27677,75,-0.1018145161290322
27909,27,-0.0201149425287355
63546,65,-0.0151057401812689
49154,59,0.1084
19350,38,-0.0597079037800687
49429,30,0.0564430244941427
61313,41,-0.0970245795601552
80971,10,-0.3050275904353157
12008,38,-0.1155722326454032
31500,40,-0.1796961021801364
33209,18,-0.2653061224489796
50788,40,-0.1014492753623188
33690,20,-0.2346570397111913
77462,60,0.0676459219172787
46295,75,-0.2173913043478261
37058,38,0.0
62228,23,-0.0673478481642297
21055,57,-0.1174603174603173
47888,25,-0.1851851851851851
83233,38,0.0024476059354443
32678,72,-0.1830029368575624
23077,27,-0.0878320479862896
41663,11,-0.0996363636363636
27828,40,-0.1339144215530903
66181,37,0.1373422420193022
32870,6,-0.04298418972332
42922,72,-0.1621993127147766
89757,80,0.0827045565899069
47133,11,-0.0060606060606061
47571,70,-0.1163026917216862
16678,10,-0.0471733433171097
48291,60,-0.150943396226415
48347,75,-0.0453972257250945
64282,23,0.0073956682514526
53612,10,-0.0204255319148936
51984,55,0.4306930693069306
27617,25,-0.1422121896162528
60097,59,-0.0749950268549831
52813,23,-0.2346938775510203
60548,28,-0.1397670549084858
53197,41,-0.2627737226277373
56777,6,-0.1246418338108882
57745,44,0.0
57809,41,-0.1394064872325742
57817,28,0.0577184862510211
79611,6,-0.0423092131277185
59185,41,-0.0861440291704649
60709,55,0.2096774193548387
35051,6,-0.0870535714285714
18403,15,0.0763809956808365
35238,37,-0.0444250871080139
13936,27,0.1418882257189366
49971,28,-0.0416666666666666
62033,41,-0.2180255274811149
91556,28,0.1400078216660147
50948,28,-0.1771907216494845
70923,59,-0.0376901798063624
42585,27,-0.0905909797822706
72005,75,0.0446808510638299
76081,59,-0.0707708497763746
60580,27,-0.0936811168258632
66368,68,0.1176470588235294
37807,11,-0.1095829636202306
80179,58,-0.0388487795294927
80857,67,0.0019650225977598
59627,57,-0.132791327913279
81190,37,0.019167579408543
55976,59,0.0675362928676626
82924,10,-0.0798319327731093
83011,11,0.0378378378378378
15456,75,0.0021961932650071
40539,10,0.1002436477549599
10025,27,-0.0596688534832863
90609,28,-0.0742358078602619
69411,68,-0.2708333333333332
