firms,clusters,mom1
76008,59,-0.1379310344827586
80220,72,-0.4791666666666666
75905,41,-0.0694444444444444
76052,59,-0.088235294117647
76362,23,0.064516129032258
76215,72,-0.1451612903225806
76075,50,-0.125
76076,21,0.0400543109300746
76106,37,-0.1111111111111111
76462,26,-0.3571428571428571
76322,50,-0.4752252252252252
76937,63,-0.25
76671,59,-0.0058997050147492
77990,44,0.0248447204968944
76217,1,-0.07421875
80063,60,0.032258064516129
76286,1,0.0
56354,36,-0.0909090909090909
76860,10,0.0309278350515462
76651,59,-0.2206310871004358
76856,70,0.09
76673,72,-0.1428571428571429
77007,37,-0.0390625
76734,27,-0.1111111111111111
76747,10,-0.2611464968152867
76839,59,0.0
76847,21,-0.2140077821011673
77077,21,-0.1397058823529411
77045,45,-0.1467136150234741
77040,2,-0.2727272727272727
77082,39,-0.025
77208,23,0.146341463414634
77268,57,-0.008
77338,80,-0.1220095693779904
77403,46,-0.2874015748031496
77501,5,-0.5995670995670996
77505,45,-0.1262135922330097
77584,41,-0.1822033898305084
77606,59,-0.055421686746988
77897,30,0.0
77657,37,-0.2051282051282051
77677,44,-0.0967741935483871
77699,25,-0.0632911392405063
77784,57,-0.0702702702702702
77830,24,-0.1304347826086956
77862,24,-0.0808080808080807
78216,57,-0.0714285714285714
78034,25,-0.0102389078498293
78050,8,0.0675675675675675
78051,37,-0.1692307692307691
78200,36,-0.1506849315068493
80532,15,-0.0704225352112676
78156,8,-0.25
78209,37,-0.0215827338129496
78818,21,0.0783699059561129
78816,75,-0.0729166666666666
78937,59,-0.2539682539682539
79042,24,-0.1165048543689319
78975,63,-0.1877551020408163
78999,21,-0.1571428571428571
79007,5,-0.2342342342342342
79024,15,-0.140625
78963,72,-0.0645161290322581
78956,50,-0.0916666666666666
78953,5,-0.0210526315789473
78972,60,-0.2082474226804124
79121,26,0.0418118466898955
79168,20,-0.1428571428571429
79181,8,0.1739130434782609
79195,41,0.0763358778625953
79300,34,-0.2768361581920904
79307,6,-0.1172839506172839
79276,41,0.0510204081632652
79411,20,-0.18125
79615,5,-0.0222222222222222
79667,59,0.0099667774086378
79713,40,0.1257861635220125
79742,44,-0.1333333333333333
79683,36,-0.0822368421052631
79881,24,-0.0821917808219178
79922,23,-0.107398568019093
79902,25,-0.0987951807228916
79847,80,-0.2274678111587983
79808,75,0.018181818181818
79797,28,-0.1739130434782608
79951,59,-0.1016949152542372
80142,60,0.0833333333333332
80114,3,-0.0371024734982332
80290,57,-0.1776315789473684
80274,80,0.0952380952380953
80233,51,-0.029940119760479
80245,60,-0.4057971014492754
80344,15,0.0961538461538462
80359,20,-0.1065573770491803
80376,23,-0.1527777777777778
80327,39,-0.1885964912280702
80371,75,-0.2112676056338028
80320,59,-0.0756756756756756
80352,36,-0.4796238244514106
80317,25,-0.0407407407407407
80423,25,-0.0638297872340425
82541,37,0.0555555555555555
80432,72,0.280388978930308
80544,21,-0.2045454545454545
80549,70,-0.0251572327044025
80592,24,-0.0639097744360902
80499,80,-0.2631578947368421
80669,30,0.024390243902439
65832,59,0.125
66413,11,-0.1072664359861591
62500,5,-0.072289156626506
27991,38,-0.05
20482,36,0.0152439024390242
10656,28,-0.0615384615384615
10123,59,0.0476190476190476
11647,18,0.0327868852459016
63837,75,-0.0129870129870129
60038,23,-0.1764705882352941
85084,41,-0.0909090909090909
79678,23,0.2242424242424241
10752,25,0.211111111111111
10779,75,0.2244897959183673
61487,59,-0.1871657754010695
85164,26,-0.1379310344827586
61241,37,0.0109890109890109
11042,57,0.0916129032258064
61081,11,-0.175233644859813
28222,75,-0.125
11368,21,-0.0379746835443037
51721,67,-0.3166368515205724
11456,44,-0.1136363636363636
28804,5,-0.2279495990836196
11587,20,-0.0140845070422535
49584,10,0.175
42083,36,-0.1228448275862068
48514,2,-0.2618025751072961
11691,28,-0.1512875536480686
71271,18,-0.0182207931404072
10137,28,-0.0954356846473029
44740,60,-0.2258064516129032
11851,18,-0.0186335403726708
10145,36,-0.0197183098591549
41443,25,-0.0981182795698925
12002,27,-0.125
45911,57,-0.104602510460251
24643,24,0.0511848341232228
64856,6,-0.1011560693641618
28484,11,-0.0667433831990793
39482,41,-0.0210084033613445
10225,11,-0.0390243902439024
56119,36,-0.1951219512195121
77200,28,0.028169014084507
12758,75,0.0
24109,28,-0.0537190082644628
57904,45,0.134020618556701
59643,23,0.0432432432432432
15667,36,-0.0048309178743961
65859,36,0.0961002785515321
66800,25,0.0329623287671232
13304,25,0.0020876826722338
85404,24,0.0
13470,28,-0.0217391304347825
46527,24,0.0450819672131148
58560,57,-0.1475409836065574
69200,24,-0.1275167785234899
10401,28,0.061269146608315
11144,26,-0.28
23544,59,-0.0342741935483871
14008,59,0.1233269598470363
14059,15,-0.1851851851851852
27051,36,-0.1454545454545455
19553,60,0.0
18075,67,0.0162601626016261
14219,24,-0.1740088105726872
14227,72,-0.2333333333333332
87119,60,-0.1896551724137931
29073,18,-0.4403292181069959
14323,60,-0.0242214532871972
29102,59,-0.1468749999999999
59184,36,0.0980132450331126
29145,45,0.0780141843971631
39490,11,-0.1587301587301587
14593,27,0.2069716775599128
52804,60,-0.2622950819672131
10516,11,-0.1161290322580644
14868,72,-0.7578616352201257
77595,27,-0.1666666666666666
17566,59,-0.1274509803921568
19692,28,-0.0853432282003711
15035,36,-0.0847457627118644
29209,60,-0.0775862068965517
31472,45,0.0158730158730158
10364,36,-0.0421348314606742
24272,41,0.0048426150121065
15457,72,-0.1999999999999999
15502,27,-0.1125
15553,36,-0.0504731861198738
10604,36,-0.1328
15684,51,-0.1435768261964736
15721,23,-0.2307692307692307
69542,34,-0.1076923076923076
44644,25,-0.0711835334476843
15991,20,-0.1428571428571429
16030,36,-0.0291479820627802
44601,59,0.0686046511627906
80073,25,0.0182648401826484
27684,28,0.0034285714285713
40416,59,0.1170298627925745
58376,80,-0.1571428571428571
16193,25,-0.04
65496,20,-0.1884057971014492
53110,59,-0.0564373897707231
62797,25,-0.2430555555555555
52484,25,0.0
10318,25,-0.0857142857142857
58755,28,-0.1487179487179487
57568,25,0.077760497667185
16460,24,0.1388888888888888
16468,28,0.1056338028169014
24221,28,-0.0261569416498993
16564,28,-0.3054054054054054
55781,45,-0.1201923076923077
16599,23,0.0277777777777776
16791,3,-0.0619469026548672
29532,10,0.0278637770897833
16890,28,-0.0161943319838057
46877,67,0.0640394088669951
39693,75,0.0346420323325635
16978,67,-0.1285475792988314
16986,54,-0.1788079470198675
85842,80,0.1111111111111111
47423,67,-0.1098484848484848
17057,2,0.3953488372093023
26518,67,0.0199501246882793
27887,67,0.1103368176538908
75330,57,0.131578947368421
29612,80,-0.1762917933130698
39642,41,0.0644122383252818
17444,50,-0.1853932584269663
65875,80,-0.0061643835616438
29639,75,-0.0769230769230768
65883,41,0.0242085661080073
65509,75,-0.1384615384615384
43772,67,-0.055045871559633
11510,57,-0.2916666666666666
42438,50,0.1490514905149051
17807,61,-0.1835443037974683
10786,59,-0.135678391959799
17962,50,-0.071969696969697
61508,24,-0.1370967741935483
18033,27,-0.0308370044052863
18308,24,-0.081081081081081
20220,50,-0.0676229508196721
61946,36,0.0434782608695651
18455,36,-0.0263157894736841
62519,75,-0.2249999999999999
55108,36,-0.026086956521739
19561,75,-0.1290322580645161
42024,11,-0.1450381679389313
18650,72,-0.0958904109589041
78851,50,-0.1519337016574585
25144,6,-0.0783132530120481
66130,59,-0.0264550264550265
11901,20,0.2424242424242424
60898,24,-0.0704225352112676
39757,36,-0.1290322580645161
80149,36,-0.04
17961,36,-0.0984974958263773
86079,27,-0.0545454545454545
19393,25,-0.0087003806416531
42606,28,-0.1666666666666666
19546,24,-0.1196013289036544
53786,28,0.0125899280575538
10874,11,-0.2146464646464646
55597,11,-0.2279635258358662
19677,27,-0.0857142857142857
19722,15,0.0
19802,26,-0.0999999999999999
77465,28,-0.2444444444444444
50227,67,0.0483768300445575
19880,59,0.0
19888,36,-0.0684523809523809
10890,72,-0.0287610619469026
67432,24,0.0057471264367816
19992,28,-0.0954128440366972
79732,41,-0.1428571428571429
20117,24,-0.0827067669172932
20125,59,-0.2171052631578947
45655,23,-0.0817757009345794
48282,25,0.1929824561403508
67838,25,-0.0648854961832061
47626,20,-0.148993288590604
20299,36,0.0129870129870128
10989,36,-0.0419806243272335
62148,36,-0.1112637362637363
28564,36,-0.0063559322033898
20459,23,-0.0933333333333333
46690,11,-0.1602316602316602
20504,41,0.2285714285714286
20512,38,-0.0623145400593472
20547,72,-0.1621621621621621
20571,41,-0.0283505154639175
56602,27,-0.0411985018726591
20723,11,-0.1857142857142857
20750,75,-0.0671641791044775
51414,28,-0.0539772727272727
21371,40,0.0246666666666666
27334,24,0.0203193033381712
23114,67,-0.063400576368876
86423,2,0.0
20618,67,-0.1380597014925373
26374,67,0.0
56952,11,-0.0597609561752987
30402,24,-0.1164772727272727
40707,25,-0.0515723270440251
18542,36,-0.0832841110454813
53831,28,0.086092715231788
22016,26,-0.0275862068965517
22437,25,-0.0573770491803278
63503,28,-0.1673640167364016
58173,25,0.0
60599,25,0.0844686648501362
22374,37,-0.15
22382,26,-0.034965034965035
22430,26,-0.0571428571428571
22518,60,-0.25
22569,28,0.0459770114942528
41419,59,-0.0978723404255319
21397,28,-0.1372299872935196
53364,24,-0.18
77854,28,-0.2068965517241379
22913,60,0.1129032258064515
22921,75,-0.2699115044247787
64194,36,-0.0660550458715596
23035,67,0.048048048048048
21960,67,0.0016051364365972
23182,28,-0.0141843971631205
14541,25,-0.0134328358208954
30509,24,-0.0152091254752851
30517,60,-0.3442622950819672
23297,67,0.0194805194805194
23318,60,0.0836653386454182
21282,59,-0.0365714285714285
30525,11,-0.1814516129032257
23393,25,-0.0463320463320463
79026,18,-0.108433734939759
68320,65,-0.3220338983050848
24117,59,-0.0247395833333333
47677,80,0.1222707423580786
22680,11,-0.1002570694087403
23537,80,-0.1863354037267081
23588,24,-0.032258064516129
66878,59,-0.0559210526315789
24046,57,-0.4851088201603666
27422,67,-0.0990675990675991
24097,65,-0.1489361702127659
46578,59,0.0745098039215685
56741,25,-0.1722488038277512
24193,30,0.0666666666666666
38893,6,-0.5290957923008057
11995,57,-0.0926275992438563
11308,41,-0.0584795321637426
24441,20,0.0833333333333332
64901,43,-0.1801801801801802
24476,60,-0.3879781420765027
30648,23,-0.1928020565552699
18729,59,0.0482954545454545
24556,36,-0.0793103448275862
52740,47,-0.0697674418604651
24679,67,0.0043668122270741
77473,67,-0.1415094339622641
11340,24,-0.043820224719101
24935,25,0.0222672064777327
11997,21,0.1185527328714395
25073,57,-0.0412371134020618
20853,41,-0.0142602495543672
10195,11,-0.0571428571428571
25452,28,-0.15625
25989,26,-0.0931372549019607
68347,60,0.1563876651982378
25612,59,0.028169014084507
25778,24,-0.4015748031496062
25786,13,-0.1417322834645669
26009,27,0.04296875
40125,24,0.0
26084,26,-0.0298507462686566
86925,36,-0.3225806451612903
26252,57,-0.108768971332209
26279,20,-0.368
79618,25,-0.0112359550561798
86941,26,0.03125
26332,24,-0.062200956937799
80701,59,0.0058027079303675
11404,25,-0.0814111261872455
41929,50,0.0147058823529411
21821,67,-0.1220806794055201
26586,60,0.0573394495412844
26607,25,-0.1272189349112426
26650,11,-0.0431654676258992
23229,25,-0.0411931818181817
26711,57,0.0271493212669682
26834,9,0.0666666666666666
30840,21,0.0105263157894737
38914,25,-0.026595744680851
21979,67,-0.0455062571103527
27430,11,-0.0903614457831325
59248,38,0.109375
22293,36,-0.1169064748201439
27474,25,0.0552884615384614
49496,36,-0.0847457627118644
20204,25,0.0193050193050192
27618,28,-0.0766666666666666
38420,25,-0.0719602977667493
27722,60,-0.1009771986970684
53575,59,-0.2719298245614034
31042,36,-0.0646766169154229
17726,11,-0.1342105263157894
59256,67,-0.3333333333333333
31069,59,-0.0029761904761904
31077,36,0.0575916230366491
41080,28,0.0865853658536586
18091,36,0.0829346092503986
28063,72,-0.1691176470588234
28151,20,0.0365853658536585
29744,20,-0.1666666666666666
19828,41,0.0398860398860398
11607,38,-0.0700934579439251
49285,25,-0.0986842105263158
66472,60,-0.2307692307692307
57592,59,-0.1338912133891213
28629,60,0.0092592592592593
28725,10,-0.1530612244897958
28840,25,-0.1435294117647059
11183,15,-0.0933333333333333
12005,75,0.0370370370370369
28952,41,-0.3984375
29050,50,-0.1118421052631578
29058,41,-0.0526315789473684
22859,36,-0.0586206896551724
60273,25,-0.1826923076923077
45110,36,0.2183908045977012
26112,50,-0.0522243713733076
77389,59,-0.0169491525423728
61743,28,-0.0472027972027971
29437,2,-0.2941176470588235
29560,80,-0.0277777777777777
29576,57,-0.1683168316831683
11674,41,-0.0061919504643962
76708,75,-0.0712250712250712
45874,11,-0.1394891944990176
29736,24,-0.2689393939393939
29752,36,-0.03470715835141
65226,41,-0.0833333333333333
29832,50,-0.0222222222222222
29867,60,-0.0333333333333333
40440,60,-0.1255411255411255
79322,24,-0.0919540229885057
44943,36,-0.0545454545454545
30147,75,-0.1587677725118483
10886,41,-0.1578947368421053
30307,6,-0.091743119266055
64936,24,0.0
38682,67,-0.0710382513661201
30577,15,-0.05
25953,75,-0.1514598540145985
20626,59,-0.0614091790562378
58990,25,-0.0257847533632287
30681,11,0.0526315789473683
30761,57,-0.0526315789473684
30780,75,-0.1537267080745341
31376,67,0.048780487804878
11703,24,-0.1698744769874477
63132,59,0.0
27959,41,-0.0358649789029535
25072,67,-0.03125
30892,23,0.1348314606741574
30940,23,-0.1142131979695431
31051,61,0.2477064220183487
31070,57,-0.0967741935483871
31078,57,-0.1111111111111111
42200,25,-0.1395833333333332
63159,40,-0.1197916666666666
32281,59,0.0816666666666667
31422,75,-0.1463414634146341
31457,31,-0.1052631578947368
31480,50,-0.1045454545454545
26075,67,-0.0685131195335276
11754,24,0.1479897348160821
11762,28,-0.1607717041800642
70578,11,0.0120967741935484
31552,6,0.0
68398,20,-0.0576923076923077
77481,36,-0.1111111111111111
44185,67,-0.0767326732673266
32062,15,0.0086956521739129
32110,67,-0.0789473684210526
87549,8,-0.1818181818181817
77376,20,-0.0714285714285714
32222,8,-0.1304347826086956
22103,36,-0.0155279503105589
11012,10,0.0
32417,24,0.0339622641509433
23042,67,-0.0119760479041916
61540,2,-0.1176470588235294
32540,20,0.3789473684210527
26470,36,-0.1459627329192546
32636,60,-0.1354838709677419
32791,24,-0.304054054054054
62834,11,0.0308641975308641
32986,41,-0.040983606557377
33137,21,0.0294117647058822
80119,59,-0.2264150943396226
52476,59,0.1256454388984509
24328,11,-0.1926229508196721
33420,75,-0.2380952380952381
33532,72,-0.1099476439790575
31691,23,0.0
42550,75,-0.1428571428571429
33612,59,-0.0148883374689826
87696,24,-0.1428571428571429
66149,23,-0.0829694323144104
87717,40,-0.09375
33823,10,0.0158730158730158
87725,36,-0.089108910891089
11850,11,-0.0157618213660245
12395,59,-0.0264900662251655
19166,11,-0.0632447296058661
54439,21,-0.2631578947368421
24205,25,-0.0347222222222222
79823,9,-0.4397394136807817
24918,59,-0.1857142857142857
34367,50,-0.0167364016736402
21338,72,-0.1092592592592592
34463,57,0.02
47706,11,-0.0668380462724935
21135,36,-0.091358024691358
34578,60,0.0075187969924812
10016,67,-0.0170940170940171
34818,38,0.0833333333333332
34981,65,0.0196078431372548
36709,27,0.0789473684210526
54244,51,-0.0555555555555555
47271,23,-0.1281138790035587
36768,25,-0.1428571428571429
27748,20,-0.0769230769230768
22496,59,-0.0547112462006078
37023,6,-0.5041322314049587
56784,11,-0.0620985010706638
49031,28,-0.0948012232415902
37189,25,0.0745341614906831
41726,41,-0.0128205128205127
25785,57,-0.0338983050847457
45241,36,0.0489510489510489
37234,39,-0.1441048034934497
37277,11,-0.0434782608695651
37402,41,0.0120481927710842
18112,60,-0.2682215743440233
37568,50,-0.0762867647058823
37584,24,-0.1932870370370371
58421,25,-0.073394495412844
25961,18,-0.1884816753926701
37955,38,0.1404011461318051
21004,25,-0.0224719101123596
38085,37,-0.6631578947368422
38093,25,-0.1243016759776536
47941,28,-0.100263852242744
32096,25,-0.0737327188940092
38280,67,0.0174953959484345
38333,40,-0.0237691001697792
62607,60,-0.2345679012345679
12052,80,0.0228494623655914
12060,67,-0.0158184319119669
46834,24,-0.1266666666666667
56629,11,0.0248447204968944
77644,18,-0.0114942528735632
38472,37,0.0154788701138128
12079,59,0.0823199251637043
38659,36,-0.1482758620689654
62260,26,-0.240506329113924
46674,36,0.003616636528029
23915,36,-0.1283138918345705
27449,23,-0.0754716981132075
39029,8,-0.1506849315068493
39045,80,-0.0342465753424657
16424,36,-0.0813186813186813
12024,20,0.0
57154,36,-0.0197628458498023
55466,23,-0.1111111111111111
45428,9,-0.2724252491694352
60441,36,0.0087976539589442
12140,28,-0.1826196473551637
16432,67,-0.0543161978661493
53604,28,-0.0137931034482758
39571,25,-0.1935483870967742
39590,57,-0.2777777777777778
60468,25,-0.0076923076923076
52695,80,-0.1141781681304893
39731,25,-0.025096525096525
32379,75,0.0
63976,75,-0.1179039301310044
40097,38,-0.0858585858585858
19721,59,-0.1328828828828828
40345,24,-0.2014925373134328
54770,36,-0.109375
40484,60,-0.1640070921985815
67942,23,-0.0821917808219178
23819,36,-0.1842475386779184
49349,59,-0.009090909090909
43238,36,-0.1911262798634811
59301,25,-0.0127840909090909
40970,10,-0.25
50905,75,-0.0701107011070111
41014,25,-0.1830357142857143
25582,80,-0.1132867132867132
25304,36,-0.0572987721691677
52978,59,-0.0794912559618441
32619,36,-0.0274725274725274
41188,37,-0.2222222222222222
41187,28,-0.047244094488189
41241,6,-0.1145833333333333
41292,38,0.0748031496062993
53620,39,-0.3548387096774194
50059,20,-0.3448275862068966
32651,36,-0.0941176470588235
41444,28,-0.0169491525423728
41487,60,-0.1916666666666666
32707,75,-0.0863509749303621
18016,45,-0.1565349544072948
16600,67,-0.0851449275362319
61567,57,-0.3797814207650273
41823,15,0.0
41874,75,-0.2619047619047618
23309,60,-0.1200873362445414
42140,23,-0.1287128712871287
12319,75,-0.0060240963855421
42439,28,-0.15625
18374,25,0.0029917726252803
42455,57,-0.0476190476190476
42607,65,0.0
44986,75,-0.0078740157480314
20124,80,0.0
21792,59,-0.0933062880324543
58886,80,-0.0958083832335329
32934,36,-0.0659025787965615
48135,57,0.0098765432098766
44150,25,-0.0379310344827585
42877,21,-0.1675438596491227
88795,30,-0.2064220183486238
42981,60,-0.03125
43028,59,0.1704545454545454
62295,67,0.0201096892138938
38973,24,-0.0762942779291553
64258,36,-0.2463768115942028
78892,36,-0.036036036036036
43290,41,-0.1473684210526316
64004,18,0.0406504065040651
75227,75,0.0862068965517242
12570,28,-0.0668896321070233
80210,28,-0.0828804347826086
21928,28,-0.1227436823104692
56573,28,-0.1593252108716026
43610,72,0.0679245283018867
43749,27,-0.1136363636363636
43757,36,-0.1267605633802817
51633,59,-0.0794979079497908
44090,75,-0.1142857142857143
12431,28,0.004255319148936
44194,25,-0.2314189189189189
12458,59,0.0
88990,80,0.0334928229665072
44274,57,-0.0428893905191873
65293,80,-0.2361111111111111
46519,25,-0.1959459459459459
46463,67,-0.1219512195121951
44506,60,-0.2489082969432314
59328,23,0.1391231028667789
44565,57,-0.1875
44581,2,4.2
44637,24,0.001953125
77855,51,0.0066815144766148
44768,28,-0.1888544891640866
44776,60,-0.25
44792,36,-0.1824817518248175
15747,26,-0.144927536231884
89093,25,0.0689655172413792
58608,67,-0.0504032258064516
44928,60,-0.2432432432432432
50075,37,0.1224489795918366
12490,24,0.1540555253130102
40272,36,-0.033093525179856
12511,45,-0.0673684210526316
45277,25,0.0103092783505154
45306,37,0.0
21573,36,0.0377906976744186
27705,60,-0.2205882352941176
45373,20,-0.0294117647058823
45437,23,-0.0155642023346302
68494,63,-0.1578947368421053
45509,37,-0.2727272727272727
23317,25,-0.0208092485549132
45560,75,-0.1111111111111111
53065,25,-0.0072090628218332
67993,21,0.0059523809523809
45728,11,-0.0780487804878048
45891,20,-0.1063829787234043
57066,36,-0.1389830508474576
45955,74,0.2575757575757575
46026,72,-0.0476190476190476
46077,28,-0.0459016393442622
47984,18,-0.2048192771084337
46229,80,-0.1770833333333333
52329,25,-0.0856031128404669
46245,21,-0.0063559322033898
61583,6,-0.2436974789915966
46392,24,0.0731707317073171
80543,28,-0.1570576540755467
22111,67,0.0439189189189188
42534,11,-0.0852459016393443
53268,75,-0.1216216216216216
42104,24,-0.0549738219895288
89325,43,-0.1848739495798319
46870,25,-0.1550387596899225
46886,80,0.0790067720090292
51596,25,-0.0876585928489043
56557,61,-0.4458874458874459
46931,57,0.0
46950,57,-0.1219512195121951
47002,38,-0.1198686371100163
42067,57,-0.0804597701149425
24432,28,-0.0021551724137931
12650,24,-0.0100755667506297
24053,59,0.0048309178743961
68996,2,-0.2727272727272727
45890,25,0.0136986301369863
47205,11,0.0672566371681415
47248,57,-0.0379464285714286
26825,60,-0.1177446102819237
47379,67,-0.0335689045936395
44134,59,-0.2260479041916168
25769,11,-0.1133909287257018
47619,20,-0.0909090909090909
19975,24,-0.1368421052631578
47707,67,-0.1710526315789473
47715,75,-0.0206896551724138
17750,75,-0.0204359673024523
33398,11,-0.0416666666666666
