firms,clusters,mom1
21020,24,-0.0875754961173426
11499,34,-0.0699115044247788
81912,28,0.0554123711340206
27991,9,0.0144786470373523
10517,23,0.0901759530791788
20482,18,-0.0148624667258208
10656,34,0.030638852672751
60038,40,0.083558994197292
10779,59,-0.0099009900990099
61487,75,-0.0777777777777777
61241,16,0.0062240663900414
88845,27,-0.0093972514288016
28222,28,-0.036876272513704
11368,25,-0.0508094117647058
28804,9,-0.0572480065426292
11587,38,-0.0406720221426496
11691,28,-0.0639552018862362
11790,75,0.0312499999999997
10145,26,0.0029718875502009
45911,33,0.0334352916359033
28484,75,-0.0627916018662518
81073,41,-0.0132280355482276
93330,40,0.0179566563467492
12758,28,-0.076847290640394
24109,28,0.0023891294609525
59176,36,-0.0118661004246815
13769,40,0.0679012345679013
11144,11,0.053968253968254
85257,28,0.0020381693533444
14008,41,-0.0705828471081403
18075,34,-0.0376712328767122
83112,75,-0.0417193426042983
39490,75,-0.0228180262407302
14593,75,0.04868960882622
14761,18,-0.0788381742738589
10516,18,-0.0197998722588886
77595,11,-0.1141396933560477
29209,9,0.016759002770083
24272,67,0.0261064147190452
15457,75,-0.0531184720978811
15721,2,-0.093244529019981
44644,59,-0.0022412785032157
16030,28,-0.003030303030303
44601,27,-0.001362904225003
27684,28,-0.0069444444444444
40416,20,0.0
53110,75,0.0040983606557376
75034,36,-0.0076310550763105
10318,27,-0.0544912240449696
57568,59,0.0099279205766353
16505,41,-0.075578756241489
16548,9,-0.0248638408714183
49656,67,0.0019092066185828
46877,6,0.0134561240639321
39693,27,0.0245459988026341
27887,34,0.0184603299293009
29612,41,-0.0190325138778746
39642,41,0.0021305654192842
17444,18,0.0545953488372092
65875,36,-0.0177312109611122
43772,28,-0.0143231793423441
17778,26,-0.0281991443018281
61508,41,0.0474201930555833
61946,59,0.0245067817509248
19561,41,-0.0186983299117792
52230,28,0.0122305140961855
12437,2,0.197802197802198
17961,28,0.0490654205607477
19393,18,-0.0410862281784517
10874,41,0.0218734346301552
19880,41,0.0203821656050955
10890,75,0.0035971223021582
20117,28,-0.0017531556802243
45655,75,-0.0655737704918032
64186,41,-0.0161852260701964
67838,45,0.0545158665581775
20336,67,0.1894977168949772
62148,6,-0.0413920922570018
28564,9,-0.0273972602739724
86290,34,0.0548780487804878
46690,9,0.0332873404622282
20750,27,-0.0244897959183673
21371,28,0.0022121174880176
27334,28,0.0301064859632138
20618,34,-0.0803747534516766
18542,18,-0.0403476101800123
89792,40,-0.0238993710691823
60599,75,-0.028441879637263
90011,28,-0.0014461315979755
64194,6,0.0231867824138896
23182,28,0.0036258158085569
88208,35,0.3006300630063006
14541,11,-0.0455999999999999
30509,10,-0.0820268120881617
23297,34,0.040719696969697
23393,75,0.0006019261637237
79026,41,0.0568862940785095
47677,16,-0.0829015544041451
27422,30,-0.2298311444652907
46578,41,-0.0144726262700094
11995,38,0.1973033534431711
11308,11,0.0114394661582459
24441,18,-0.059371362048894
24476,52,0.1263007996494685
30648,38,0.1087087087087088
18729,18,0.0028775006851191
61735,9,0.0262862083873756
89525,75,0.0045430251202565
25081,27,-0.0378787878787879
25129,9,-0.0484581497797358
25452,2,0.0045662100456622
25487,75,-0.1445922498554077
25778,18,-0.0170436938332818
40125,67,0.006563593932322
26084,20,-0.0449826989619378
79618,2,-0.0133333333333331
13625,75,-0.0518229763815638
26463,27,-0.0683610867659947
11404,67,0.0080477673935617
26607,18,0.0059381507099678
26650,59,-0.0286647314949201
23229,41,0.0049415992812218
30840,57,-0.0615942028985507
91983,60,0.0048672566371681
27430,9,0.0964153275648949
59248,25,-0.0466181890626556
22293,38,-0.0220934444042013
20204,28,0.0351362567436712
27618,28,-0.0730129390018484
