firms,clusters,mom1
65832,23,0.0114942528735633
66413,75,0.0034722222222223
62500,69,-0.0777777777777777
27991,50,0.0013908205841446
20482,50,-0.447346251053075
10656,80,0.1206896551724137
10123,58,0.05
11647,23,0.0
63837,20,-0.0493827160493827
60038,80,-0.1052631578947368
85084,67,0.0232558139534884
79678,44,0.0248447204968944
10752,23,0.1320754716981131
10779,75,-0.2222222222222222
61487,58,-0.0260416666666666
85164,38,-0.1470588235294118
61241,44,-0.1277955271565495
11042,39,0.0645604395604395
61081,45,0.0363196125907989
28222,28,-0.5402298850574713
11368,65,-0.1022727272727272
51721,59,-0.0620805369127517
11456,24,-0.1851851851851852
28804,1,0.1781376518218622
11587,12,-0.1125
49584,9,0.0256410256410255
42083,75,-0.0252100840336134
48514,12,-0.3126843657817109
11691,18,0.0130434782608694
71271,21,-0.3429577464788732
10137,45,0.0734966592427617
44740,20,-0.03125
11851,23,0.0
10145,60,0.0380116959064327
41443,23,0.179080824088748
12002,27,-0.1515151515151515
45911,21,-0.0981132075471697
24643,80,-0.0495495495495496
64856,21,-0.1059431524547803
28484,75,0.0046242774566473
39482,59,-0.0124481327800829
10225,75,0.0
56119,45,-0.0786516853932584
77200,23,-0.0138888888888888
12758,20,-0.05
24109,18,0.0
57904,39,-0.5254403131115459
59643,75,0.1011904761904762
15667,60,0.0711513583441139
65859,60,0.0605612998522895
66800,23,0.1792024230186775
13304,23,0.1036866359447004
85404,44,0.0476190476190476
13470,58,-0.1067961165048543
46527,59,-0.1973684210526315
58560,59,0.0990990990990992
69200,58,-0.0197368421052631
10401,23,-0.0616016427104723
11144,34,0.5306122448979591
23544,23,0.0553191489361701
14008,23,0.0805785123966942
14059,44,0.0
27051,75,-0.0953947368421053
19553,20,-0.0014947683109117
18075,28,0.0423728813559323
14219,23,-0.0299145299145299
14227,65,-0.1044776119402984
87119,20,-0.1343283582089552
29073,15,0.0041322314049587
14323,20,-0.1778093883357041
29102,38,-0.1511936339522546
59184,75,0.0272108843537415
29145,75,-0.11875
39490,23,-0.0786106032906763
14593,15,0.0774647887323942
52804,61,0.3707865168539326
10516,75,0.023102310231023
14868,65,0.015568862275449
77595,27,-0.0384615384615384
17566,23,0.1724137931034481
19692,28,-0.1991084695393759
15035,45,-0.056
29209,20,-0.1364764267990074
31472,20,0.2352941176470588
10364,75,-0.0192837465564738
24272,28,0.0350877192982457
15457,1,0.1458333333333332
15502,15,0.0256410256410255
15553,75,-0.009375
10604,60,-0.0095087163232963
15684,25,0.2623211446740858
15721,27,-0.2306763285024154
69542,30,-0.2934782608695652
44644,59,0.1453831041257367
15991,20,0.1159420289855073
16030,75,0.0276497695852535
44601,23,0.0373944511459589
80073,28,-0.0641025641025641
27684,18,-0.0750528541226215
40416,67,-0.053475935828877
58376,34,-0.0789473684210526
16193,59,-0.0259740259740259
65496,20,-0.4127659574468085
53110,23,-0.019031141868512
62797,28,-0.0526315789473684
52484,50,-0.0822784810126582
10318,1,-0.3712574850299401
58755,18,-0.0647482014388489
57568,59,0.0190174326465926
16460,59,-0.1955307262569832
16468,59,-0.1839080459770115
24221,18,0.0205338809034907
16564,18,-0.0106951871657754
55781,75,-0.1567567567567567
16599,44,0.0434782608695651
16791,3,-0.0423728813559322
29532,9,0.0189274447949527
16890,18,-0.0256410256410256
46877,18,0.0972972972972971
39693,60,-0.0903361344537815
16978,23,0.0754039497307001
16986,63,-0.1011904761904761
85842,20,-0.0526315789473684
47423,23,0.1092436974789916
17057,20,-0.4819277108433735
26518,28,0.0062735257214554
27887,28,-0.0590163934426229
75330,39,0.0
29612,34,-0.125
39642,23,0.0971731448763251
17444,1,-0.1682242990654205
65875,59,-0.5020463847203274
29639,60,-0.0990099009900989
65883,59,0.0406976744186047
65509,59,-0.5266990291262136
43772,28,-0.031111111111111
11510,38,0.0158730158730158
42438,6,0.1114457831325301
17807,57,0.4107142857142858
10786,58,0.0153061224489796
17962,21,-0.0704225352112676
61508,23,0.0
18033,15,-0.1654411764705882
18308,15,-0.0512820512820513
20220,50,0.044967880085653
61946,75,0.0484330484330484
18455,36,-0.1314285714285714
62519,75,-0.306930693069307
55108,75,0.0087719298245614
19561,20,-0.0667539267015706
42024,36,-0.0187265917602996
18650,65,-0.0987654320987654
78851,21,0.0254957507082151
25144,6,0.0231124807395994
66130,59,-0.0666666666666666
11901,12,0.03125
60898,23,-0.0138888888888888
39757,44,-0.1142857142857143
80149,23,-0.1776315789473684
17961,36,-0.174931129476584
86079,15,-0.0677966101694915
19393,59,0.0691860465116278
42606,28,-0.0943396226415094
19546,80,0.1231343283582089
53786,18,-0.0228471001757468
10874,28,-0.2127236580516899
55597,18,-0.1564102564102564
19677,27,-0.0789473684210526
19722,15,-0.1627906976744185
19802,58,0.1111111111111111
77465,6,-0.2021276595744681
50227,28,-0.0131909547738693
19880,34,0.1575757575757574
19888,23,-0.1814859926918391
10890,65,0.1501272264631044
67432,28,-0.1906976744186046
19992,36,-0.0267857142857143
79732,67,-0.02
