firms,clusters,mom1
65832,67,-0.113388429752066
21020,59,0.0776892430278883
11499,43,0.1258023106546855
62500,28,0.0561538461538462
81912,28,0.068840579710145
27991,75,-0.0475030450669913
20482,75,-0.0387052965142599
10656,2,-0.0053981106612686
60038,38,0.0595175073735156
85084,80,-0.0839999999999999
79678,14,0.1031999999999999
61487,3,0.0726511981742108
61241,25,-0.1424877165761573
88845,2,-0.0364705882352941
28222,75,0.0472256857855362
11368,18,-0.0439560439560439
11456,14,0.2264150943396226
28804,11,0.1060842433697348
11587,38,0.0590459335532136
42083,60,-0.0315305452156777
48514,28,0.0836501901140684
11691,28,-0.0215473014570078
71271,44,0.0052083333333332
10137,28,-0.0534116331096196
10145,75,0.0444444444444445
41443,11,0.0253365003958827
45911,14,0.2889733840304183
24643,75,0.0422919508867667
84260,51,-0.0350877192982456
28484,28,0.0295711806810787
81073,25,0.1140252138676272
39482,65,0.0079016681299384
10225,75,0.0397163120567376
12758,3,0.0715036803364879
24109,75,-0.0679452054794519
59176,75,-0.0246844840386044
57904,75,-0.0242162162162161
15667,75,-0.0257028112449797
66800,75,-0.0040687160940324
13470,28,-0.0015923566878981
13507,37,-0.0206221600838867
13603,28,0.0703245749613601
58560,19,0.2274937573925615
13769,28,0.007462686567164
81285,14,0.0828701364325417
69200,3,0.0476878612716762
11144,75,0.0640891675374433
85257,75,0.0494864612511671
14008,75,-0.0361685214626391
18075,28,-0.0152634170359428
62770,75,-0.0252252252252251
14219,74,0.029520295202952
14227,28,0.1332945285215365
14286,31,-0.0317258883248731
14323,75,-0.0943952802359883
83112,25,0.3907555555555555
59184,60,0.0296100144439095
29145,75,0.1008771929824561
39490,75,-0.0210699342498504
14593,3,-0.0842458753102641
10516,28,0.0608448928121059
14868,28,0.0228948816730876
77595,28,-0.0587102983638114
29209,28,-0.0724346076458751
24272,15,0.0890148613451815
15457,3,0.015507377295995
15553,11,0.0041782729805013
15721,38,0.1200931470392547
29787,58,0.0531746031746032
44644,75,-0.0110413509417622
15991,11,0.3148636763412489
16030,67,0.0926025434354289
44601,60,-0.0253333333333334
80073,3,-0.0018348623853211
27684,28,0.0099482690011938
40416,14,0.0804159445407279
53110,28,0.0662425149700598
62797,11,0.1077720207253885
52484,28,0.0245931283905966
75034,38,0.0066225165562914
10318,60,0.0745225896599908
58755,28,0.0502325581395348
57568,60,0.0288732394366195
24221,28,-0.0686074225400068
16505,14,0.0161527165932453
16548,75,-0.0016853932584268
55781,75,-0.0210427870002339
49656,75,0.0525700934579438
29532,20,0.092436974789916
16890,75,0.0671320057483062
46877,75,0.0354252557642389
39693,28,0.0552371026576341
47423,67,-0.0372670807453416
26518,75,-0.079612772720705
27887,75,0.0253632760898283
29612,3,0.0425432445067788
39642,28,-0.0355520751761943
17444,75,-0.007394366197183
65875,60,0.0106824925816022
29639,65,0.072
65883,75,0.0972134262191259
65509,60,-0.064030131826742
43772,60,0.0533689126084055
11510,38,0.1528709917971664
17778,65,0.0408986175115206
61508,75,0.0585324232081911
18033,31,0.0309477756286267
20220,28,0.0153073147931759
61946,75,-0.0164882846398611
62519,28,0.1512642649362274
65154,58,-0.0140758873929008
19561,28,0.0720869445590866
42024,65,0.0286396181384249
18650,25,0.0486798679867988
52230,28,0.0748886414253897
87146,14,-0.0255449591280654
66130,14,0.1368178324365871
39757,60,-0.0314049586776858
47642,75,0.119543317662861
17961,60,-0.0031003382187148
19393,60,0.0653679653679653
10874,75,-0.0094315574815191
55597,28,0.1344055140723721
50227,38,0.0596388606307223
19880,38,0.0942084942084942
10890,14,0.0314371257485028
79732,33,1.3529411764705883
20117,28,-0.0015455950540957
20125,44,0.2309859154929578
45655,75,0.1747652102899142
64186,28,0.0641140529531567
67838,60,0.0629870129870129
47626,44,0.0297542043984475
20299,4,0.0061576354679804
20336,65,0.1281138790035587
62148,28,0.0798122065727697
28564,75,0.0834008097165992
86290,59,-0.0393120393120393
87451,4,0.1375515818431911
46690,75,-0.0818476499189627
20504,28,0.0552359033371692
20512,28,0.0909241745478679
20571,28,-0.028526148969889
56602,20,0.0464767616191905
20750,28,0.0294789762340035
84837,6,0.0237780713342139
21371,75,0.0264462809917356
27334,28,0.0407124681933843
23114,75,-0.0090130689499775
20618,40,0.1307572676157433
56952,60,0.0051020408163264
30402,25,0.0416666666666667
18542,75,-0.0173782156540777
53831,44,-0.083123798254696
22032,75,0.006563245823389
22437,75,-0.0224032586558045
64557,11,-0.0071142730102268
63503,75,-0.0093414292386735
60599,75,0.0872707059477488
22374,25,-0.1803547963206307
22518,65,-0.1887905604719764
41419,3,-0.0360824742268039
22913,74,0.1034482758620689
22921,28,-0.0588235294117647
64194,28,0.0703463203463203
21960,14,0.0523123578468538
23182,75,0.0354656943984088
88208,52,0.4239999999999999
14541,60,0.0263810198300282
30509,20,-0.0075566750629724
23297,75,0.014405762304922
23393,60,0.0692151752099623
79026,75,-0.0436735712503119
47677,75,0.1051344743276283
22680,14,0.0
23537,36,0.0220338983050847
86685,60,0.0139728096676736
24046,14,0.0250883392226148
27422,38,0.0124346310284719
24097,57,-0.1011826544021025
46578,75,-0.018047579983593
56741,2,-0.035593220338983
24193,67,0.0068965517241379
11995,60,0.0170240990493035
11308,60,-0.0023826542768644
24441,38,0.1841155234657039
64901,65,0.0299003322259137
24476,11,0.0816389402341342
30648,11,0.0047348484848483
18729,60,0.0480910425844347
24548,14,-0.0099009900990099
25129,75,0.0023278370514066
25348,14,0.0672242874845105
25452,11,-0.1126997476871319
25487,60,0.0439229843561974
30744,60,0.0524737631184406
25778,75,0.001840942562592
40125,11,0.0222672064777327
26084,36,0.051980198019802
26252,36,0.075268817204301
79618,75,0.0431654676258992
86743,36,0.0264350453172204
26463,60,0.0339116719242902
11404,75,-0.0516677567037279
41929,28,-0.0047827819848546
26607,75,0.1574328030718597
23229,44,-0.0802556818181818
30840,4,0.0375
38914,28,-0.0158546017014694
21979,28,0.038231780167264
27430,60,-0.0375838926174496
59248,65,0.0935458167330678
22293,3,0.1028267103646047
64565,74,0.0643851508120652
27474,60,0.123384849252597
20204,28,0.0654715510522212
27618,65,-0.0099009900990097
27642,24,-0.061302681992337
38420,36,0.0631768953068592
53575,14,0.2637362637362637
17726,28,-0.0306010928961749
31077,75,0.1073080481036077
27888,28,-0.024854862119013
41080,3,-0.0293683043960104
18091,75,0.0705045278137128
83186,11,0.0304108127334163
19828,14,0.0736160188457009
28629,28,0.1021897810218976
28840,11,0.0330275229357797
11183,31,0.1901081916537867
29050,3,0.0348706411698538
29058,44,-0.0656862745098039
22859,75,0.0029717682020802
29103,38,0.0080645161290322
60273,11,0.0598802395209581
29285,75,0.0270374662031671
61743,20,0.0565199838514332
11674,75,-0.0741339491916858
76708,75,-0.0302385008517888
29736,28,-0.1055045871559633
65226,23,0.039795338260375
29867,20,0.0921348314606742
40440,60,0.0275
79322,44,0.1013888888888887
44943,3,0.0984647961884594
30147,28,0.1204665573172953
26403,75,-0.0035727045373347
64936,75,-0.080825565912117
38682,75,-0.027926322043969
30593,36,0.1140084899939359
25953,28,0.0129328327075513
20626,75,-0.0564722286776667
58990,60,-0.033210332103321
54279,75,0.0590086546026751
30681,75,0.042971686294162
30761,24,0.2315270935960591
11703,60,0.0489562624254473
63132,11,0.0049796287913081
27959,75,0.0264084507042252
88590,28,0.0541655210338192
25072,75,-0.0489913544668588
30940,38,0.1350194552529184
31051,44,6.45202916316201e-05
31070,74,0.0923753665689148
42200,28,-0.0134510298444724
63159,11,-0.0066844919786097
31480,28,-0.0300925925925926
11754,60,0.013903743315508
11762,75,0.0473661547294388
70578,60,0.0555402044763748
82855,11,-0.0689486552567237
44185,28,-0.0650969529085873
32062,45,0.1446859903381643
32110,75,0.0302857142857142
22103,28,0.0222466691113554
81124,2,0.1578947368421053
23042,75,0.0045207956600361
32540,60,-0.0398876404494382
26470,60,-0.0204310103554434
32636,51,0.0497331910352187
32791,60,0.0609925788497218
32986,44,-0.0026515151515151
33137,14,0.1982248520710059
52476,28,0.0163755458515284
24328,14,0.0041254125412539
33532,14,-0.0220458553791886
31691,20,-0.0665488810365135
33567,10,-0.0213333333333333
42550,10,0.3806208297069917
33612,75,0.0439024390243902
87696,14,0.146987951807229
87717,38,0.1105540557912327
33815,38,0.1365015166835186
33823,52,0.0899082568807339
87725,53,0.5210286632735066
11850,28,0.0250968502610746
19166,28,0.0192402565367537
24205,2,-0.0426901979489625
34367,14,0.0252873563218392
47706,75,0.0329424902289223
21135,60,-0.0039840637450198
34818,38,0.0466800804828972
34981,11,0.0444444444444445
35044,60,0.011213341000575
35167,60,-0.0032336297493936
10777,28,0.0312032485573841
66157,75,-0.0132643157554189
36397,60,0.0649450268473537
36469,75,-0.0003566969859105
54244,28,0.031023784901758
36768,60,-0.0247349823321554
27748,28,0.0601888276947284
37023,60,0.0009832980808002
56784,28,-0.0241277555979865
88924,75,0.08
88853,38,-0.0057937427578215
37154,20,-0.1181081081081081
25785,20,-0.001254705144291
45241,14,-0.027668845315904
37234,28,-0.2511581067472306
37402,38,0.2884615384615385
37568,75,0.2185061315496097
37584,38,-0.0821971172574991
58421,38,0.2172774869109948
37832,38,-0.1037735849056604
37955,75,0.0879795396419436
12036,28,0.040050377833753
38093,60,-0.056968463886063
47941,14,-0.036036036036036
87031,28,-0.0137705683276927
12052,28,-0.4809767177739921
12060,75,0.0581076969881351
46834,15,0.0
12079,20,0.0472673559822747
83596,75,0.0048689138576778
55212,60,0.0846700507614213
38659,14,0.0480192076830732
46674,75,-0.0154986522911052
39029,65,0.04
57154,75,0.1149635036496348
53479,60,-0.0440658876531042
32299,3,0.1697247706422016
12140,28,0.0423040152963669
16432,36,0.0104675505931612
53604,75,0.0715854194115064
85908,67,0.3103448275862068
39571,28,0.0902327813774896
60468,28,0.0684931506849315
52695,28,0.0176931388438679
39731,14,-0.0194647201946471
75897,4,0.0946196660482376
63976,75,0.0244680851063829
84808,11,0.0138584974471187
40695,64,0.0338345864661653
67942,20,-0.0557275541795666
23819,3,0.0738235294117646
54084,52,-0.0285234899328858
40970,15,-0.0149253731343284
