firms,clusters,mom1
54594,75,-0.009009009009009
10154,59,0.09375
10867,28,0.010752688172043
12117,44,-0.0333333333333333
12320,58,0.1034482758620689
13056,75,0.0643776824034334
13283,23,-0.0428571428571428
50091,36,-0.0067796610169491
14286,60,0.0
14526,36,0.018181818181818
11581,11,-0.1111111111111111
15203,36,0.1388888888888888
16126,23,0.0689655172413792
17137,75,0.0743801652892561
85885,37,0.0161290322580645
85914,19,-0.1742738589211618
55044,75,0.0279329608938547
18092,60,0.0609756097560976
18244,75,-0.0666666666666666
55108,38,0.1393939393939394
20336,28,0.0249999999999999
20670,19,-0.1756756756756756
64899,41,0.0206185567010308
22905,60,-0.0588235294117647
47175,58,-0.09375
23660,75,-0.0170940170940171
23975,75,0.0985915492957747
24548,21,0.375
30680,41,-0.0635451505016722
53401,75,-0.0892857142857143
25583,60,-0.0833333333333333
48637,59,0.2321428571428572
36150,41,0.0740740740740741
64565,43,-0.1857707509881423
12044,75,0.0887096774193547
87207,6,-0.368421052631579
63554,75,0.0634146341463415
31318,65,0.0869565217391303
31536,6,0.0192307692307691
54391,58,-0.0323886639676113
31983,11,-0.0434782608695651
32046,58,0.0857142857142856
32054,38,0.2065217391304348
47511,65,0.0490196078431373
33188,65,0.1219512195121952
33639,6,-0.0606060606060605
48143,58,-0.0070671378091873
34041,80,-0.0277777777777777
23552,75,-0.0799999999999999
60628,41,0.0592592592592593
63597,75,-0.1607142857142857
57330,75,-0.0238095238095238
37875,75,0.0310077519379845
20765,59,-0.119047619047619
66923,36,-0.015625
17144,23,-0.05078125
38907,15,-0.0789473684210526
32205,23,-0.0362694300518134
39328,23,0.0
26657,65,0.0471698113207548
40540,26,0.0
22250,75,0.0370370370370369
64979,58,0.0852713178294573
41452,45,-0.044776119402985
27879,75,0.0
50382,60,-0.125
52716,11,0.0183486238532109
42586,60,-0.1578947368421053
65285,5,-0.1197183098591548
62287,36,-0.0079365079365079
44856,36,0.0303030303030302
45103,75,0.0806451612903225
89181,30,0.1290322580645162
46739,41,-0.1038961038961039
46843,36,0.0375
47563,37,-0.0175438596491228
89392,59,0.0482315112540192
61137,67,0.0235294117647058
61145,75,0.08
50462,36,0.0762711864406779
49585,59,0.0470588235294118
64020,36,-0.0223463687150837
50682,9,-0.2702702702702703
11198,65,0.1891891891891892
59926,58,-0.0611111111111111
51423,59,-0.0666666666666666
67328,59,-0.1460674157303371
45022,41,-0.0554089709762533
67002,41,-0.0721649484536082
52090,75,-0.0158730158730159
59942,23,0.0927152317880795
52602,75,0.0
53613,72,-0.0263157894736841
54114,41,-0.0245901639344262
55213,59,-0.3588850174216028
64442,28,0.0249999999999999
65373,11,0.1538461538461537
56363,58,-0.1310344827586207
52337,65,0.0222222222222221
51377,38,0.0522388059701492
22066,23,0.0104166666666667
57665,75,-0.0103359173126614
67010,48,-0.0869565217391304
25232,36,-0.0352941176470588
34948,6,-0.037037037037037
35107,59,-0.0147058823529411
58675,11,-0.1999999999999999
61621,28,-0.0785714285714286
45823,16,0.2368421052631579
51692,58,0.0238095238095237
63096,75,0.0070422535211267
40571,23,0.0327102803738317
64427,25,0.0
65058,6,-0.0452961672473867
65307,11,-0.034965034965035
79733,65,-0.024390243902439
66852,75,0.0
46922,65,-0.0076923076923076
67193,11,-0.1388888888888888
67679,65,0.2222222222222223
67732,38,-0.0329670329670329
67970,58,0.1451612903225807
91679,41,-0.0634920634920634
69199,11,-0.0458333333333332
69220,36,-0.1494845360824742
69682,80,-0.1320754716981131
70288,41,-0.0416666666666666
38850,58,-0.0069930069930069
71002,38,-0.0512820512820513
25283,36,-0.0509803921568627
71934,42,0.2857142857142858
72128,51,-0.0799999999999999
72291,54,-0.0384615384615384
72486,5,0.0465116279069768
72603,26,-0.15
72710,40,-0.3134328358208955
27764,75,0.0802919708029197
54471,75,0.1630434782608696
44951,58,-0.011111111111111
58625,58,0.0928571428571427
76022,75,0.0869565217391303
74500,59,-0.0416666666666666
60353,65,0.0163934426229508
74561,31,0.0
65752,60,-0.0999999999999999
74975,11,-0.1374999999999999
40061,36,-0.0486486486486485
75433,5,-0.1111111111111111
40694,58,0.0666666666666666
37640,37,0.0857142857142856
76129,5,0.1926229508196721
48709,36,-0.1078431372549019
92524,37,-0.0232558139534884
47183,36,-0.0267857142857143
61217,24,-0.093984962406015
65306,59,-0.0150375939849624
37612,23,-0.1290322580645161
79303,59,-0.0241935483870967
65103,75,-0.0338983050847457
47917,75,0.0114942528735633
80013,65,-0.1272727272727273
61698,58,-0.0625
92874,65,-0.1538461538461538
81294,21,0.0617977528089888
19502,36,-0.0411764705882352
81614,65,-0.3333333333333333
81702,23,-0.0407523510971786
64506,65,-0.0666666666666666
82449,80,0.0227272727272727
51086,59,0.2456140350877194
53671,6,0.0
83601,75,-0.0675675675675675
83919,75,-0.0980392156862745
88381,41,0.0128205128205127
62042,75,0.0843373493975903
88445,75,-0.108695652173913
90107,31,0.0833333333333332
68670,9,0.0851063829787233
88867,65,-0.074074074074074
21785,17,-0.0701754385964912
10079,63,-0.1780821917808219
10048,59,-0.1454545454545455
10175,73,0.4166666666666667
10361,65,-0.1111111111111111
10397,59,-0.036697247706422
10434,75,-0.0108695652173913
70148,19,-0.4080882352941176
75510,60,0.0632183908045977
10634,60,-0.1379310344827586
10800,38,0.0930232558139534
10914,75,0.0285714285714284
10972,38,0.0
11124,5,0.0
11020,36,0.0196078431372548
10087,75,0.0930232558139534
11136,13,-0.0999999999999999
11353,60,-0.046875
11344,60,-0.0344827586206896
75033,77,-0.0141843971631205
11424,65,0.375
75068,5,0.0310077519379845
75094,48,0.0317460317460318
11596,54,-0.1904761904761904
75174,59,0.0068965517241379
75557,65,-0.0857142857142857
11661,38,-0.1351351351351351
11694,79,-0.0769230769230768
11727,60,0.0857142857142856
75110,63,0.0
10114,49,-0.1478260869565217
12099,75,-0.025
75335,11,0.056338028169014
12041,66,0.1111111111111111
12006,75,0.1111111111111111
12211,58,-0.0962962962962963
75434,38,-0.0465116279069767
75625,51,0.1355013550135502
75817,67,-0.3893129770992366
75657,31,-0.074074074074074
10074,59,-0.0588235294117647
50906,67,-0.0547945205479452
10568,28,0.25
10998,36,0.0
11181,58,-0.0674157303370787
39116,37,-0.0909090909090909
50032,60,-0.0478468899521531
69171,75,-0.0588235294117647
68814,63,-0.0547945205479452
47730,60,0.0305343511450382
13232,23,0.0749999999999999
13777,65,-0.1551724137931034
44652,75,0.021604938271605
38746,41,-0.1139240506329114
60871,38,0.101123595505618
14198,59,-0.048780487804878
14331,25,0.0169491525423728
45583,75,0.0753768844221105
14702,58,0.119047619047619
15537,11,-0.0833333333333333
68830,72,0.0058479532163742
85631,36,0.0348837209302326
16185,37,0.0283018867924529
16791,60,1.2000000000000002
17057,70,-0.0666666666666666
17903,36,-0.1153846153846154
49373,23,-0.0376175548589341
18570,58,0.019736842105263
47642,41,-0.1165644171779141
18973,58,0.0405405405405405
19271,60,0.0
29938,23,-0.040133779264214
10866,58,-0.0294117647058823
19880,8,-0.0864197530864198
20240,24,-0.0886075949367088
20248,75,-0.0857142857142857
49402,41,0.098314606741573
25320,75,0.0210210210210211
21726,23,0.0855263157894736
21742,6,0.0529411764705882
11267,66,-0.0978260869565217
22825,30,0.0555555555555555
26841,67,-0.0779220779220779
65533,75,-0.0278745644599303
24572,60,0.6000000000000001
24951,31,-0.119047619047619
25049,9,-0.0483870967741935
25217,36,-0.072289156626506
25487,41,-0.1274509803921568
69307,75,-0.1904761904761904
27124,60,0.4814814814814814
65541,60,-0.0909090909090909
27562,11,0.0660377358490567
31026,60,0.8970588235294117
27800,24,0.0888888888888888
27909,28,0.1607142857142858
28207,44,-0.0833333333333333
19828,77,-0.2064777327935222
28311,37,-0.1153846153846154
28522,36,0.0493827160493827
10731,72,0.0769230769230768
59707,43,-0.0999999999999999
63546,30,-0.072289156626506
29023,37,-0.0185185185185184
49154,36,0.0269784172661871
19350,59,-0.0825242718446601
49429,60,0.1224489795918366
61313,67,-0.0207715133531157
19254,75,-0.0823529411764706
56960,75,-0.0697674418604651
31500,58,0.0285714285714284
87581,25,-0.1379310344827586
32839,6,0.1
33209,77,-0.0149253731343284
50788,75,0.0333333333333334
33690,80,-0.0799999999999999
34113,44,-0.0588235294117647
34287,5,0.2352941176470588
44708,6,0.0746268656716417
58405,75,0.0588235294117647
46295,75,0.0662983425414365
37058,38,0.0932203389830508
46164,36,0.0555555555555555
26382,23,0.0398773006134969
37103,15,0.0357142857142858
31974,9,-0.0481927710843373
62228,59,-0.3064516129032257
59010,11,0.1228070175438595
60935,6,0.1567164179104476
40838,41,-0.0738636363636363
19174,23,0.0344827586206897
21055,23,-0.0961538461538461
59547,45,0.0823529411764705
47888,58,0.0267857142857141
62367,75,-0.0192307692307692
39670,36,0.1052631578947369
40628,75,-0.1137724550898203
40644,18,0.0655737704918033
39765,75,-0.0306122448979592
32600,60,0.0
41420,11,0.1052631578947369
32678,16,-0.1043478260869564
23077,23,0.0
27828,59,0.0016977928692698
32803,36,0.0540540540540539
66181,75,0.0473186119873816
32870,36,-0.0276243093922652
42366,60,0.015625
32926,15,0.1519607843137254
66587,59,0.0851063829787233
42922,60,-0.1666666666666666
43474,80,-0.0999999999999999
44389,45,0.3166666666666666
12503,62,-0.0737327188940092
45560,60,0.2941176470588236
45699,75,0.0612244897959184
12040,59,0.2352941176470588
46149,59,0.2777777777777777
46237,75,0.0736842105263158
48100,60,0.0
33267,63,0.6086956521739131
57437,6,-0.0256410256410256
47571,75,0.0285714285714284
53495,80,0.3333333333333332
50374,59,0.0428571428571429
48208,54,0.0
48291,59,0.0769230769230768
48347,59,0.0546875
64282,75,0.0584795321637428
26294,11,-0.0169491525423728
53612,11,-0.0147058823529411
61399,41,0.0991957104557641
62316,28,0.0505050505050506
50519,67,-0.0652173913043477
51960,58,-0.2181818181818181
13100,75,-0.0423728813559322
51984,41,-0.0597014925373133
27617,60,0.0
64637,59,0.0
60097,11,0.042158516020236
22891,36,0.006993006993007
53050,60,-0.3561643835616438
53189,59,-0.0158730158730159
55191,58,-0.1530612244897958
48063,5,2.363636363636364
54843,67,0.1388888888888888
68582,45,-0.054054054054054
47773,11,-0.0926724137931034
56339,11,0.0208333333333332
56419,60,0.0
56777,70,0.0
57171,23,0.0909090909090908
34665,59,0.0188679245283018
57809,58,-0.0373831775700934
57817,58,0.014388489208633
57884,59,0.0461538461538462
58473,41,0.0
53639,75,-0.0258620689655172
59185,23,-0.0184049079754601
45313,36,0.0873786407766989
59767,75,-0.0535714285714286
59775,75,-0.1475409836065574
60055,31,-0.2878787878787878
60346,25,-0.1309523809523809
60679,67,-0.0821917808219178
35051,75,-0.0843373493975904
75310,59,-0.0756578947368421
18403,75,0.0264423076923077
61460,80,0.0232558139534884
35238,59,0.0404040404040404
61823,75,-0.0192307692307692
49576,58,-0.0085836909871244
62384,59,-0.10828025477707
13936,6,0.0266159695817489
64338,5,0.5714285714285714
49971,75,-0.1625615763546798
63686,67,-0.097560975609756
63715,75,-0.1896551724137931
43748,54,-0.0373831775700934
64697,23,0.2432432432432432
64769,65,0.0454545454545454
42307,36,-0.01875
62033,59,-0.0240963855421686
61620,38,-0.0441176470588234
75793,75,0.0810810810810811
67177,59,-0.0566037735849056
25312,60,0.1428571428571428
