firms,clusters,mom1
50906,23,0.1526104417670681
10568,24,0.05
11157,41,-0.1764705882352941
11181,45,-0.09375
50032,45,-0.0175438596491228
69171,26,0.0416666666666667
68814,26,0.1818181818181818
47730,65,0.0202702702702701
12627,66,0.2463710313227531
13232,45,-0.0365853658536585
13777,16,0.0882352941176469
44652,31,0.0275229357798165
38746,75,0.1612903225806452
60871,25,-0.1439114391143912
14198,27,-0.0485074626865671
45583,23,0.0
14702,45,0.3739130434782609
15537,65,-0.0294117647058823
68830,75,0.0
85631,23,0.1294642857142858
16185,30,0.0410958904109588
49373,23,0.021551724137931
18570,23,0.0370370370370369
18973,23,-0.065989847715736
19271,37,-0.1176470588235294
29938,15,-0.0330578512396694
10866,37,-0.089655172413793
20002,65,0.0793650793650793
20240,20,-0.037037037037037
25320,38,0.0342679127725855
21726,36,0.0232558139534884
21742,15,-0.06
11267,75,-0.1999999999999999
22753,65,-0.0617283950617284
22825,43,0.0
26841,37,0.0249999999999999
65533,36,0.0254545454545453
24572,51,-0.1702127659574468
25217,23,-0.091743119266055
25487,23,0.0257731958762885
69307,59,-0.0588235294117647
65541,77,0.0724637681159421
27562,28,0.0738916256157635
31026,63,-0.3376623376623376
27800,44,-0.1595744680851063
27909,25,0.0573770491803278
28207,74,0.0096184615384615
28311,23,0.3142857142857143
10731,8,0.3529411764705883
63546,25,0.3043478260869565
49154,75,-0.0414012738853503
19350,23,0.0555555555555555
76769,19,0.0405405405405405
49429,36,-0.0323886639676113
61313,31,-0.0783582089552238
19254,67,0.092741935483871
12008,41,0.2162162162162162
31500,38,-0.0551181102362204
87581,70,-0.0169491525423728
33209,67,-0.0620689655172413
50788,27,0.0095693779904306
33690,24,-0.1587301587301587
34121,58,0.0263157894736842
34287,24,-0.0666666666666666
77462,67,-0.0366300366300366
46295,58,-0.0272727272727272
37058,31,0.0136986301369863
46164,25,0.072829131652661
26382,31,0.1334661354581674
47036,24,0.0762711864406779
31974,25,0.0165289256198346
62228,51,0.0520833333333332
40838,58,-0.018970189701897
19174,75,0.3809523809523809
21055,41,-0.054054054054054
38608,24,-0.0355029585798816
59547,6,-0.0806451612903226
47888,15,-0.042016806722689
39670,58,-0.037037037037037
40628,31,-0.0460526315789473
39765,45,-0.072463768115942
32678,27,-0.1469194312796208
23077,15,0.1188811188811189
27828,23,0.0472636815920397
32803,58,0.0140186915887849
66181,31,-0.0124688279301745
32870,31,-0.1069767441860465
32926,38,0.0790273556231002
66587,40,-0.1971014492753623
42922,43,0.069767441860465
12503,65,0.095890410958904
45744,30,-0.0476190476190476
12040,30,0.0909090909090908
46149,23,0.1875
46237,65,-0.1216216216216216
33267,57,-0.1428571428571429
47133,70,-0.4201388888888888
57437,15,0.1125
47571,6,0.1521739130434782
53495,42,-0.0416666666666666
50374,45,0.0
48291,39,0.0106382978723404
48347,15,0.0593220338983051
64282,45,-0.0680272108843537
26294,58,-0.0551181102362204
53612,67,-0.5063613231552162
61399,58,-0.0701754385964912
62316,20,-0.0476190476190476
50519,75,0.1
66253,75,0.1587301587301588
50965,23,-0.032258064516129
51960,41,-0.1704545454545454
13100,58,-0.0481283422459892
51984,45,-0.037037037037037
60097,58,0.0073529411764705
22891,58,-0.0075949367088608
60548,15,0.0185185185185186
53189,31,0.1578947368421053
55191,67,0.0502793296089385
54843,59,-0.2380952380952381
68582,43,0.0364963503649635
47773,15,-0.0331950207468879
56339,38,-0.0416666666666666
56777,45,0.0555555555555555
34665,65,0.2295081967213115
57745,45,0.2444444444444444
57809,31,-0.0470588235294118
57817,65,0.0476190476190476
57884,37,-0.0694444444444444
58473,16,0.0
53639,38,0.1065573770491803
59185,37,0.1333333333333333
45313,67,-0.0347222222222222
59767,58,-0.1162790697674418
60055,8,0.0121951219512195
60346,43,0.0384615384615385
35051,31,-0.1219512195121951
90924,63,0.0
75310,20,-0.2758620689655172
18403,36,-0.0282051282051282
35238,28,0.0406504065040651
62368,25,0.0428571428571429
13936,37,-0.0608695652173912
64338,45,-0.0303030303030302
49971,15,0.0320855614973261
63686,41,-0.0958083832335329
63715,27,0.018018018018018
64697,36,0.0294117647058822
42307,67,-0.0319634703196347
65270,77,0.0714285714285714
62033,67,-0.0109890109890109
67177,31,0.007462686567164
25312,6,-0.0497237569060773
91556,50,-0.18
68065,16,0.0526315789473683
50948,80,0.4525547445255473
70376,75,0.0714285714285714
42585,23,-0.0070921985815602
72005,27,-0.0224719101123596
72961,37,-0.1459227467811158
54981,20,0.125
73796,37,-0.1014492753623188
74230,31,0.0
58800,75,0.0
53751,23,0.263157894736842
76081,67,-0.0148514851485148
60580,67,-0.0376712328767123
63036,65,0.0588235294117647
61065,45,-0.1631799163179916
76743,65,-0.0423728813559322
50278,6,0.1388888888888888
78079,58,0.0333333333333334
79338,20,0.0
46260,27,0.251063829787234
79840,22,-0.0606060606060605
37807,25,-0.0088300220750552
80347,44,-0.0638297872340425
80654,65,-0.1132075471698113
59627,27,0.0350877192982457
81190,27,0.0571428571428571
55976,36,0.043956043956044
51932,36,-0.0289855072463768
44783,23,-0.0693069306930692
82924,23,-0.0581395348837209
83011,41,-0.1305841924398625
15456,16,-0.0738636363636363
40539,51,-0.1609498680738786
91572,24,-0.1785714285714286
87143,30,0.2432432432432432
34228,59,0.032967032967033
91994,20,-0.4444444444444444
10025,46,-0.0363636363636363
86511,6,0.0380952380952381
90609,75,0.3333333333333332
87864,75,0.3999999999999999
69411,23,0.0
67467,6,0.0193798449612403
10089,23,-0.0967741935483871
10182,59,-0.0684931506849315
10247,24,-0.1923076923076923
10256,10,-0.0588235294117647
10259,59,-0.0357142857142857
75500,27,-0.1611111111111111
10501,50,0.2920353982300885
10185,43,0.0597826086956521
77420,65,0.0579710144927536
10514,42,-0.0371997988972961
10622,16,0.1052631578947369
10637,75,0.0625
10658,65,0.2380952380952381
10645,30,0.1477272727272727
75232,43,0.070754716981132
10761,65,0.0204081632653061
10706,26,-0.0227272727272727
11747,71,0.2857142857142858
76563,31,-0.0246478873239436
10199,37,0.1007194244604317
10870,59,-0.0980392156862745
10905,27,0.0
75527,16,0.0994152046783625
75528,65,0.0810810810810811
10984,41,0.0
32563,27,-0.0779220779220779
11132,24,-0.0566037735849056
11103,75,-0.0588235294117647
11154,59,0.3944954128440368
10325,75,0.2941176470588236
71685,27,0.1265306122448979
11342,75,0.1304347826086955
11381,33,0.4876033057851239
11382,38,-0.0169491525423728
11379,23,0.0666666666666666
11278,65,-0.0163934426229508
75055,75,0.3
11475,44,-0.46875
11484,59,-0.2624999999999999
75066,58,0.2409638554216868
10790,67,-0.0705128205128204
75100,45,0.0204778156996587
11665,57,-0.1111111111111111
75172,75,0.0606060606060605
86677,23,0.2333333333333334
75563,45,0.1698113207547169
75179,25,-0.0588235294117647
11539,32,0.2790697674418605
11477,65,0.4693877551020409
11805,65,0.1911764705882352
11928,24,-0.1191709844559585
11081,59,0.2447058823529411
75697,8,0.0
75700,40,0.0739130434782608
75621,25,0.0432692307692308
75659,71,0.0666666666666666
75615,58,-0.0431034482758621
79410,31,-0.1192660550458715
75614,23,0.0416666666666667
75489,23,0.1349480968858132
75655,8,-0.2222222222222222
76959,16,0.393939393939394
75905,28,0.0370370370370369
76052,67,-0.0118110236220472
76362,37,0.1914893617021276
76215,59,1.049382716049383
76075,65,0.1499999999999999
76076,59,0.0962671905697445
76106,59,0.3255813953488371
76462,74,0.5609756097560976
76322,65,0.108695652173913
76671,36,-0.0142857142857142
76369,76,0.1428571428571428
77990,49,0.1387559808612439
76251,23,0.0833333333333332
76217,32,-0.0584795321637426
76450,65,0.1333333333333333
76286,75,0.1999999999999999
76498,20,-0.1666666666666666
56354,75,0.0
76609,75,-0.0227272727272727
77222,26,-0.0652173913043477
76607,20,0.1818181818181818
76651,65,0.3484848484848484
77007,30,-0.1395348837209302
76747,75,0.0
76781,25,0.0845070422535212
76839,37,-0.1388888888888888
76847,45,0.1428571428571428
77045,58,0.0404411764705883
77025,22,0.0490196078431373
77061,67,-0.0869565217391304
77096,45,-0.0434782608695651
77161,58,0.09375
