firms,clusters,mom1
65832,59,-0.2074468085106383
66413,34,0.1363636363636364
21020,28,0.0217391304347827
10429,28,-0.1176470588235294
85041,42,-0.2465753424657534
62500,60,-0.0714285714285714
27991,59,0.0139860139860139
10517,25,-0.0188679245283018
20482,67,-0.5534709193245779
10656,25,0.0
10664,34,0.1
10057,34,-0.0754716981132075
63837,76,0.0526315789473683
60038,28,0.0217391304347827
51510,67,-0.2325581395348837
10752,31,-0.1132075471698113
10779,16,-0.1063829787234043
85113,76,0.0566037735849056
10875,31,-0.0256410256410256
64514,9,-0.074074074074074
61241,6,-0.4444444444444444
11042,3,-0.0645161290322581
11149,28,0.1730769230769231
61081,6,-0.0088495575221239
28222,34,-0.0981432360742705
51721,76,-0.0555555555555555
28804,34,-0.103030303030303
49584,18,-0.0181818181818181
42083,75,-0.074468085106383
48514,25,-0.0911854103343464
63845,34,0.036144578313253
11691,34,0.0204081632653061
71271,25,-0.0165289256198346
10137,28,-0.0194986072423398
44740,57,-0.2010050251256281
11851,23,-0.0645161290322581
26331,2,-0.05
10145,27,-0.0732758620689655
85033,43,-0.05
41443,28,0.0097087378640776
45911,11,-0.0909090909090909
12205,25,-0.0799999999999999
24643,28,-0.0225442834138486
64856,67,-0.0188172043010752
10161,34,0.0299401197604789
28484,18,-0.0163043478260869
12424,2,-0.8552631578947368
60046,18,0.0681818181818181
39482,18,-0.1384615384615384
10225,34,-0.0729166666666666
56119,28,-0.0341880341880341
23341,28,-0.065126050420168
12758,10,0.1830985915492957
24109,18,0.0079051383399209
12811,75,-0.1428571428571429
12918,28,0.07
66771,28,-0.0451977401129943
66421,33,-0.1904761904761904
41734,73,0.8888888888888888
15667,18,-0.0482529118136438
65859,34,0.0120724346076459
50112,59,-0.0734463276836158
13304,27,-0.2608695652173913
64143,27,-0.0909090909090909
29049,18,-0.0050083472454089
13603,76,-0.0909090909090909
46527,76,-0.0344827586206896
58560,34,0.0232558139534884
13769,54,-0.1458333333333333
69200,28,-0.0555555555555555
10401,67,0.0117647058823529
23544,67,-0.0489130434782608
13988,33,0.1
10460,25,-0.1197183098591548
14008,68,-0.0020491803278688
14059,58,-0.3125
19553,34,-0.0279898218829516
18075,75,-0.0175438596491228
14219,59,0.0
14227,20,-0.1034482758620689
87119,38,0.0
29073,30,-0.0350877192982456
14323,59,-0.0086956521739129
29102,43,-0.0172413793103448
59184,59,0.0325581395348837
64397,77,-0.2057142857142857
29145,34,-0.0227272727272727
14593,27,-0.1966527196652719
14622,75,-0.0188679245283018
52804,76,-0.0526315789473684
10516,28,-0.0825242718446601
14833,36,0.0740740740740741
14868,60,-0.032258064516129
29380,27,-0.1666666666666666
17566,76,0.1914893617021276
19692,28,-0.1494661921708184
15035,18,-0.0894308943089431
60230,27,-0.0806451612903226
29209,70,0.0863309352517984
15131,20,-0.1818181818181817
31472,20,0.0
21143,25,-0.0288461538461538
10364,34,0.1308411214953271
24272,34,-0.1647058823529411
15262,20,-0.28
15334,76,-0.0546875
15457,59,0.0526315789473683
15502,20,-0.0285714285714285
47140,34,0.0330578512396693
85607,75,0.0
15553,28,0.0176678445229681
