firms,clusters,mom1
54594,38,0.0889341479972842
11790,28,0.0179841897233201
13056,36,0.147019867549669
50091,12,-0.0003029385034837
14526,36,0.0861801242236024
11581,59,0.0565860530640993
15203,43,0.1589648798521254
15748,73,0.0550847457627119
16126,23,0.0329032258064516
17137,36,-0.0056008146639511
85885,37,0.0321839080459771
85914,59,0.0812475168851807
18092,36,-0.0261049366761436
18244,36,-0.0551181102362203
84839,60,0.0471698113207548
67176,28,0.2032667876588021
20670,58,0.1978221415607985
64899,43,-0.4909090909090909
22905,6,0.0427807486631015
47175,28,0.0373417721518987
23660,75,0.046125939362529
23975,28,-0.4449713495356648
82542,44,0.0421909696521096
30680,31,0.0254802038416306
56274,44,-0.0224299065420561
31318,18,0.1410852713178294
31668,36,-0.0194174757281554
54391,44,0.0402921178544448
32046,44,-0.0240863787375414
32054,12,0.0852994555353903
47511,31,0.0251612903225806
33188,12,-0.0109090909090908
60628,28,0.0526191877575044
57330,23,0.0468085106382978
37875,36,0.0686015831134563
20765,43,-0.0057864281956866
17144,44,0.0020242914979757
39328,18,-0.026315789473684
26657,63,0.5899234693877551
40540,73,0.0590277777777776
22250,41,0.0984936268829663
41452,43,-0.1793128131710809
44821,36,0.1754885993485342
84226,36,0.0274436090225562
89181,67,-0.1682983682983683
46907,52,0.694267515923567
64020,9,0.0913907284768211
51423,18,0.1503916449086162
67002,36,-0.0057049714751425
52090,44,-0.0216825672159584
53613,12,0.1307929969104015
54114,59,0.0178321678321677
55160,44,-0.1747052518756698
55213,75,0.1239999999999998
56363,20,0.0975769482645712
51377,12,0.0545073375262055
57665,28,0.0701731545371695
67010,4,-0.0344827586206896
34948,15,-0.0234844347351174
35107,23,0.0474040632054175
61621,75,-0.0562091503267974
51692,12,0.1563360881542699
65307,36,0.0202898550724639
66852,75,-0.011111111111111
46922,75,0.0909090909090908
67193,44,0.0848623853211008
67732,43,-0.0698795180722893
77354,36,0.0766140602582496
69199,75,-0.0203592814371257
38850,44,0.0831024930747923
72128,44,0.0567164179104477
72486,74,0.1491166077738517
27764,28,-0.0254098360655736
44951,28,0.0380228136882128
74500,80,0.0136286201022146
74740,30,0.0294117647058822
65752,41,-0.0296220633299284
40061,75,0.0466297322253002
75433,60,0.0
40694,28,-0.0034647033347768
76129,20,0.161904761904762
65306,38,-0.0224358974358973
92874,43,-0.08
81294,75,0.0335235378031384
19502,28,0.0529493729679517
81614,25,-0.0271186440677966
51086,12,0.1218256691832531
83601,44,0.030750307503075
62042,75,0.0756944444444445
68304,28,0.0462708641453624
88867,25,0.12298927613941
21785,70,-0.0607476635514017
65067,75,-0.0273597811217509
10044,57,0.1892983341746592
69032,15,-0.0695553021664765
10104,75,0.1072664359861592
75510,57,-0.4430805448125106
11161,20,0.0227272727272727
11353,75,0.0812064965197216
75033,18,0.0710102489019033
11185,23,0.0277777777777776
75110,31,-0.026315789473684
12211,12,0.072347266881029
12171,20,-0.1176470588235295
75434,20,0.1393939393939394
80297,12,0.1510045366169801
75976,75,0.0104675505931612
75857,20,0.1060606060606061
75993,74,0.0052910052910053
77488,45,-0.0849056603773584
76858,3,0.1838383838383839
76279,60,0.0616966580976863
76568,36,0.0611735330836453
76990,51,0.3669172932330826
76605,15,0.0906024096385542
76623,28,0.0386151797603195
76752,38,0.093328335832084
77163,10,0.1382608695652174
77478,20,0.1715749039692702
79580,76,0.2076923076923076
77637,63,0.6358839050131926
77667,75,0.0199155099577548
77669,65,0.1054384017758047
77803,12,0.1540662035145075
79094,28,0.0590579710144927
79255,44,0.0714285714285714
79505,60,0.0914634146341464
87055,36,0.1169086881614569
79866,4,-0.0609013398294762
80032,31,0.1151079136690647
80393,18,0.0083102493074793
80599,28,0.0052333187963367
80553,20,-0.0776081424936386
80719,41,-0.0506849315068493
80763,45,0.046434494195688
81078,38,0.1609756097560977
81181,56,0.0
81300,41,0.0700341630063445
81655,28,0.0826666666666666
82533,37,-0.377906976744186
82535,20,0.0402439024390244
82738,44,-0.0419161676646706
82777,59,0.1585411239300334
83148,28,-0.0625
83597,12,0.1530979827089336
83957,43,-0.2253731343283581
20598,73,-0.0553129548762736
84649,2,-0.0344827586206895
84746,12,-0.0675675675675676
84785,28,0.0149253731343284
85982,25,-0.0786948176583494
85272,20,0.1660231660231661
85394,20,0.0294117647058824
87579,60,-0.0833333333333332
85796,44,-0.0182648401826484
85972,57,0.0875954198473283
86251,16,-0.0952380952380953
86868,59,-0.086993164153947
86724,60,-0.1363636363636363
87092,44,-0.1120448179271708
