firms,clusters,mom1
54594,36,-0.0270270270270269
10154,25,-0.0277777777777777
10867,67,0.0
11790,75,0.0530303030303029
12117,37,0.0370370370370369
12320,28,0.0179640718562874
13056,60,0.0256410256410255
13283,80,0.0205479452054795
50091,36,-0.0169491525423728
14286,8,0.0526315789473683
14526,28,0.0344827586206897
11581,28,0.0409356725146199
15203,37,-0.0294117647058823
15828,36,0.0303030303030302
16126,28,-0.0512820512820513
17137,37,-0.0084745762711864
85885,2,0.1428571428571428
85914,16,0.4438775510204082
55044,37,0.0470588235294118
18092,60,0.1464968152866241
18244,60,-0.1304347826086956
55108,62,0.0
20336,67,-0.0526315789473684
20670,60,0.0909090909090908
64899,25,0.1327433628318584
22905,20,0.0749999999999999
23115,60,0.1428571428571428
23660,36,0.016
23975,37,0.1851851851851851
24548,31,0.0
30680,36,0.014218009478673
53401,37,0.0873786407766989
25583,20,0.8571428571428572
56274,36,0.0314960629921259
48637,77,0.0882352941176469
36150,28,-0.0344827586206896
64565,20,0.0530973451327434
12044,65,0.146551724137931
87207,57,0.0188679245283018
63554,36,0.0711297071129706
65218,51,0.0277777777777776
31318,11,0.0749999999999999
31536,6,-0.0275590551181101
31983,20,-0.0476190476190476
32046,23,0.0434782608695651
32054,41,0.3846153846153846
47511,37,0.0178571428571427
33639,59,-0.1923076923076923
48143,36,0.01953125
34041,59,-0.02
23552,25,-0.0161290322580645
60628,28,0.0657894736842106
63597,60,0.0555555555555555
57330,60,0.053191489361702
37875,23,0.0340136054421769
20765,36,0.1485148514851484
10608,2,0.0
66923,23,-0.0333333333333333
17144,75,0.0802005012531328
88357,75,0.0769230769230768
38907,23,-0.0270270270270269
32205,37,0.1
39328,37,0.0
26657,60,0.1925465838509317
40540,39,0.175
22250,37,-0.0212765957446808
64979,23,0.0141509433962263
41452,23,0.0427350427350428
27879,23,0.0905349794238683
50382,37,0.0434782608695651
52716,75,0.0555555555555555
62287,34,0.0
44821,50,0.0126582278481013
44856,28,0.0
45103,37,0.0839694656488549
53129,60,0.0634920634920634
89181,20,0.3550724637681159
46739,36,0.1884057971014492
46843,36,-0.0131578947368421
47141,60,-0.0444444444444444
47563,34,0.2571428571428571
89392,28,-0.006578947368421
61145,67,-0.04
50462,28,0.05
49585,60,0.1428571428571428
64020,34,0.0273224043715847
11198,37,0.4705882352941177
59926,28,0.0945273631840795
51423,28,-0.0416666666666666
67328,28,0.0714285714285714
45022,60,0.1420454545454545
67002,23,0.0703125
52090,75,0.0259740259740259
59942,23,0.1448275862068966
52602,60,0.0434782608695651
53613,57,0.0769230769230768
54114,28,-0.1379310344827586
55213,37,0.0960451977401128
64442,36,-0.125
55862,20,0.0
65373,15,0.0357142857142858
52337,15,0.0735294117647058
51377,6,0.1037037037037036
22066,34,-0.0182648401826484
57665,36,0.0467479674796746
67010,10,0.150943396226415
25232,23,-0.0270270270270269
34948,6,0.0044052863436123
35107,57,0.0570342205323193
58675,37,-0.0425531914893616
61621,67,-0.0223880597014924
45823,44,0.1999999999999999
51692,37,0.1016949152542372
40571,37,-0.0270270270270269
64427,60,0.0769230769230768
65058,44,0.1818181818181818
65307,23,0.0071428571428571
79733,20,-0.04
66828,11,-0.3220338983050848
66852,60,0.1111111111111111
46922,23,0.0185185185185186
67193,44,-0.0625
67679,20,-0.0454545454545454
67732,28,0.1142857142857143
67970,38,-0.02
91679,77,0.028169014084507
69199,37,-0.0185185185185184
69220,60,0.2098765432098766
69682,8,0.0
70288,77,0.0714285714285714
38850,34,0.0733333333333332
71002,62,-0.0175438596491228
25283,37,0.009433962264151
72128,27,-0.0434782608695651
72291,60,-0.14
72486,67,0.3083333333333333
72603,74,-0.1999999999999999
72710,6,0.1134020618556701
27764,60,0.2330097087378639
54471,37,0.0674157303370786
44951,23,0.0349344978165939
76022,37,0.0909090909090908
74500,6,-0.0191582906871531
60353,37,0.0144927536231884
74561,44,-0.0833333333333333
65752,20,-0.1481481481481481
74975,28,-0.0408163265306122
40061,77,0.095617529880478
75417,62,-0.0227272727272727
75433,25,0.0816326530612245
40694,77,0.0427046263345196
37640,18,-0.01010101010101
76129,57,0.2540983606557376
48709,23,-0.1494252873563218
92524,65,0.0277777777777776
47183,36,0.1057692307692308
61217,44,-0.0625
65306,20,0.148936170212766
37612,67,-0.0285714285714285
79303,60,0.0270270270270269
65103,60,0.0416666666666667
47917,23,0.0434782608695651
80013,75,-0.0666666666666666
61698,37,0.0421052631578946
92874,12,0.1363636363636364
19502,23,0.0273037542662115
81614,65,0.0
81702,60,0.0721649484536082
82449,60,0.0555555555555555
51086,77,0.1428571428571428
53671,18,0.1153846153846154
83601,37,0.048780487804878
83687,67,0.0490196078431373
83919,20,0.234375
88381,5,-0.4255874673629243
62042,23,0.1022727272727272
88445,37,0.2199999999999999
68670,44,0.3999999999999999
88867,60,-0.1458333333333333
21785,68,0.0256410256410255
65067,60,0.3809523809523809
10079,20,0.3870967741935485
10048,23,0.1194029850746267
10175,61,0.9565217391304348
10361,2,0.0
10434,20,0.1304347826086955
70148,77,0.0303030303030302
75510,15,0.0241935483870967
10634,60,0.25
10800,25,-0.0909090909090909
10914,67,0.0
10972,41,0.0365853658536585
11124,39,-0.0347826086956521
11020,75,0.1999999999999999
10087,18,0.0172413793103447
11136,29,-0.0909090909090909
11353,20,0.1176470588235294
11344,2,-0.3571428571428571
75033,26,0.2758620689655173
75068,57,0.0855614973262031
75094,10,0.1632653061224489
11596,31,-0.1081081081081081
75174,77,0.1521739130434782
75557,20,0.0952380952380953
11661,41,0.0441176470588235
11694,27,-0.12
11727,44,0.0526315789473683
75110,67,0.0714285714285714
10114,9,0.1193415637860082
12099,37,0.0370370370370369
75335,23,0.0273972602739727
11106,65,0.05
12041,63,0.1351351351351351
12006,36,0.02734375
75434,40,0.3867924528301887
75625,38,0.0508684863523574
75817,23,0.1021505376344085
75657,18,0.1590909090909091
75857,34,0.1296296296296295
76072,65,0.0101010101010101
76094,66,0.1527777777777776
76096,67,0.1555555555555554
76190,38,0.0718232044198894
76138,37,-0.0277777777777777
10074,28,0.0
50906,77,0.0
10568,18,-0.0823854545454545
10998,67,0.8222222222222222
50032,60,0.0694444444444444
69171,30,-0.0526315789473684
68814,45,0.0333333333333334
47730,23,0.0639534883720929
13232,20,0.375
13777,20,-0.0526315789473684
44652,60,-0.0241545893719806
38746,28,0.0
60871,6,0.2169811320754717
14198,28,-0.046875
14331,25,0.0
45583,23,0.04739336492891
14702,77,0.1284916201117318
15537,60,0.0882352941176469
85631,67,0.1516587677725118
16185,75,-0.0103092783505154
16791,31,-0.1333333333333333
17057,41,0.0882352941176469
17903,65,0.0326086956521738
49373,23,0.1217948717948718
18570,34,-0.0058479532163743
47642,77,-0.0056179775280899
18973,77,0.0210526315789474
19271,60,-0.0833333333333333
29938,20,0.0714285714285714
10866,34,0.0492957746478872
20240,20,0.2105263157894736
20248,36,0.0140845070422535
49402,67,0.1635220125786163
25320,37,0.0472972972972973
21742,37,-0.0816326530612244
11267,2,0.048780487804878
50366,74,-0.0714285714285714
22825,59,0.2380952380952381
26841,75,-0.0212765957446808
65533,20,-0.0201005025125627
24572,12,0.0789473684210526
24951,18,0.0
25049,18,-0.0181818181818181
25217,25,0.0
25487,67,0.1369294605809128
69307,20,0.1
65541,55,0.5714285714285714
27562,75,0.096774193548387
31026,2,0.1636363636363635
27800,65,-0.1470588235294118
27909,65,0.0
28207,2,0.3478260869565217
28522,44,0.0
10731,57,0.2142857142857142
59707,37,-0.1333333333333333
63546,20,0.1578947368421053
29023,28,0.0147058823529411
49154,28,0.0272727272727273
19350,28,0.0588235294117647
49429,60,-0.1641791044776119
61313,75,0.0459183673469387
19254,37,-0.0473372781065088
31500,37,0.1909090909090909
87581,25,0.0
32839,5,-0.0333333333333333
33209,63,0.0921052631578946
50788,44,0.0128205128205127
33690,20,0.2307692307692308
34121,34,0.0952380952380953
34287,68,0.0149253731343284
44708,57,0.0327868852459016
58405,23,0.0862068965517242
46295,23,0.1283422459893048
37058,28,0.1200000000000001
46164,28,-0.0343347639484978
26382,28,-0.0275229357798164
37103,28,0.0
31974,34,-0.0034602076124568
62228,8,-0.03125
59010,36,0.1168831168831168
60935,51,-0.2962962962962963
40838,28,-0.0592334494773518
19174,60,-0.0465116279069767
21055,20,-0.0769230769230768
59547,67,-0.0421052631578947
47888,28,0.0163934426229508
62367,75,0.0526315789473683
39670,6,0.0232558139534884
49189,28,-0.0363636363636363
40628,60,-0.109375
40644,23,0.25
39765,37,0.0240963855421687
32600,20,0.0
23077,37,0.1098484848484848
41663,60,0.0476190476190476
27828,28,0.1578099838969404
32803,36,-0.0789473684210526
42366,20,-0.3214285714285714
32926,18,-0.0178571428571429
66587,28,0.1214285714285714
42922,20,0.157230375385408
43474,8,0.125
44389,25,-0.0114942528735632
12503,66,0.2596153846153846
45560,44,-0.12
45699,37,0.0467289719626167
12040,24,0.0
46149,72,0.0387323943661972
46237,23,-0.0566037735849056
48100,2,0.3846153846153846
33267,20,0.3
57437,23,0.0934065934065933
47571,11,-0.1206896551724138
53495,27,0.0277777777777776
50374,38,0.3883495145631068
48208,10,0.1666666666666667
48291,37,0.1851851851851851
48347,36,0.0754716981132075
64282,37,0.0063291139240506
26294,60,0.0471380471380471
53612,36,0.0036101083032491
61399,28,0.0034722222222223
50519,23,-0.1578947368421053
66253,34,-0.0363636363636363
51960,75,-0.0303030303030302
13100,75,0.0347003154574132
51984,25,-0.1156462585034013
27617,20,0.1238095238095238
64637,67,0.0
60097,28,0.1079943899018232
22891,23,0.1494252873563217
53050,2,-0.0666666666666666
60548,36,0.146788990825688
53189,77,0.0441176470588235
55191,37,0.0397350993377483
48063,66,-0.1428571428571429
54843,25,-0.0416666666666666
68582,23,0.0490196078431373
47773,23,0.0533880903490759
56339,23,0.0196078431372548
56419,2,0.6000000000000001
56777,41,-0.0454545454545454
34665,75,-0.125
57809,34,0.0776255707762556
57817,28,0.0742857142857142
57884,77,0.1231884057971015
58473,51,0.1111111111111111
53639,23,0.037344398340249
59185,37,0.0277777777777776
45313,34,0.073394495412844
59767,75,0.1521739130434782
60055,67,0.1147540983606556
60346,60,0.143835616438356
60679,44,-0.0133779264214046
35051,75,0.1428571428571428
75310,67,0.1578947368421053
18403,37,0.0631313131313131
61460,75,-0.0625
35238,77,0.1576763485477179
61823,37,0.0
49576,23,0.0707070707070707
62384,34,-0.0984848484848485
13936,75,0.2251655629139073
64338,38,0.1999999999999999
49971,60,-0.0175438596491228
63686,75,-0.0576923076923077
63715,75,-0.0612244897959183
91193,31,0.0
43748,37,0.0289855072463767
64697,23,0.0833333333333332
64769,60,-0.036231884057971
42307,34,0.2294117647058824
