firms,clusters,mom1
54594,59,-0.1259259259259258
11624,61,-0.5138888888888888
11790,58,-0.1075949367088607
12117,47,-0.1428571428571429
12320,11,-0.194078947368421
13056,69,-0.2070365358592693
50091,18,-0.2358845671267252
14286,63,-0.2291666666666666
14526,60,-0.2192771084337349
11581,15,-0.2593283582089553
15203,57,-0.03125
15748,30,-0.0793650793650794
16126,63,-0.125
17137,18,-0.2027027027027027
85885,60,0.0851063829787233
85914,21,-0.1684491978609625
55044,58,-0.2117647058823529
18092,70,-0.14
18244,11,-0.1153846153846154
20336,59,-0.0422535211267606
20670,55,-0.25
64899,57,-0.1176470588235294
22905,33,-0.2311435523114355
23115,57,-0.2727272727272727
47175,46,-0.4012121212121212
23660,26,-0.1980319803198031
23975,28,-0.1149825783972126
24548,60,-0.5
30680,18,-0.1255605381165919
25583,59,-0.6416184971098267
56274,60,-0.0434782608695651
48637,57,-0.2424242424242424
64565,25,-0.2240932642487046
27642,60,0.0
28215,25,-0.1636363636363637
87207,34,-0.1666666666666666
63554,6,-0.1972633979475484
31318,80,-0.0508474576271186
31668,34,-0.25
54391,67,-0.3056
32046,28,-0.3461538461538461
32054,15,-0.2061855670103093
47511,18,-0.0693641618497109
33188,21,-0.1034482758620689
33639,15,-0.3695652173913043
48143,11,-0.1401869158878504
34041,69,-0.2061855670103093
23552,18,-0.2264150943396226
60628,58,-0.1750772399588053
36848,63,-0.1777777777777778
57330,28,-0.1180124223602484
37875,57,-0.1555555555555555
20765,57,-0.0894308943089431
17144,58,0.0565085771947528
39328,28,-0.0204081632653061
26657,26,-0.2079002079002079
40540,26,-0.3153153153153153
22250,18,-0.0185185185185184
64979,28,-0.1333333333333333
41452,57,-0.2320441988950276
52716,6,-0.0424581005586591
62287,18,-0.0714285714285714
44821,75,-0.2093023255813954
53129,11,-0.1726190476190476
89181,63,-0.1986531986531986
46843,57,-0.0833333333333333
47141,6,-0.205607476635514
89392,28,-0.25
48550,33,-0.1875
48697,15,-0.0454545454545454
61145,11,-0.2443181818181817
49585,67,-0.0687499999999999
64020,28,-0.0651340996168582
11198,58,-0.3971631205673759
51423,75,-0.1807228915662651
67328,28,-0.262987012987013
45022,23,0.0133689839572193
67002,75,-0.2754491017964071
52090,67,-0.1040462427745664
53613,15,-0.3170731707317072
54114,28,-0.2612612612612612
55160,25,-0.2375
55213,28,-0.0890688259109311
56363,57,-0.1502276176024279
52337,67,-0.1440501043841335
51377,60,-0.2639593908629442
22066,69,-0.2827918170878459
57665,75,-0.2205056179775281
67010,60,-0.1975308641975308
34948,67,-0.0997920997920998
35107,28,-0.2960526315789473
61621,11,-0.0602782071097373
45823,46,-0.0806451612903226
51692,59,-0.4
63096,75,0.0671936758893281
63344,45,-0.4358974358974359
43692,15,-0.0363636363636363
66852,69,-0.3020833333333333
46922,59,-0.0838607594936708
