firms,clusters,mom1
30892,60,0.2758620689655173
30940,67,0.0295857988165679
87434,24,0.1296296296296295
31051,23,0.40625
31070,9,0.043010752688172
31078,57,-0.1379310344827586
42200,59,0.0788863109048723
63159,9,0.0972972972972971
32281,18,-0.0431034482758621
31422,75,0.0434782608695651
31457,45,0.3035733333333332
31480,25,0.1734104046242774
26075,59,-0.0296191819464033
11754,23,-0.0114285714285714
11762,43,-0.0091086532205595
70578,36,0.0065075921908894
31552,43,-0.0205479452054794
68398,20,0.0384615384615385
77481,27,0.064030131826742
44185,31,0.0023310023310023
32062,44,-0.0303030303030302
32110,43,0.1320754716981131
87549,34,-0.0625
77376,20,-0.15
32222,20,-0.0384615384615384
22103,23,0.0215475024485798
11012,27,-0.1964285714285714
32417,58,-0.1006944444444444
23042,15,0.0548780487804878
61540,76,0.0
32540,11,-0.2315789473684211
11405,8,-0.6862745098039216
26470,43,-0.4331723027375201
32636,23,0.0783410138248847
32791,27,-0.0560509554140127
62834,75,0.0482758620689656
32986,31,0.0326797385620916
33137,27,0.2222222222222223
80119,67,0.0147058823529411
52476,15,0.0156521739130435
24328,37,0.0555555555555555
33420,60,0.0465116279069768
33532,57,0.1180555555555555
31691,23,0.0165289256198346
42550,75,-0.0303030303030302
33612,43,-0.0639999999999999
87696,58,-0.0170454545454545
66149,31,0.0377358490566037
87717,25,0.058641975308642
33823,27,0.0034722222222223
87725,23,0.1238938053097344
11850,23,0.0607843137254902
12395,9,-0.0798226164079822
19166,36,0.084628670120898
54439,44,0.0526315789473683
24205,31,0.1065662002152851
79823,39,-0.0139664804469273
24918,37,0.0521739130434781
34367,31,0.0109289617486338
21338,9,0.084076433121019
34463,9,0.0189944134078212
47706,36,-0.0319148936170212
21135,36,0.0904872389791182
34578,75,-0.1413043478260869
10016,15,0.0882352941176469
34818,59,0.1027027027027027
34981,75,0.1794871794871795
36709,27,-0.0377358490566037
54244,6,0.408450704225352
47271,23,0.1122807017543858
36768,15,0.1155778894472361
22496,18,0.0775444264943456
37023,18,0.1237113402061855
56784,36,0.0933014354066985
49031,31,-0.0786240786240786
37154,58,-0.0588235294117647
37189,43,0.110759493670886
41726,58,0.2784503631961259
25785,27,0.1458563535911601
45241,31,-0.4005994005994006
37234,45,0.0977777777777777
37277,23,0.0217391304347827
37402,18,0.0740740740740741
18112,75,0.1425233644859813
37568,9,0.0092081031307551
37584,58,0.0490196078431373
58421,43,0.0660377358490567
25961,23,0.3351648351648351
37955,9,-0.002840909090909
21004,18,0.1062355658198614
32061,20,-0.1232876712328767
38085,11,0.3604651162790697
38093,31,0.048411497730711
88269,34,0.1438848920863309
38157,31,-0.1162790697674418
47941,36,0.1132623426911907
32096,59,0.0647482014388489
38280,31,0.0444856348470805
38333,43,0.0296442687747036
62607,20,0.4615384615384614
12052,43,-0.0114613180515759
12060,36,0.1085209003215434
46834,6,-0.3380281690140845
56629,36,-0.0112359550561798
77644,60,0.2546816479400748
38472,67,0.0166666666666666
12079,31,-0.0172257479601087
12095,37,0.1476923076923078
38659,27,0.0523255813953489
62260,57,0.0857142857142856
46674,36,0.0304054054054054
38827,23,0.0666666666666666
23915,75,0.1033013844515442
27449,34,-0.1346153846153845
39029,58,-0.2121212121212121
39045,75,-0.0212765957446808
16424,43,0.0989583333333332
12024,60,-0.0441176470588234
57154,23,0.0284697508896796
55466,24,0.0486891385767789
45428,63,0.0670241286863271
60441,75,0.0599455040871934
39379,47,0.2790697674418605
12140,15,0.030264817150063
16432,43,0.0938628158844765
53604,15,-0.0063694267515923
39571,18,0.0275423728813559
60468,27,-0.0874125874125874
52695,59,0.0619754680438993
39731,31,0.1153846153846154
32379,75,0.1105398457583548
63976,75,-0.0351437699680511
40097,25,0.0220385674931129
19721,36,0.0025839793281654
40345,23,0.0762331838565022
54770,31,0.0396475770925111
40484,44,0.1154734411085449
67942,23,0.1044776119402985
23819,23,0.0765100671140939
43238,36,0.0539083557951483
59301,59,0.0533333333333332
40970,63,-0.0636363636363636
50905,75,0.0246913580246914
41014,43,-0.0619469026548672
25582,36,0.0295566502463053
25304,75,0.0970149253731342
52978,15,-0.0258620689655172
41188,11,0.0952380952380953
41187,15,0.0246913580246914
41241,59,0.0909090909090908
41292,31,0.0357142857142858
53620,76,0.0
32651,75,0.1041666666666667
41444,15,0.0833333333333332
41487,75,-0.1208791208791209
32707,23,0.08207343412527
18016,75,0.0233160621761658
16600,18,0.0740393626991564
61567,6,0.0451306413301662
41823,80,0.0204081632653061
41874,20,0.0238095238095237
23309,60,0.0691823899371069
42140,58,-0.2100840336134454
12319,60,0.0874999999999999
42439,9,-0.4410646387832699
18374,43,0.0433753943217665
42455,9,0.1399999999999999
42607,44,0.1964285714285714
44986,75,0.0039370078740157
20124,9,0.0606352261790184
21792,23,0.1111111111111111
58886,23,-0.05
32934,36,0.0269541778975741
48135,43,-0.0307692307692307
44150,58,0.0658436213991768
42877,43,0.0630841121495326
88795,60,0.145945945945946
42981,20,0.0
43028,11,0.0447761194029849
62295,59,-0.0748663101604277
38973,75,0.1087719298245613
64258,23,0.013157894736842
78892,58,-0.0394736842105263
43290,44,0.0632911392405062
64004,58,0.0327868852459016
75227,75,0.0056022408963585
12570,75,0.1113138686131387
21928,15,0.0787119856887299
56573,36,0.0802919708029197
43610,63,0.1395348837209302
43749,44,-0.048780487804878
43757,75,0.125
51633,18,0.0188284518828452
44090,80,-0.0773809523809523
12431,15,0.0065616797900263
44194,36,0.1607142857142858
44207,76,0.1428571428571428
12458,23,0.3313253012048192
88990,67,0.0483870967741935
44274,58,0.2094594594594594
65293,23,-0.0789473684210526
46519,31,0.1094890510948904
46463,25,-0.0342205323193915
44506,36,-0.0663900414937759
44522,20,-0.0416666666666666
59328,18,-0.1296167247386759
44565,39,0.1896551724137931
44581,76,0.0909090909090908
44637,27,0.2175141242937852
77855,6,0.1757990867579908
44768,6,0.0866013071895424
44776,20,-0.0576923076923077
44792,23,-0.1314102564102564
15747,67,0.0
89093,9,0.139240506329114
58608,59,-0.0175746924428822
44928,16,0.0555555555555555
50075,58,0.098360655737705
12490,36,-0.0053859964093356
40272,23,0.0244565217391303
12511,36,0.0177133655394525
45277,31,0.0309278350515462
45306,60,0.4603174603174602
21573,23,0.0053619302949061
27705,75,-0.1931330472103004
45373,75,-0.088235294117647
45437,75,0.0
68494,63,0.0251572327044025
45509,20,-0.1851851851851852
23317,31,-0.0132978723404255
45560,11,-0.1515151515151515
53065,18,0.1399082568807339
67993,6,0.1296296296296295
45728,75,0.1335149863760218
45891,20,-0.2397260273972602
57066,36,0.0014534883720929
45955,76,0.5490196078431373
46026,63,0.3793103448275863
46077,23,0.068840579710145
47984,23,0.1428571428571428
46229,75,-0.0357142857142857
52329,31,0.081419624217119
46245,63,0.019438444924406
61583,9,0.0068212824010913
46392,18,0.2750352609308886
22111,18,-0.0257048092868988
42534,36,0.092238470191226
53268,60,0.010752688172043
46739,18,0.0534351145038167
42104,15,0.0212765957446807
89325,10,-0.1496062992125983
46870,15,0.0817307692307691
46886,44,-0.1712931618144888
51596,43,0.1371841155234656
46923,39,0.016
56557,39,-0.0737704918032786
46931,27,0.0223880597014924
46950,9,0.1675392670157067
47002,43,0.0652173913043479
42067,9,0.0352941176470589
24432,15,0.045643153526971
12650,75,0.1831932773109243
24053,18,0.0426829268292683
68996,76,-0.2307692307692307
45890,31,0.0066225165562914
47205,15,0.0991596638655463
47248,43,0.2150537634408602
26825,34,0.0117302052785923
47379,31,0.0526315789473683
44134,59,0.0
25769,15,0.0286506469500924
47619,20,-0.21875
19975,36,0.0655737704918033
47707,9,0.3069767441860465
47715,75,0.1017964071856287
17750,75,-0.0998877665544332
33398,23,-0.1063829787234043
59045,15,0.0266666666666666
47969,59,-0.0170454545454545
48960,36,-0.0066666666666667
45866,9,0.1225806451612903
48072,67,0.0
48101,27,-0.1358024691358025
16678,31,0.0931952662721893
59897,57,0.1033994334277621
48144,67,-0.2162162162162162
48195,18,-0.0514705882352941
89456,43,0.1304347826086955
49488,75,0.0606060606060605
48267,75,0.0659630606860157
79335,23,0.0880829015544042
47255,44,-0.0303030303030302
48371,9,0.1851851851851851
65656,25,0.143389199255121
48486,34,-0.0044247787610619
33603,23,-0.0185185185185184
48523,15,-0.0355113636363636
48531,31,-0.021505376344086
78468,76,-0.125
48961,15,-0.036036036036036
59053,36,-0.0481283422459892
49083,76,-0.0749999999999999
50286,15,0.0826612903225807
60943,43,0.0249066002490661
65330,9,-0.0073221757322176
10092,39,-0.1515151515151515
49227,43,-0.0137741046831956
20415,15,0.0430463576158941
18147,25,-0.0032292787944026
47802,43,-0.0109090909090908
89587,23,0.0
49438,27,-0.0588235294117647
76966,39,-0.203125
49534,27,0.0520231213872832
50876,23,-0.094017094017094
49614,10,-0.0296296296296296
49737,75,-0.1111111111111111
49745,38,0.0444444444444445
49817,18,0.1645569620253164
49905,25,-0.0024999999999999
26710,23,0.0386052303860522
89675,27,-0.2338709677419355
24360,43,0.0161290322580645
68523,45,-0.0948905109489051
56223,23,0.0598290598290598
43721,15,-0.0016207455429497
76489,59,0.1206896551724137
62906,15,0.0196078431372548
50279,77,0.2164948453608246
50287,75,-0.1041666666666666
59774,75,0.0284697508896796
33849,31,0.2247191011235956
50404,43,0.0352941176470589
23835,18,0.204040404040404
34067,18,0.1502347417840375
89755,23,0.0575221238938052
50543,45,-0.074074074074074
50623,75,-0.0191570881226054
50666,75,-0.1756272401433691
50789,75,-0.0279329608938547
89790,44,0.0117647058823529
33937,60,0.0514018691588784
51263,31,-0.0206022187004754
90100,15,0.0466321243523315
15069,43,0.0886075949367088
51626,27,0.0063694267515923
46703,43,-0.0441640378548895
45751,36,0.007209805335256
34032,25,0.0942528735632184
51800,31,0.1114457831325301
51829,24,0.5692307692307692
35705,23,-0.03125
39538,43,-0.0649926144756277
51933,58,0.0277777777777776
51992,60,-0.0434782608695651
52039,18,0.0476190476190476
13119,9,0.0625
52071,23,-0.1097560975609756
65357,31,0.195
43449,18,0.0996563573883162
89915,58,-0.0914285714285714
17478,58,0.0057851239669421
19895,75,0.0475319926873858
52250,6,0.1625000000000001
52282,20,-0.3055555555555556
89931,67,0.08
10507,9,-0.0746268656716417
52469,23,-0.1020408163265306
52565,24,0.0104166666666667
52581,34,0.1764705882352941
17005,9,0.0194092827004219
52792,31,-0.0535331905781584
52813,75,-0.0598802395209581
22752,27,0.0048995590396865
42796,58,-0.0189228529839883
52919,67,0.1598253275109169
53015,43,-0.059322033898305
53074,24,-0.0510204081632652
53082,57,0.084051724137931
53226,34,0.5
55546,39,-0.0104712041884816
53373,57,0.1625615763546797
53480,9,0.0882352941176469
53576,11,0.0392156862745098
53640,9,-0.1538461538461538
24010,15,0.0280777537796976
53859,15,-0.0303030303030302
54181,23,-0.08099173553719
90211,23,0.0
54253,15,0.1129032258064515
54341,23,0.0178571428571427
22592,15,0.0666666666666666
24248,59,0.0510046367851622
15966,75,0.060553633217993
54675,58,-0.1724137931034483
54704,15,-0.0071428571428571
54771,23,0.0724637681159421
54798,58,0.4418604651162789
54827,23,-0.0909090909090909
22023,75,0.032258064516129
76591,75,-0.1565217391304347
18382,34,0.0171149144254278
42614,25,0.1857142857142857
67678,58,-0.0714285714285714
55125,9,-0.0539568345323741
90310,75,-0.0865384615384615
55328,67,-0.1264367816091953
22779,23,0.0921348314606742
55467,18,-0.0429447852760735
13290,75,-0.0581395348837209
28345,37,0.0037546933667083
66640,36,-0.0423280423280423
65365,31,0.0182926829268292
90342,60,-0.1126760563380281
13303,15,0.1722689075630252
41179,15,0.0077639751552796
90377,27,0.0129870129870128
55993,67,-0.0454545454545454
56040,58,0.0258064516129032
45487,75,0.0887850467289719
80004,39,-0.1809523809523809
78900,18,-0.1111111111111111
25590,31,0.0080428954423592
17278,76,0.32
53137,76,-0.0476190476190476
58501,27,0.319047619047619
56630,31,0.1521739130434782
34497,23,0.1059390048154094
26753,60,0.0434782608695651
56937,10,0.3046979865771813
56945,67,0.0412621359223301
57067,75,0.1
38658,18,0.0780856423173803
57251,31,0.1764705882352941
57286,43,0.0745098039215685
64450,31,0.0736301369863012
34630,58,0.0231481481481481
34649,75,0.0701754385964912
24096,43,0.0615640599001663
47466,9,0.0697230181470869
60986,43,0.0558583106267029
21207,60,0.0538793103448276
34673,23,-0.0519480519480519
57534,9,0.0463576158940397
61815,15,0.0673076923076922
57780,15,0.032967032967033
64311,20,0.08529945553539
49752,6,0.0281124497991966
28118,9,0.0302739067755886
57999,75,0.3548387096774192
58043,23,0.0962025316455696
10062,75,-0.0749999999999999
23931,15,0.0739476678043231
24766,9,-0.2270683453237409
58334,23,-0.0022172949002217
58406,75,-0.0081081081081081
58481,31,0.0349907918968692
58641,80,0.1388888888888888
34817,36,0.0570388349514563
77554,20,0.0
58772,36,0.0359712230215827
58799,67,0.3626373626373627
34825,18,0.0590631364562117
58026,21,-0.0757097791798107
34833,15,0.1418092909535453
58975,15,0.1924528301886792
66667,20,1.0125000000000002
59089,67,0.127659574468085
59110,36,0.0855263157894736
23026,67,0.0647948164146867
59222,23,0.3148148148148149
24440,31,0.0717592592592593
13610,75,0.024556616643929
64063,60,-0.0155038759689922
63714,58,0.070945945945946
90705,39,-0.109375
27385,31,0.0213371266002844
59871,27,0.0
55036,20,0.2575757575757575
90721,6,0.0175159235668789
60063,23,0.0
34913,23,-0.0259740259740259
60098,15,-0.0066006600660065
51457,36,0.0301204819277107
60186,31,0.0176056338028169
24811,75,0.1734693877551021
77157,9,0.1270358306188925
44230,9,0.1272727272727272
60354,76,-0.0833333333333333
22509,59,0.0482160077145612
42112,36,-0.0235849056603774
90820,9,0.2873563218390804
60506,31,-0.0592300098716682
60581,43,0.0681818181818181
20917,36,0.1692307692307693
42833,15,0.0180878552971577
75083,11,0.0133928571428572
54463,9,-0.0213414634146341
61058,60,-0.088235294117647
61138,20,0.6976744186046511
61146,75,0.0089285714285713
61218,67,-0.0531914893617021
61269,31,0.0915492957746479
41355,15,0.1018766756032172
61322,27,0.0597014925373133
67037,10,-0.536231884057971
61496,18,-0.0348837209302325
57509,80,7.846153846153847
61720,8,-0.3043478260869565
61787,36,0.1235955056179776
44353,75,-0.0325814536340852
62010,75,0.0049751243781095
22517,36,0.047486033519553
62034,15,0.0864946889226099
35203,11,-0.0909090909090909
35211,18,-0.0363466915191053
13821,15,0.0069204152249136
13856,23,0.1695205479452055
62200,44,-0.1785714285714286
50550,23,0.0746268656716417
27713,43,-0.0119555935098206
62341,39,0.0919540229885058
77799,76,-0.03125
21936,18,0.1264124293785311
17806,36,0.0167322834645669
21776,34,0.1167192429022081
52898,15,-0.0170940170940171
13901,60,-0.0416666666666666
13928,18,0.0191326530612245
62790,58,0.095808383233533
63088,15,0.0460251046025104
63125,58,-0.2575757575757575
24459,36,0.0706666666666666
43588,18,0.2387096774193549
63240,31,0.075098814229249
80185,67,0.0046012269938651
53815,59,0.0753138075313808
60695,36,0.1314031180400892
26438,36,-0.0395634379263301
63483,25,0.109671848013817
63547,8,0.5384615384615385
56143,75,0.1045454545454545
63300,45,0.0357142857142858
49744,37,-0.0057720057720057
23501,36,-0.0024875621890547
63811,10,-0.1572700296735905
63830,21,0.0676437429537768
69075,67,0.641025641025641
77880,27,0.0263157894736842
64152,18,-0.0463576158940397
64195,23,0.0551181102362203
18163,36,-0.0058910162002945
55511,31,0.0482573726541555
64646,31,-0.0492753623188405
23712,15,0.1705426356589148
25443,18,0.0391705069124423
65032,60,0.320754716981132
64929,15,0.0629370629370629
24539,18,0.062645011600928
20183,36,0.2438016528925619
64961,80,0.0625
64996,44,-0.0161290322580645
65008,20,-0.1176470588235294
65024,31,-0.1517412935323383
65083,36,-0.0571428571428571
27756,15,-0.0220588235294117
65091,58,0.1999999999999999
65155,75,0.0714285714285714
65163,36,0.0596026490066226
69649,9,0.0924764890282132
66683,15,0.0828729281767954
46893,43,-0.3072100313479624
52097,18,0.0033444816053511
65700,75,0.1923076923076923
64346,75,-0.0431654676258992
18286,24,-0.0120481927710843
24942,58,-0.0074388947927735
46228,39,0.1179245283018868
14154,58,0.0
65964,24,0.5441176470588236
91380,23,-0.0220440881763527
66078,67,-0.0898203592814371
58771,27,-0.0230769230769231
76711,31,0.1111111111111111
66369,27,-0.072463768115942
66393,23,0.0049999999999998
91409,11,0.0
57146,43,-0.012121212121212
76282,65,0.0925925925925925
66545,75,-0.0476190476190476
66617,10,0.2872340425531914
66799,75,0.0294117647058822
76597,45,-0.0940325497287523
18921,37,-0.0140421263791373
66836,75,0.4603174603174602
35916,9,0.0194174757281553
80294,18,0.0348837209302326
46762,9,0.1290322580645162
67300,75,0.131578947368421
67345,44,-0.1563981042654028
26737,36,0.1760722347629797
35991,31,0.0779220779220779
23990,43,0.0128676470588235
36003,75,0.0121212121212122
23472,39,0.2083333333333332
45495,27,0.0288248337028824
67847,20,0.0773809523809523
26884,58,-0.0172413793103448
54818,15,0.0241379310344826
66050,9,0.0874439461883407
47490,23,-0.0115207373271889
68049,58,0.0943396226415094
27633,31,0.0357751277683133
68102,9,-0.3373983739837398
68161,67,-0.2083333333333333
68196,57,0.1567796610169491
54199,59,0.1350806451612902
27780,15,0.1385224274406331
68313,9,0.7560975609756098
68340,57,-0.1515151515151515
46340,36,0.0451388888888888
68495,20,-0.0434782608695651
76149,23,0.060931899641577
68567,20,-0.1428571428571429
24467,75,-0.0171821305841924
