firms,clusters,mom1
47730,76,-0.0465116279069767
13777,58,-0.0511129431162408
38746,58,-0.0889192886456907
60871,59,-0.0946355180618645
14702,28,-0.1492884864165587
15537,57,-0.1055555555555556
68830,36,-0.0182660489741892
85914,27,-0.1159274193548387
49373,36,0.0306796116504854
18973,25,-0.0790857142857143
19271,57,-0.0135236089624056
29938,60,-0.0872047244094488
10866,18,-0.0462911321807026
25320,60,0.0212940212940211
21742,58,-0.0232360003098134
11267,60,-0.082778306374881
86474,3,0.0929577464788733
22825,59,-0.1402346295893981
26201,42,-0.2302178108629722
65541,25,-0.0679775958137325
27562,36,0.0785019370624617
27909,34,-0.0433884297520661
49154,67,-0.0519215508445753
19350,57,-0.0990487593959955
49429,76,-0.0775478124181294
61313,25,-0.1198077583247511
30737,22,-0.1575492341356674
31500,9,-0.1428843226788433
33209,60,-0.1941747572815534
77462,75,-0.0126691621076877
62228,76,0.0703953712632594
59010,36,-0.0537261698440207
21055,75,-0.0915074309978769
83233,18,-0.1185240402534476
32678,59,-0.0948061764388294
27828,28,-0.0632518432285602
66181,10,-0.1509533744124246
32870,34,0.1076142131979696
42922,25,-0.0966740576496674
12503,10,-0.1301298701298701
47571,25,-0.0727079365079365
16678,60,0.0223290965304019
48347,18,-0.120253164556962
64282,20,0.0699669966996701
27617,37,0.0113780025284451
60097,58,-0.0869167429094237
53197,36,-0.1823204419889502
14696,60,-0.0234134319162045
57809,59,-0.1168465886858595
57817,23,0.0996488881457948
79611,43,-0.0809069212410501
59185,36,-0.1978734439834025
34948,9,-0.0135254988913525
13936,59,-0.1635040971955745
64785,23,0.0237209302325582
62033,27,-0.0496174863387979
91556,57,-0.0010090817356205
50948,27,-0.191726618705036
42585,60,0.0556475977000292
76081,34,-0.1679808841099164
60580,34,-0.0606970151742538
80179,44,0.0140562248995983
80857,36,-0.0941176470588235
59627,58,-0.1092783505154637
81190,20,-0.0441558441558441
55976,58,0.0678309019273772
82924,45,-0.1049504950495049
83011,58,-0.0964698721850273
15456,37,-0.0753236563358179
40539,57,-0.019103731476522
10182,37,-0.0127148246471985
10501,23,-0.2295729764181007
70228,76,0.0190735694822887
77420,1,0.3431372549019609
10514,1,0.0316875460574797
10645,18,-0.0120300751879699
13656,20,-0.1017543859649122
71837,18,-0.0337078651685393
11154,45,-0.0111675126903553
11343,34,-0.0481764535164941
11379,20,0.2239999999999999
11174,70,-0.0421994884910486
75100,25,-0.1370086066527099
12266,64,-0.2361516034985422
12146,64,-0.2913566113337148
13628,57,-0.0887792848335387
14609,14,-0.1401709401709401
13957,18,-0.1219911194204252
14182,70,0.0526025656764057
14141,18,-0.137593052109181
14231,62,-0.1609258748966658
14296,73,-0.0623728813559322
75905,23,-0.1728574393027598
76052,58,0.0043956043956046
14544,60,-0.0706552706552707
76076,43,-0.0596094552929085
14803,70,-0.0276453765490943
79315,1,-0.2297297297297298
90751,9,-0.2163518299881937
77007,20,-0.1043478260869564
76839,70,-0.20725433030355
77357,41,-0.0920799107595577
77478,2,-0.263254834890146
77501,36,-0.1914191419141914
77516,37,-0.1659388646288209
77584,60,-0.1149674620390456
77606,43,0.0158283031522468
77699,20,-0.2099999999999999
78034,20,-0.0764826175869121
78975,51,-0.072119572212822
78990,22,0.0729613733905578
79007,10,0.0579220779220779
78963,14,-0.1153402537485582
79307,23,-0.1736363636363637
79667,20,0.0913793103448277
79881,9,-0.0352078239608801
80114,30,-0.0375586854460093
80274,75,-0.2608695652173913
80233,34,-0.0676020408163265
80320,67,-0.0508441684455658
93397,58,-0.05591727307545
80432,57,-0.0712847362062021
81165,37,-0.0361445783132531
81481,36,0.0337216431637032
82598,51,-0.0861567120735825
88988,20,0.3183520599250937
83399,3,-0.2213114754098359
83391,20,-0.2203389830508474
83822,67,-0.0601769911504426
83976,23,-0.0672348484848485
84084,20,-0.0707446808510638
84275,20,-0.2744574290484139
84255,20,-0.0893854748603353
84588,57,-0.0841775350128439
84519,43,0.0006402048655571
12493,27,-0.2510150044130627
85390,10,0.1690140062597809
13687,33,-0.1167849108300824
89606,75,-0.1191242755956213
86580,47,-0.2497686730399498
86594,59,-0.0832656376929326
89416,18,-0.1340236686390532
87390,34,-0.1238845144356954
87432,59,-0.0815140345903033
89301,20,-0.0438768827766863
89397,18,-0.0884231536926147
89447,43,0.0041407867494824
89540,75,-0.0031003382187148
89908,42,-0.2141442715700141
90215,27,-0.1370181097906054
90387,42,0.0259067357512954
90679,76,-0.0158371040723982
90371,60,-0.0541436464088398
90715,58,-0.1172675521821632
14237,35,-0.403191489361702
13521,46,-0.0699999999999999
13511,57,-0.187427869458753
91733,61,-0.1979138807167691
92203,62,-0.1339159865889603
92257,27,-0.094002306805075
92322,57,-0.026938926697859
92471,58,-0.0797546012269938
92635,34,-0.1857142857142857
93373,37,-0.2034358047016274
12363,23,-0.13564875491481
12915,2,-0.1805929919137465
13399,21,-0.0638522427440634
13181,57,-0.1191961191961192
91964,2,-0.2662111078801976
21020,34,-0.1512218727316718
11499,60,-0.0558375634517765
81912,18,-0.0759002770083102
27991,45,0.03877241727709
10517,21,-0.1345941975762027
20482,57,-0.0602508178844056
10656,35,-0.0929203539823009
60038,11,-0.1842105263157895
10779,76,-0.0049382716049382
61487,23,-0.044983513895431
61241,16,-0.4104888313370022
28222,18,-0.0760250823106855
11368,10,0.0737982195845696
28804,34,-0.1080453093232646
11587,57,-0.0181635005492731
11691,45,-0.1150353178607467
11790,36,-0.0207100591715975
10145,26,-0.1296873876014055
45911,45,-0.0435453643479217
28484,58,-0.1981000279407655
81073,34,-0.0845926842728918
93330,57,-0.0896723351306512
12758,25,-0.0517966101694914
24109,45,0.0349887133182844
59176,9,-0.0353084796694525
13507,58,-0.0467939552010174
13769,18,-0.0999999999999999
11144,18,-0.1055555555555555
85257,59,-0.1521739130434783
14008,9,-0.0699503145327953
18075,20,-0.3711864406779661
83112,34,-0.043824701195219
39490,34,-0.2064191315292637
14593,57,-0.0304775834819888
14761,18,-0.2285714285714285
10516,18,-0.060075591804257
77595,57,-0.2354273944387229
29209,45,-0.0815246880086816
24272,60,-0.1178154066300977
15457,36,-0.329655172413793
44644,38,-0.0436744988716313
44601,59,-0.1627134287032764
27684,45,-0.1049810140719231
40416,20,-0.1090909090909091
53110,34,-0.0725212464589235
10318,25,-0.1645106610759211
57568,60,0.0184132757444872
16505,59,0.0148292682926829
16548,34,-0.0059561525788873
49656,45,-0.0717787801529712
39693,57,-0.2031535970716598
27887,59,-0.1891295887923207
29612,57,-0.1599999999999999
39642,57,-0.1168582375478927
17444,23,-0.1605568445475638
65875,23,0.0693013672972466
43772,36,-0.0582304526748971
17778,9,-0.0384221567122587
61946,36,0.0242726803236357
19561,21,-0.0458187697181707
52230,26,-0.1399545325376526
12437,31,-0.1297297297297297
