firms,clusters,mom1
48291,75,-0.0999999999999999
48347,36,-0.0377358490566037
64282,36,0.009090909090909
24731,74,-0.3333333333333333
26294,27,-0.0569620253164556
53612,27,0.0434782608695651
50092,4,0.0810810810810811
61399,28,-0.0253164556962025
50519,36,0.032258064516129
66253,36,0.1272727272727272
64039,75,-0.2307692307692307
51960,28,-0.0277777777777777
13100,27,0.0063091482649841
64637,3,-0.025
60097,41,0.1144278606965174
22891,36,-0.0460829493087557
53050,10,0.1896551724137931
60548,41,0.0249999999999999
53189,50,0.0
53381,36,0.0
55191,43,0.0346820809248555
45233,74,0.1428049003474125
54843,59,0.0416666666666667
68582,18,0.0
47773,27,0.0555555555555555
56339,18,-0.1269841269841269
56419,59,0.0526315789473683
57171,37,0.1272727272727272
34665,31,0.2954545454545454
57534,36,-0.0967741935483871
57809,27,0.0608108108108107
57817,36,-0.1219512195121951
57884,3,-0.1111111111111111
58473,74,-0.1111111111111111
53639,3,-0.0126582278481012
58801,18,-0.28
59185,28,-0.1095890410958904
45313,18,-0.1038961038961039
59767,36,0.1111111111111111
59775,80,-0.1724137931034483
60055,36,-0.0769230769230768
60679,45,-0.1520467836257309
35051,27,-0.0588235294117647
61525,56,-0.0303030303030302
18403,36,-0.0302114803625377
61460,3,0.0
35238,28,-0.1978021978021977
27713,28,-0.0184049079754601
61823,18,-0.0925925925925925
49576,18,-0.1439393939393939
62384,41,-0.1458333333333333
13936,28,-0.1057692307692307
64338,75,-0.3333333333333333
49971,3,0.0136986301369863
62958,3,0.0238095238095237
63686,59,0.0333333333333334
63715,13,0.03125
91193,36,-0.1428571428571429
43748,75,-0.1239669421487603
64697,41,-0.0434782608695651
64902,75,0.1666666666666667
42307,57,-0.0561797752808989
62033,28,-0.0978260869565217
61620,36,-0.024390243902439
67177,18,-0.1022727272727272
25312,37,0.053191489361702
67620,30,0.0
91556,18,-0.0999999999999999
38711,75,-0.1176470588235294
62682,18,-0.0634920634920634
25718,23,-0.2888888888888888
68065,59,-0.1666666666666666
68428,9,-0.2615384615384615
39773,18,0.0119047619047618
50948,37,0.0
70106,74,-0.3571428571428571
70376,18,-0.1149425287356321
70835,28,-0.0892857142857143
70923,59,0.2075471698113207
42585,18,0.0228758169934639
72005,79,-0.1999999999999999
36740,75,0.0204081632653061
72961,50,-0.1079999999999999
73083,18,-0.1912568306010929
73796,25,-0.1515151515151515
74027,7,-0.1538461538461538
74123,56,-0.1111111111111111
74230,36,-0.1182795698924731
75345,56,-0.1111111111111111
53751,18,-0.1282051282051282
57162,1,-0.2307692307692307
76081,36,-0.0983606557377049
48573,46,-0.0833333333333333
60580,18,-0.15
61065,18,-0.043010752688172
76743,45,0.0833333333333332
50278,4,-0.0799999999999999
63386,56,-0.5
25937,36,-0.1794871794871795
66341,74,-0.0909090909090909
79338,7,-0.140625
46260,37,-0.1666666666666666
66368,28,0.0217391304347827
79840,56,-0.2307692307692307
37807,3,-0.0079681274900398
80179,18,-0.0149253731343284
80347,18,-0.0515463917525773
80654,80,-0.217391304347826
59627,18,-0.0833333333333333
81190,36,-0.141025641025641
28388,27,-0.0424528301886792
55976,67,-0.018348623853211
51932,36,-0.0209790209790209
81510,18,-0.0645161290322581
67803,56,0.0
82924,18,-0.0847457627118644
82991,28,-0.4285714285714286
83011,18,0.0535714285714286
44476,25,-0.0649350649350649
40539,45,-0.2222222222222222
89245,59,-0.0476190476190476
91572,72,-0.119047619047619
72996,36,-0.0833333333333333
91636,18,0.0
91994,45,-0.3888888888888888
10025,18,0.087719298245614
86511,28,0.05
90609,10,0.0
67694,75,0.0
69411,41,-0.1333333333333333
67467,58,-0.15625
10182,23,0.0
10222,36,0.0434782608695651
10248,36,0.0666666666666666
10247,56,-0.1111111111111111
10256,16,-0.1111111111111111
10287,28,-0.1428571428571429
10282,45,-0.15
86610,18,0.0649350649350648
10501,75,0.0
70076,56,0.0
10504,23,-0.2121212121212121
10514,28,-0.0999999999999999
10531,75,0.0714285714285714
10593,56,0.5
10178,28,0.01
10633,75,-0.1999999999999999
67985,74,-0.4285714285714286
32563,28,-0.0625
10325,15,-0.4745762711864406
38535,74,0.1333333333333333
56354,27,-0.03125
65832,80,-0.0205479452054794
66413,36,0.1333333333333333
21020,59,0.0976331360946745
10429,36,-0.150943396226415
85041,50,0.2388059701492537
62500,36,-0.4583333333333333
27991,23,0.1538461538461537
10517,59,0.0597014925373133
20482,18,0.0479233226837061
10656,18,0.0
10664,10,0.0816326530612245
10057,36,-0.0227272727272727
63837,28,-0.1020408163265306
60038,59,-0.1136363636363636
51510,45,0.4166666666666667
10701,56,0.5714285714285714
10752,75,0.0
85113,28,-0.0393700787401575
64514,56,-0.2105263157894736
61241,37,-0.2439024390243902
11149,27,0.064516129032258
61081,27,0.0360360360360361
11341,6,0.1282051282051282
28222,3,0.0779944289693592
11376,18,0.087719298245614
51721,18,-0.024
28804,28,0.0583333333333333
49584,25,0.0204081632653061
42083,28,0.2469879518072288
48514,3,0.0247933884297519
63845,18,0.0839160839160839
11691,36,-0.1222222222222222
10137,25,0.0577617328519854
44740,41,-0.16
11851,59,-0.0526315789473684
26331,4,-0.4
10145,18,-0.0986547085201793
41443,28,0.0892018779342722
45911,36,0.0526315789473683
12205,41,-0.0857142857142857
24643,3,-0.1516966067864271
64856,46,0.0258064516129032
10161,3,-0.1808510638297872
28484,5,-0.0416666666666666
12424,18,0.0652173913043479
60046,36,0.058139534883721
39482,18,-0.0869565217391304
10225,46,-0.4653284671532847
56119,59,0.0
23341,28,-0.0084745762711864
12758,39,-0.0588235294117647
24109,25,0.0566037735849056
12811,80,-0.1944444444444444
12918,18,0.0
66771,72,-0.0479041916167665
65859,59,0.0778688524590163
13291,9,0.0909090909090908
50112,27,-0.0785714285714286
13304,25,0.1287128712871286
64143,10,-0.1296296296296296
29049,3,-0.03125
13603,58,-0.1333333333333333
46527,27,-0.0373134328358208
65111,36,-0.2413793103448276
13638,39,-0.0943396226415094
58560,10,-0.2222222222222222
13769,56,0.25
15974,23,-0.125
69200,36,-0.1818181818181817
10401,25,0.1012145748987853
23544,36,0.009090909090909
10460,36,0.0434782608695651
14008,50,0.0558659217877095
14059,7,-0.15
19553,59,-0.0286343612334801
64864,59,0.25
18075,23,-0.125
64151,75,0.0625
14219,10,0.1363636363636364
14227,56,0.4166666666666667
54375,75,-0.1578947368421053
87119,10,-0.0384615384615384
14323,3,-0.0555555555555555
65867,30,-0.1724137931034483
29102,13,-0.1730769230769231
59184,27,-0.0166666666666667
29145,36,-0.2272727272727273
14593,58,0.0603448275862068
14622,75,0.1333333333333333
52804,36,0.0545454545454544
10516,3,-0.0531914893617021
14833,58,-0.2127659574468084
14868,10,0.032258064516129
29380,59,-0.1875
17566,36,-0.1632653061224489
19692,18,-0.2536585365853658
15035,3,-0.106060606060606
29209,45,0.0
15131,63,-0.1304347826086956
21143,28,-0.0564516129032257
10364,27,-0.0555555555555555
24272,18,-0.097560975609756
15262,75,0.3
15334,36,0.0
29276,74,0.125
15449,9,-0.4
15457,75,0.1707317073170731
15502,45,-0.4285714285714286
47140,36,-0.024390243902439
85607,18,-0.0721649484536082
15553,3,0.0205761316872428
10604,43,-0.0325581395348837
15684,70,0.0740740740740741
20458,36,-0.3725490196078431
15721,46,-0.1342281879194631
49701,18,-0.1184210526315789
15820,23,0.0
69542,75,0.0
44644,3,0.0151133501259446
15975,3,0.09375
16011,75,-0.2352941176470588
16030,18,-0.2121212121212121
27684,28,0.0340909090909091
40416,59,0.0418848167539267
65496,28,-0.0869565217391304
64717,36,0.0
53110,28,-0.0924369747899159
62797,56,0.1212121212121211
52484,27,0.1647058823529412
10318,25,-0.03125
58755,28,0.0
57568,28,-0.0185185185185184
58480,75,-0.2727272727272727
16468,37,-0.0789473684210526
24221,28,0.0471698113207548
16564,6,-0.1764705882352941
55781,3,0.0514184397163119
16599,27,0.0420168067226891
29532,75,-0.2586206896551724
16890,3,0.0348837209302326
46877,36,0.018181818181818
39693,28,0.0
42358,72,0.0549999999999999
85842,74,-0.25
47423,18,-0.0625
17065,57,-0.1162790697674418
26518,70,-0.0205338809034907
27887,3,0.0518134715025906
29612,36,-0.1714285714285713
39642,3,0.0228136882129277
17444,75,-0.1578947368421053
10743,28,0.0
65875,36,0.1058201058201058
29639,28,-0.1261261261261261
65883,3,0.0071599045346062
65509,28,-0.1119402985074626
43772,41,-0.0526315789473684
19377,59,-0.0673076923076922
38471,1,-0.05
10786,18,-0.0520833333333333
17815,18,-0.0072463768115942
47992,18,0.1200000000000001
54164,28,-0.1942857142857142
17962,6,-0.1136363636363636
61508,28,0.1470588235294117
18156,33,-0.0105263157894737
18287,18,-0.1999999999999999
18316,72,0.1428571428571428
20220,23,0.0135135135135135
61946,27,-0.0095693779904306
18391,57,-0.0519480519480519
38527,25,-0.0538461538461538
18455,3,0.0190114068441065
62519,10,-0.2333333333333332
19561,28,0.075075075075075
42024,36,-0.1464646464646465
51393,75,-0.1162790697674418
18754,10,0.148936170212766
18762,18,0.0416666666666667
16571,18,-0.09765625
25144,27,0.0935251798561151
66130,18,-0.0723684210526315
39757,56,0.25
19079,59,0.0249999999999999
19159,59,-0.0909090909090909
17961,28,-0.0717948717948717
19393,80,0.0194805194805194
63482,74,-0.5
42606,28,-0.0869565217391304
19546,13,-0.16
53786,27,-0.0934959349593496
19589,3,0.0566037735849056
10874,75,0.1206896551724137
19677,56,0.125
19693,75,-0.2682926829268293
50227,36,-0.15625
19888,18,-0.1379310344827586
10890,74,-0.55
67432,75,-0.1025641025641025
19976,74,-0.125
19992,36,-0.0317460317460317
59686,46,-0.0366666666666666
20730,27,-0.072700296735905
24600,56,0.1111111111111111
20117,3,-0.1014492753623188
20125,36,-0.024390243902439
45655,75,-0.1896551724137931
86239,74,-0.375
48282,36,-0.0833333333333333
10989,70,0.0973451327433627
58181,36,0.0689655172413792
62148,28,0.0
28564,18,-0.0148148148148148
46690,18,0.099502487562189
20512,10,-0.0666666666666666
20571,36,-0.0625
56602,28,-0.1777777777777778
20678,25,-0.0158730158730159
20723,3,-0.1166666666666667
20750,59,-0.0555555555555555
11017,30,-0.3580246913580247
51414,28,-0.308695652173913
64880,30,-0.0571428571428571
20918,56,0.05
21371,70,-0.02
56303,56,0.0714285714285714
27334,27,-0.0762711864406779
53524,23,-0.0103092783505154
23114,3,0.08
20618,41,-0.1264367816091953
21638,38,-0.0263157894736841
26374,59,0.0163934426229508
86431,30,-0.1304347826086956
30402,36,-0.0121951219512195
40707,3,-0.0129310344827586
18542,18,-0.0355029585798816
21945,13,-0.0172413793103448
47052,36,-0.0288461538461538
53831,18,-0.0751445086705202
22016,80,0.0279720279720279
22437,27,0.0
63503,28,0.1371428571428572
58173,25,-0.05
22270,23,-0.2727272727272727
60599,41,-0.0158730158730159
22374,36,-0.0833333333333333
22382,75,0.0
21397,28,-0.0682926829268292
22585,36,-0.1071428571428571
22681,13,-0.12
53364,41,-0.032258064516129
22913,39,-0.1428571428571429
22921,27,-0.2028985507246377
64194,36,-0.0308641975308642
23035,72,-0.04
23051,36,-0.2380952380952381
21960,18,-0.2076923076923077
23182,36,0.0112359550561798
14541,80,-0.0793918918918918
30509,41,-0.0484848484848484
23297,27,0.0391304347826086
21282,9,0.0880829015544042
30525,35,0.1666666666666667
11260,75,0.1733333333333333
23393,70,-0.1438848920863309
24117,27,0.0517928286852589
23481,56,-0.1999999999999999
22680,36,-0.2475247524752475
23537,36,-0.2727272727272727
86634,23,-0.3888888888888888
23588,6,0.2747252747252746
18446,28,-0.13
66878,3,0.2261904761904762
24046,59,0.0116279069767442
27422,25,-0.0666666666666666
46578,27,-0.033210332103321
56741,36,-0.1666666666666666
24193,36,-0.4230769230769231
38893,27,0.0359712230215827
11995,18,-0.0555555555555555
64901,6,0.2352941176470588
24476,18,0.0
30648,41,-0.0735294117647058
18729,70,0.1239495798319327
24556,80,0.1129032258064515
24679,27,0.0113636363636364
11340,10,0.0814814814814814
24935,46,0.3068181818181819
25073,36,0.0
61524,58,0.0491803278688525
25137,28,-0.03954802259887
41064,27,-0.273469387755102
25452,18,0.0249999999999999
25989,18,0.0833333333333332
68347,9,0.1134328358208955
25604,1,0.0458715596330274
25612,18,-0.0512820512820513
65189,74,-0.1538461538461538
25823,18,-0.109375
25938,36,0.0416666666666667
26009,18,-0.1666666666666666
40125,28,0.1143790849673203
26084,18,-0.1323529411764705
26252,10,0.1170212765957445
26279,28,0.0381679389312976
26295,23,-0.0999999999999999
26332,50,0.0232558139534884
11404,36,0.1130952380952381
26578,36,0.0
41929,37,-0.0283018867924528
21821,27,-0.0126262626262626
26586,28,-0.0746268656716417
26607,80,0.0540540540540539
26650,36,-0.0681818181818182
23229,38,-0.0789473684210526
26711,18,-0.1730769230769231
30840,18,-0.3695652173913043
39335,59,0.0509803921568627
26965,59,0.0227272727272727
38914,75,-0.12
87012,56,-0.1724137931034483
27087,10,0.0833333333333332
21979,18,-0.0460992907801418
27430,36,0.0
59248,3,0.0155440414507772
27239,23,-0.0833333333333333
27255,3,0.0704225352112675
27474,28,-0.2222222222222222
27482,39,0.0370370370370369
27538,79,-0.1538461538461538
49496,25,-0.15
20204,28,0.0060240963855422
62164,75,-0.15625
38420,18,0.0137931034482758
27749,75,-0.5641025641025641
53575,18,-0.1128205128205128
31042,57,-0.1884057971014492
17726,18,-0.0777777777777777
59256,36,-0.0555555555555555
31069,63,-0.2857142857142857
12044,36,-0.1428571428571429
41080,18,-0.0884353741496598
59264,36,-0.0087719298245614
18091,36,-0.0263157894736841
62527,56,0.0
28071,1,-0.0625
28143,18,-0.0444444444444444
28151,41,-0.1034482758620689
28178,74,0.1499999999999999
28186,7,-0.1506849315068493
28231,36,0.0425531914893617
28250,45,-0.078125
30067,41,-0.3333333333333333
28282,46,-0.0925925925925925
11607,36,-0.1170212765957446
49285,72,-0.1641791044776119
66472,56,-0.125
57592,56,-0.1904761904761904
28629,37,-0.0476190476190476
28661,72,-0.048780487804878
28696,36,-0.0204081632653061
28784,45,0.0
28840,28,0.0879120879120878
28848,15,0.1999999999999999
12005,59,-0.3846153846153846
28952,75,0.0
29050,59,-0.1666666666666666
29058,75,-0.05
22859,28,0.0902777777777776
51924,26,-0.0909090909090909
29162,56,0.0
29197,10,-0.0999999999999999
45110,18,-0.0909090909090909
29226,3,0.0208333333333332
64215,74,0.0
26112,41,0.059090909090909
29285,25,0.0212765957446807
61743,3,0.0168067226890755
29576,36,-0.0413223140495867
11674,80,0.0887850467289719
45874,28,0.0675675675675675
29752,10,-0.3285714285714286
65226,74,0.0833333333333332
24715,10,-0.1041666666666666
45516,36,-0.03125
29832,25,-0.2631578947368421
29867,18,0.0289855072463767
29875,56,-0.3043478260869565
40440,28,-0.1448275862068965
43916,23,-0.0865384615384615
30075,36,-0.347457627118644
30147,18,-0.0606060606060605
26403,10,0.0041379310344826
30307,56,0.3548387096774192
64936,27,0.1055718475073312
38682,28,-0.0513698630136986
31341,18,-0.031496062992126
30577,56,0.1111111111111111
30622,58,-0.108695652173913
20626,36,0.0737179487179486
58990,36,-0.048780487804878
30681,27,-0.2196531791907514
46471,28,0.0396039603960396
30761,56,0.3
30780,72,-0.4893617021276596
31376,6,-0.0289855072463768
27959,27,-0.4269662921348315
48506,18,-0.1160714285714286
30884,59,0.0138888888888888
25072,57,0.1111111111111111
30892,75,-0.3125
30940,27,-0.024793388429752
30948,50,0.0103092783505154
31464,75,0.0270270270270269
31070,18,0.0
31078,37,-0.1666666666666666
31107,18,0.1538461538461537
31150,74,0.0714285714285714
42200,3,-0.1161971830985915
31211,23,0.1111111111111111
43342,3,-0.056910569105691
32281,28,-0.0229007633587786
31414,45,0.0476190476190476
31480,28,-0.1007194244604317
26075,27,-0.0388349514563106
11754,28,0.0324675324675325
11762,18,-0.0677966101694915
70578,18,0.0939597315436242
31552,36,-0.2325581395348837
68398,36,-0.0285714285714285
31764,75,-0.1627906976744185
31836,36,0.0121951219512195
44185,18,-0.2075471698113207
32110,75,0.3999999999999999
38543,36,-0.0666666666666666
87549,10,0.1904761904761904
60927,56,-0.1999999999999999
22103,18,0.0426356589147287
32417,72,0.069767441860465
23042,27,0.0273972602739727
61540,23,0.0
32540,25,-0.2777777777777778
87573,74,-0.2857142857142857
68910,18,-0.1176470588235294
26470,59,0.0833333333333332
62834,25,-0.1090909090909091
32986,27,-0.0222222222222222
33014,18,-0.0925925925925925
62842,1,-0.0833333333333333
52476,28,-0.0661764705882352
24328,27,0.04
33420,80,-0.1785714285714286
33508,36,-0.0833333333333333
33532,23,-0.2352941176470588
31691,58,-0.1588785046728972
33567,30,-0.2884615384615384
42550,27,-0.0913705583756345
62180,56,-0.2272727272727273
87696,25,0.1200000000000001
66149,27,-0.0246913580246913
87717,27,-0.0158730158730159
87725,45,-0.2105263157894736
11850,25,0.0
19166,59,-0.0928270042194092
54439,76,0.0
24205,25,0.0135746606334841
34017,58,-0.0333333333333333
38173,75,-0.217391304347826
34367,70,0.0062893081761006
34404,3,-0.0952380952380952
21338,75,-0.247787610619469
25371,36,0.1071428571428572
34463,41,0.0
47706,3,0.0375586854460094
21135,36,0.0205479452054795
34578,57,0.0
34623,80,0.0740740740740741
42745,56,0.0175438596491228
10016,75,-0.2258064516129032
58296,18,-0.1025641025641025
31915,59,-0.0697674418604651
54244,4,-0.1999999999999999
47271,41,0.0701754385964912
36768,25,-0.25
49875,10,-0.1005747126436781
27748,28,-0.0949720670391061
22496,27,0.1066176470588236
37023,18,-0.0681818181818182
56784,18,-0.1058823529411764
54543,36,0.0
49031,36,-0.0754716981132075
46164,36,-0.0645161290322581
37189,27,0.0
41726,36,-0.1712707182320442
66165,36,0.2857142857142858
25785,36,-0.1012145748987853
45241,50,0.0769230769230768
37234,59,-0.1219512195121951
37277,36,0.2682926829268293
37402,18,-0.125
18112,70,-0.1629213483146067
37568,36,0.0285714285714284
37584,41,-0.0976744186046512
62877,46,0.020979020979021
37832,18,0.0192307692307691
37859,4,0.1999999999999999
25961,37,-0.1203703703703703
37955,18,0.1058823529411765
40425,13,-0.3577981651376146
21004,36,0.0560747663551401
32061,45,-0.1052631578947368
38085,36,-0.25
38093,27,-0.0060240963855421
88269,4,0.2380952380952381
61348,43,-0.2352941176470588
38157,36,-0.125
47941,18,0.0080971659919029
32096,25,-0.0930232558139535
38333,28,-0.1666666666666666
62607,37,-0.2777777777777778
12052,37,0.0105820105820106
12060,25,-0.0458715596330274
46834,59,0.0
56629,27,0.0714285714285714
38472,36,0.0689655172413792
12079,36,0.0137931034482758
12095,36,0.0463320463320462
38659,57,-0.1052631578947368
38691,56,-0.2727272727272727
40168,74,0.0
62260,56,0.3333333333333332
46674,27,-0.0070422535211267
62615,36,-0.2352941176470588
38827,45,-0.0833333333333333
23915,59,-0.0786516853932584
25910,27,0.0544554455445545
27449,18,-0.3473684210526315
38974,41,-0.131578947368421
38982,70,-0.0726256983240223
39029,58,0.0
39045,28,0.0595238095238095
16424,10,0.1487804878048779
57154,25,0.0461538461538462
55466,59,-0.02
32256,18,-0.0891719745222929
45428,13,-0.0930232558139535
65920,46,-0.0526315789473684
60441,10,-0.2549019607843137
32299,41,-0.2857142857142857
12140,18,0.0592885375494072
39432,59,-0.2264150943396226
16432,75,-0.1029411764705882
53604,3,-0.0935672514619883
39483,27,0.0610687022900764
25005,36,-0.0535714285714286
39571,28,0.0287769784172662
39590,36,-0.3829787234042553
60468,1,-0.1755725190839694
52695,3,-0.0286343612334801
32379,10,-0.0439814814814815
63976,27,0.0279329608938547
67571,39,-0.1624999999999999
49197,36,0.1764705882352941
40097,41,-0.0434782608695651
40118,72,0.1428571428571428
32440,28,0.1016949152542372
21274,28,0.0854700854700853
32459,36,0.1029411764705883
40345,36,0.1034482758620689
54770,36,-0.1317829457364341
23405,41,-0.0129870129870129
40476,80,-0.183673469387755
40484,36,-0.3846153846153846
67942,27,0.0
57533,36,-0.1363636363636363
23819,80,-0.1289537712895376
40871,43,-0.10062893081761
40898,79,-0.0909090909090909
49349,36,-0.0638297872340425
44468,18,-0.1538461538461538
43238,28,-0.0503597122302158
59301,41,-0.034090909090909
27924,74,-0.1999999999999999
50905,41,-0.1704545454545454
40994,25,0.064516129032258
41014,3,-0.0735294117647058
25582,36,-0.1780821917808219
25304,28,-0.0535714285714286
52978,18,0.0721649484536082
32619,3,0.01628664495114
10294,18,0.0303030303030302
41187,25,-0.0133333333333333
41241,25,-0.0694444444444444
41292,50,-0.125
53620,74,-0.3636363636363636
50059,59,-0.0263157894736841
88613,59,-0.0083333333333333
41356,72,-0.3780487804878049
32651,18,-0.3170731707317072
88656,27,0.1379310344827586
64434,1,-0.0697674418604651
60476,36,-0.2542372881355932
41444,46,-0.3409090909090909
41487,36,-0.1904761904761904
32707,3,-0.1458333333333333
18016,36,-0.009049773755656
16600,3,-0.0449826989619377
61567,56,-0.0793650793650794
41815,10,-0.0714285714285714
23309,75,-0.0294117647058823
42084,37,-0.2272727272727273
12319,10,-0.1676300578034681
42439,18,-0.046875
18374,3,0.0492063492063492
42455,3,-0.025
42535,36,-0.0303030303030302
42607,10,-0.081081081081081
44986,18,-0.135593220338983
20124,36,-0.2739130434782608
21792,3,0.1673469387755102
48135,18,-0.01010101010101
44150,28,0.0571428571428571
42877,28,-0.0158730158730159
88795,18,0.1702127659574468
43028,36,0.0909090909090908
62295,18,-0.0742857142857142
38973,36,-0.0645161290322581
64258,13,-0.282051282051282
43263,50,0.0
43327,72,0.0571428571428571
64004,58,-0.2631578947368421
66595,23,-0.1111111111111111
12570,59,-0.0443213296398892
21928,27,0.0050761421319796
56573,3,-0.0670391061452514
43610,72,-0.0857142857142857
43618,31,0.1875
43634,63,-0.015625
43749,23,0.25
43992,59,-0.2857142857142857
33136,23,-0.0588235294117647
44170,4,-0.1999999999999999
12431,25,-0.2746913580246913
44194,18,-0.0563380281690141
12458,28,-0.0773195876288659
88990,28,-0.0357142857142857
44266,75,-0.1818181818181817
44274,75,-0.1481481481481481
65293,36,-0.1999999999999999
46519,28,-0.1466666666666666
44477,56,-0.25
44506,75,-0.088235294117647
59328,3,0.0075187969924812
44565,18,-0.5
44637,58,-0.25
44645,59,0.1363636363636364
44768,18,-0.2873563218390804
44776,36,-0.1428571428571429
44792,28,-0.2689075630252101
15747,4,-0.18
44840,58,0.146067415730337
89093,23,-0.1999999999999999
58608,27,0.0235294117647058
12490,59,-0.0094007050528789
40272,70,0.0503875968992248
12511,70,0.1270983213429257
45277,59,-0.1481481481481481
45306,23,0.1515151515151516
21573,25,0.0689655172413792
49736,74,0.25
27705,41,-0.1224489795918367
45373,78,0.1
45381,18,-0.1818181818181817
45437,10,-0.0144927536231883
68494,63,-0.046875
67619,23,-0.1428571428571429
45509,31,-0.1388888888888888
23317,3,0.0663716814159292
53065,28,0.0127659574468084
67993,75,-0.4444444444444444
45728,33,0.1886792452830188
45891,50,-0.0845070422535211
57066,43,-0.1615720524017467
46018,10,0.0384615384615385
46077,36,-0.3402061855670103
89261,74,-0.1666666666666666
46114,27,-0.1363636363636363
47984,36,0.0925925925925925
52329,25,0.0273972602739727
46245,75,-0.125
46288,59,-0.197452229299363
46392,25,-0.0476190476190476
22111,25,0.017786561264822
42534,18,0.0253164556962024
53268,37,0.0
42104,3,0.0476190476190476
46870,27,-0.175438596491228
46886,36,-0.0655737704918032
51596,10,0.0
46931,28,-0.0555555555555555
46950,45,-0.1780821917808219
47002,37,0.0576923076923077
47029,80,0.0714285714285714
42067,43,0.0
24432,3,0.0763052208835342
12650,28,0.0206185567010308
25523,27,0.0808080808080808
24053,28,-0.0239520958083832
33347,56,-0.4615384615384615
47205,70,-0.0503875968992247
47248,57,-0.043859649122807
89333,36,-0.0461538461538461
26825,3,0.0894632206759442
47379,18,0.0
44134,27,-0.0892857142857143
52847,30,0.3157894736842106
58616,36,-0.1304347826086956
25769,3,0.0081300813008129
40459,74,0.0833333333333332
47619,18,0.0
60521,70,-0.0355329949238578
47715,28,-0.125
17750,3,0.1025641025641026
33398,3,0.0
59045,43,0.0740740740740741
33451,13,-0.5
47969,28,-0.1037735849056603
