firms,clusters,mom1
10074,41,0.0178571428571427
50906,54,-0.0035971223021582
18980,20,-0.0833333333333333
10568,36,-0.0294117647058823
10998,11,0.2142857142857142
11181,11,0.0256410256410255
39116,68,-0.1403508771929824
50032,36,0.0299401197604789
49330,20,-0.0211267605633802
69171,60,0.1111111111111111
68814,26,0.3958333333333332
47730,28,-0.5616438356164384
13232,37,0.1
13777,11,0.1428571428571428
44652,75,0.0955882352941177
38746,36,-0.0217391304347825
60871,28,0.0129870129870128
14198,28,0.069767441860465
45583,36,0.0294117647058822
14702,11,0.1
15537,6,-0.0806451612903226
68830,36,0.25
85631,28,0.1074918566775244
16185,43,0.020979020979021
16791,20,-0.1999999999999999
17057,26,-0.1666666666666666
17903,28,0.0576923076923077
49373,11,0.0073260073260073
18570,28,0.1094890510948904
18834,44,-0.0625
47642,27,0.1176470588235294
18973,28,0.0073529411764705
19271,36,-0.0606060606060605
29938,28,0.0501567398119122
10866,11,0.043956043956044
19880,60,0.1176470588235294
20240,72,-0.0808080808080807
20248,11,-0.0919540229885057
49402,28,0.1043478260869565
25320,37,0.0484429065743945
21726,28,0.0625
21742,27,-0.0333333333333333
11267,33,0.2079207920792078
50366,61,0.1200000000000001
22753,51,0.117391304347826
26841,36,0.1818181818181818
65533,36,0.0748502994011977
24572,6,-0.1956521739130434
24951,27,0.1176470588235294
25049,59,0.0
25217,36,0.036764705882353
25487,6,-0.3430962343096234
69307,37,0.0
27124,79,-0.0909090909090909
65541,60,0.05
27562,28,0.0806451612903225
27800,28,-0.0123456790123457
27909,28,-0.2380952380952381
28207,10,0.0102040816326529
19828,26,-0.0389610389610389
28311,36,0.032258064516129
28522,36,0.0136986301369863
10731,59,-0.0909090909090909
59707,23,-0.05
63546,41,0.1441441441441442
29023,60,0.125
49154,28,-0.0205223880597015
19350,11,-0.0146627565982404
49429,75,0.0203389830508473
43211,20,-0.3846153846153846
61313,38,-0.3005780346820809
19254,75,0.0119760479041917
12008,20,0.3571428571428572
31500,38,0.03125
87581,60,-0.0333333333333333
33209,24,0.1935483870967742
50788,11,0.0149253731343284
34113,60,-0.3333333333333333
44708,37,0.2432432432432432
58405,11,0.015625
37058,6,0.0
26382,36,-0.0062499999999999
37103,36,0.0384615384615385
31974,60,-0.0197368421052631
62228,60,0.3571428571428572
59010,37,0.0362318840579709
60935,37,0.1333333333333333
40838,59,0.0680628272251309
19174,28,0.171875
21055,36,0.175
38624,34,-0.131578947368421
59547,11,0.0952380952380953
47888,37,0.0370370370370369
62367,75,-0.0444444444444444
39670,75,0.0263157894736842
49189,36,0.0
32475,36,0.0055096418732782
40628,28,0.0892857142857141
40644,50,-0.0972222222222222
39765,11,0.1132075471698113
32600,20,0.1999999999999999
41420,11,0.263157894736842
32678,28,-0.0471698113207547
23077,36,0.0325732899022801
27828,38,0.0671506352087114
32803,36,-0.025
66181,21,-0.2527881040892193
32870,36,0.0249999999999999
42366,37,0.0085470085470085
32926,27,-0.0491803278688525
66587,11,-0.0425531914893616
42922,75,-0.1911764705882352
43474,68,0.2105263157894736
44135,37,0.0
44389,27,-0.0333333333333333
12503,75,0.0
45560,45,-0.04
45699,28,0.0579710144927536
12040,20,-0.125
46149,34,-0.125
46237,11,0.0
48100,37,0.0294117647058822
47133,75,0.0862068965517242
47141,11,-0.0307692307692307
57437,27,0.0454545454545454
47571,36,0.0370370370370369
53495,23,-0.088235294117647
50374,36,-0.0465116279069767
48208,1,-0.125
48291,60,0.0
48347,77,0.0157068062827225
64282,11,-0.0384615384615384
24731,20,-0.3333333333333333
26294,75,-0.0267379679144385
53612,11,0.1273408239700375
61399,37,0.2038216560509553
62316,36,-0.0344827586206896
50519,8,-0.0714285714285714
66253,28,0.0454545454545454
51960,36,-0.0232558139534884
13100,27,0.0812641083521443
51984,36,0.0
27617,75,0.0
64637,28,0.0
60097,28,-0.036697247706422
22891,36,0.0073800738007379
53050,11,0.09009009009009
60548,37,-0.0824742268041237
53189,43,-0.0175438596491228
55191,11,0.1794871794871795
54843,59,-0.1333333333333333
68582,27,0.1157894736842104
47773,28,0.0615079365079365
56339,28,0.1980198019801979
56419,60,0.0
56777,58,0.0
57171,11,0.1527777777777776
34665,25,0.0843373493975903
57534,8,-0.0652173913043477
57809,28,0.0461538461538462
57817,36,0.0176991150442478
57884,28,0.0666666666666666
58473,37,0.0869565217391303
53639,34,-0.0052910052910053
59185,11,0.0234375
45313,36,-0.01
59767,27,0.2794117647058822
59775,75,-0.0508474576271186
60055,60,0.0
60346,63,0.0
60679,28,0.0483271375464684
35051,11,0.0576923076923077
75310,28,0.009433962264151
18403,27,0.0247787610619469
61460,75,-0.1052631578947368
35238,38,0.0494505494505495
27713,28,0.0208333333333332
61823,28,-0.0140845070422535
49576,28,0.028735632183908
62384,28,-0.0884955752212389
13936,27,-0.0111731843575418
64338,31,-0.25
49971,28,0.0845588235294116
62958,11,0.0163934426229508
63686,59,0.2962962962962963
63715,45,-0.0178571428571429
91193,68,0.0
43748,20,0.0749999999999999
64697,36,0.0434782608695651
64769,27,-0.0303030303030302
42307,27,0.0155440414507772
62033,38,0.0702702702702702
61620,28,-0.0149253731343284
67177,11,0.0749999999999999
25312,60,0.0609756097560976
67620,75,-0.0606060606060605
62682,11,0.1153846153846154
68065,27,-0.088235294117647
68428,27,-0.0617283950617284
39773,34,0.0897435897435896
50948,75,0.0
70106,20,-0.125
70376,25,0.1042944785276074
70923,11,0.1551724137931034
42585,60,0.0724637681159421
72005,15,-0.0869565217391304
36740,20,-0.0999999999999999
72961,11,0.0900473933649288
73083,11,-0.0555555555555555
73171,20,0.0
54981,28,-0.1081081081081081
73796,18,0.0
74123,30,-0.0833333333333333
74230,28,0.0060975609756097
75345,31,-0.0666666666666666
53751,28,0.1272727272727272
62447,37,-0.1111111111111111
57162,60,0.1
76081,38,-0.0258620689655172
60580,37,-0.0545454545454545
63036,25,0.0
76743,27,0.0416666666666667
50278,10,0.0338983050847456
63386,20,0.2307692307692308
25937,37,0.01
79338,63,0.0454545454545454
46260,28,0.1525423728813559
66368,41,0.0625
79840,59,-0.0652173913043477
37807,11,0.0468085106382978
80179,6,-0.0735294117647058
80347,28,0.1144578313253013
80654,36,0.0533333333333332
80857,60,0.0
59627,36,0.0
81190,11,0.03125
55976,27,0.0395348837209301
51932,11,0.0546448087431694
81510,28,0.2608695652173913
67803,20,0.0909090909090908
82924,36,0.0125786163522012
82991,60,0.0588235294117647
83011,60,-0.1702127659574468
15456,34,0.0599078341013825
44476,28,0.1559633027522935
40539,28,0.0933333333333332
89245,27,-0.0789473684210526
91572,68,0.0638297872340425
72996,59,0.1
91636,37,-0.0285714285714285
34228,61,0.0606060606060605
91994,36,-0.2083333333333333
10025,36,0.0348837209302326
86511,75,-0.131578947368421
90609,21,0.0328638497652582
69411,11,0.0238095238095237
67467,40,-0.021505376344086
10182,10,0.2131147540983606
10222,60,0.2105263157894736
10248,37,0.1379310344827586
10247,23,0.1499999999999999
10256,20,-0.04
10259,60,0.0238095238095237
10282,20,-0.1999999999999999
75500,75,-0.0357142857142857
10501,60,-0.1612903225806451
10185,28,0.1351351351351351
70076,20,0.1428571428571428
10514,11,-0.0268456375838925
10531,59,-0.1111111111111111
10578,18,-0.0799999999999999
10178,36,0.1774193548387097
10622,20,0.6923076923076923
10633,59,0.131578947368421
10709,6,0.0666666666666666
10010,64,0.1408450704225352
75232,10,-0.0151515151515151
10768,75,-0.0666666666666666
10706,20,-0.1428571428571429
67985,60,0.0
11747,20,-0.3333333333333333
76563,38,0.0862944162436547
10199,28,0.0266666666666666
10870,31,-0.2549019607843137
75527,60,-0.0888888888888889
75528,27,0.1
10984,43,-0.125
32563,36,0.0
11103,6,-0.1101694915254237
71837,36,-0.0178571428571429
11154,16,-0.0789473684210526
11202,9,-0.0151515151515151
10325,36,0.1931818181818181
11343,28,0.0701754385964912
71685,28,-0.0147058823529411
10415,18,-0.1341463414634146
11382,6,0.0444444444444445
11379,72,-0.0847457627118644
11278,60,0.4090909090909091
11475,20,0.3709677419354837
11480,11,-0.0795454545454545
10790,60,-0.0757575757575758
75100,11,-0.182509505703422
75170,20,0.0
11670,80,0.6363636363636365
75563,20,0.1538461538461537
75179,36,-0.0357142857142857
11663,28,0.0
11539,8,-0.1999999999999999
11959,75,-0.0666666666666666
11928,54,0.0140845070422535
11081,61,0.2689655172413794
61858,31,0.1999999999999999
56354,75,0.0823529411764705
65832,36,0.0536912751677851
66413,36,0.08
21020,28,0.02321083172147
10429,28,0.3444444444444445
85041,45,0.009090909090909
62500,60,0.0
27991,28,0.0758620689655171
10517,38,0.1923076923076923
20482,60,0.0210084033613444
10656,27,0.0
10664,36,-0.0909090909090909
10057,11,0.1428571428571428
63837,37,0.0
60038,28,-0.0638297872340425
51510,36,0.1212121212121211
10752,24,0.2021276595744681
10779,64,0.0476190476190476
85113,37,0.2142857142857142
10875,24,0.013157894736842
64514,45,-0.0999999999999999
61241,58,0.0142857142857142
11042,63,0.1379310344827586
11149,27,0.1420765027322403
61081,6,-0.03125
28222,11,0.0
51721,60,-0.0672268907563025
28804,11,-0.0202702702702702
49584,36,0.0555555555555555
42083,37,0.1436781609195403
48514,28,0.0334448160535116
63845,36,0.1395348837209302
11691,11,-0.0899999999999999
71271,27,0.0441176470588235
10137,28,0.0625
44740,27,0.1132075471698113
11851,36,-0.0258620689655172
26331,20,0.0526315789473683
