firms,clusters,mom1
65832,36,0.096774193548387
66413,72,0.0
21020,15,-0.1452282157676349
85041,7,-0.2708333333333333
62500,27,0.0
10496,20,-0.2083333333333333
27991,58,-0.0337837837837837
10517,9,-0.0961538461538461
20482,15,0.0458333333333333
10656,58,-0.0431034482758621
10123,42,-0.0784313725490196
10664,73,-0.1041666666666666
10057,25,0.1200000000000001
63837,67,0.1194029850746267
60038,37,-0.0333333333333333
51510,23,0.0285714285714284
10752,3,0.046875
61487,70,0.3
10875,61,-0.0994475138121546
61241,21,0.0258620689655173
11042,46,-0.0510752688172042
61081,25,0.0279069767441859
28222,58,-0.0603015075376884
51721,67,-0.1967213114754098
28804,71,-0.0563380281690141
49584,25,-0.0227272727272727
42083,58,-0.0053191489361702
48514,27,-0.0478927203065133
63845,36,-0.048780487804878
11691,58,0.0224999999999999
44740,36,0.0443037974683544
11851,68,-0.0063694267515923
26331,70,-0.09009009009009
10145,14,-0.0869565217391304
85033,62,-0.0839160839160839
41443,60,-0.0357142857142857
45911,51,-0.0784313725490196
12205,72,0.2580645161290322
24643,26,0.0089285714285713
64856,14,-0.1223404255319149
28484,58,-0.0746268656716417
60046,33,-0.0405405405405405
39482,26,0.0
10225,15,0.0069444444444444
56119,15,0.0348837209302326
12758,60,-0.03125
24109,36,-0.0039682539682539
12811,23,0.0
12918,28,0.0754716981132075
15667,15,0.0105263157894737
65859,14,-0.0271903323262839
50112,26,0.0591715976331361
13304,59,-0.1047619047619047
29049,28,0.0049423393739702
13603,18,-0.0303030303030302
46527,58,0.0350877192982457
65111,60,-0.0426540284360189
58560,14,0.3548387096774192
13769,20,0.3999999999999999
69200,44,0.0
10401,28,-0.0114416475972539
11144,60,0.0588235294117647
23544,58,-0.0495495495495496
10460,26,0.1007751937984495
14008,31,0.009478672985782
14059,57,0.0
27051,26,0.0654044750430291
19553,28,0.0237580993520518
18075,28,0.032258064516129
64151,30,0.0434782608695651
14219,15,0.1111111111111111
14227,66,0.1052631578947369
87119,14,0.288888888888889
29073,1,0.693069306930693
14323,27,0.0335051546391753
29102,36,-0.0392156862745097
59184,58,-0.0665137614678899
29145,25,0.0074074074074073
39490,26,0.0
14593,15,-0.0690846286701208
52804,20,0.0294117647058822
14761,8,0.2307692307692308
10516,28,0.0097087378640776
29380,20,-0.0625
17566,58,-0.0576923076923077
19692,25,-0.1102564102564103
