firms,clusters,mom1
21020,20,0.0152628603730922
11499,4,0.0505902192242835
27991,20,0.0851652574942352
10517,65,-0.0002216312056737
20482,80,0.1190268744533673
60038,27,-0.0359612210395025
10779,73,0.0759374999999997
61487,12,0.0205504587155962
61241,52,-0.0913683778493401
28222,80,0.0585165947676038
11368,75,-0.0375047837734404
28804,20,0.0726786081943586
11691,54,0.1042561020483257
11790,75,0.0634692705341757
10145,75,0.0310026685619724
45911,36,0.0229460635632334
28484,80,-0.0065754159957057
81073,41,0.0307567559895538
93330,75,0.0415902848515314
24109,75,0.0977174583590376
59176,80,0.074195732107682
13769,58,-0.0883914147242095
11144,20,0.1453529000698812
85257,80,0.0772160439560438
14008,37,0.1311846339501206
18075,37,-0.0039840637450198
83112,59,0.1391995291347854
39490,67,0.0434613892122623
14593,65,0.0742287356321838
14761,15,-0.0571761960326721
10516,27,0.0864812731072175
77595,57,0.1626891734575086
29209,6,0.1037402383888204
24272,80,0.0652023350153359
15457,22,0.1472275334608028
44644,27,0.067954437177877
44601,6,0.0560784095148774
27684,11,0.1367521367521365
10318,27,0.0670886708860758
57568,80,0.0301765650080256
16505,27,0.0542277049601647
16548,75,0.0498871897718726
49656,75,0.060047453914948
39693,4,0.0722669735327963
42358,9,0.1593625498007969
27887,75,0.1511331634705648
29612,80,0.0805976430976429
39642,75,0.0604706080796153
17444,37,0.1086548410938654
65875,37,0.0336184603143028
17778,36,0.0810456826490371
61508,9,-0.0363252520659027
61946,75,0.1005926388022455
49373,75,-0.0050675675675676
19561,20,0.0175385384109911
52230,41,0.0031483313843663
12437,25,0.3501326259946948
19393,37,0.1625955621853441
10874,6,0.0726227238845704
55597,27,0.0859910229151901
19880,6,0.0011934468916132
10890,75,0.1327092511013217
20117,75,0.0217344981887919
64186,37,0.1966128815327192
20336,20,0.0068728522336767
62148,20,0.0848240046162724
28564,80,0.0539609644087255
86290,15,-0.0634920634920636
46690,75,0.0708841463414635
20512,80,0.0376980317503001
20750,75,0.1404538962069512
21371,4,0.1137789314298076
27334,6,0.1017761989342806
20618,20,0.0622270742358079
18542,80,0.0692526470518415
89792,38,0.0677669860421186
64194,75,0.1365227853771893
23182,80,0.1448649497487437
88208,56,-0.297971918876755
14541,15,0.0396916806946043
30509,65,0.0215785381026438
23297,20,0.0575144508670519
23393,80,0.146788990825688
79026,80,0.0743911783070199
27422,57,0.0697788697788697
46578,37,0.0706784727860931
11995,1,0.0852130135616486
11308,75,0.128884652049571
24441,20,-0.0999999999999999
24476,27,0.0293902610508733
30648,27,0.1552926903245375
18729,37,0.1375633164489471
61735,27,0.0161950507554873
89525,75,0.0070028011204481
25081,36,0.0541621228644129
25129,75,-0.0151862464183381
70519,12,-0.0519623233908949
25452,22,-0.2105263157894736
25487,52,-0.2448013401799045
40125,20,0.0733577859286429
26084,36,0.2620253164556962
79618,65,-0.1854838709677418
13625,41,-0.0274537321287606
11404,75,0.0989180834621328
26607,65,0.0049341650807075
23229,75,0.1053525913338997
91983,18,0.0094722598105547
59248,4,0.0429792979297931
22293,75,0.0037746023186842
20204,80,0.0537600994406464
17726,80,0.0455576559546313
59256,36,-0.0421052631578946
27888,80,0.0014298196838509
41080,75,0.04
18091,75,0.1021300270227307
19828,75,0.1588921282798836
92570,15,0.0613953488372092
28629,37,-0.0170575692963752
80912,12,0.0
91926,20,0.0795580110497236
61743,20,-0.0511229314420804
11674,4,0.1033782536459295
76708,20,-0.0037074486012808
40440,20,0.1159062885326758
79322,51,-0.065040650406504
44943,50,0.0325340855665257
26403,37,0.0689441731500464
10886,33,-0.0846645367412139
64936,4,0.1033707865168538
25953,6,0.108330783745451
30681,75,0.0885455355816371
63132,12,0.100211714890614
27959,75,0.0813318214617049
30940,20,0.0206804536357572
31051,37,-0.1071428571428572
42200,41,0.1037549407114624
31480,75,-0.0013941445927105
14276,58,-0.2186978297161937
11762,6,0.0663952239911143
70578,75,0.0592405291913125
32062,9,-0.0024761904761905
22103,75,0.0584016393442623
32986,37,0.1599867139061117
14813,17,-0.3565694145290777
52476,41,0.050744735357787
33532,75,-0.0717225161669607
31691,20,-0.0346535326086957
42550,4,0.0344702998632751
33770,73,0.0163821138211384
87717,6,0.1041768623581647
33823,8,0.0852054794520547
87725,41,-0.0557400379506639
11850,65,0.0225601604278073
19166,75,0.0968160495059387
24205,20,0.0758239225628025
34367,22,0.1844197138314784
47706,80,0.0214470893235918
34746,80,0.0332147093712928
35263,75,0.0604377654361321
10777,80,0.032165042219086
35554,75,0.0475410954232315
36397,75,0.0123992560446373
54244,59,-0.0230791139240507
36768,12,-0.0535588442565186
88924,75,0.0639039504260263
88853,37,0.1203075531433741
37154,37,-0.0837920489296636
25785,1,0.082334549244398
37402,20,-0.0924092409240924
37568,6,0.0739352640545145
58421,31,-0.0857699805068225
12036,80,0.0577664974619289
38093,6,0.0415593027353775
47941,80,-0.060253164556962
20765,75,0.1122740247383444
12052,75,0.103190982695666
46834,73,0.2832057631697433
14558,36,0.0388391883046039
12369,27,0.013132884050458
55212,80,0.0263112639724849
46674,80,0.0975418819477063
57154,75,0.0443230115361263
16432,59,0.0601690701143708
53604,80,0.0305343511450382
39571,80,0.1060502126491975
60468,20,-0.0250783699059561
52695,6,0.0765044141168651
39731,15,-0.060296371997956
90213,12,0.3305227655986509
23819,75,0.0592867068087077
25582,75,0.0198967380906829
25304,20,0.1460905349794239
52978,75,0.0502528118873182
41188,75,-0.0750316856780735
41241,20,0.1889692585895117
41292,20,0.0165714285714284
76927,6,0.0205665502522314
32651,27,-0.0577617328519856
15408,4,0.0681344837845878
32707,20,0.0556792873051223
16600,80,0.0900331798955895
61567,4,0.0081743869209807
14338,80,0.1548826419721152
32803,37,0.0142326732673268
42439,75,0.0642875221462919
21792,75,0.0771902740254728
32942,80,0.0642309657639244
42877,6,0.0692612994350283
42906,75,0.0390835579514825
12570,80,0.0804609854091773
80210,36,0.0685729414879532
21928,75,0.0830625119480021
56573,80,0.0631057963862071
12431,27,0.0824002722957553
14855,14,0.1118224498506188
46463,80,0.0824781451919423
59328,11,0.0467479674796746
44768,75,0.1185133239831697
12490,4,0.1414175918018787
40272,58,0.0596468312583526
45306,75,0.0547783831541746
21573,4,0.0320738137082599
53065,27,0.1283519132268757
45728,56,-0.0072992700729926
82694,80,0.0674543321602145
22111,75,0.0970949847428324
46886,40,0.0538553647122239
12558,4,0.0258732212160412
46923,65,0.1109350237717907
47002,20,0.1662162162162161
24053,75,0.0838862559241706
26825,75,0.0529584831644327
47379,8,-0.0053380782918149
44134,75,0.0152671755725191
47619,37,0.0237315875613748
47715,20,-0.0009765625
17750,75,0.0967692425753969
59045,20,0.1378782075833013
48072,66,-0.2387740555951532
48144,40,0.0499479708636836
89456,65,-0.0338028169014084
49488,43,0.2264150943396228
12781,20,0.0897243107769423
48486,40,0.0578069296994023
48523,37,0.1326950068399452
48961,80,0.1375441512570121
50286,66,0.392180572349859
60943,75,0.019064124783362
50876,59,0.1136107528467487
81678,80,0.0334172322601338
21178,75,0.0662726189165781
56223,40,0.198928844682479
33849,67,-0.0452261306532663
66245,31,0.167015050167224
23835,75,0.1325743665075285
50789,75,0.133076181292189
51263,75,-0.0246589716684154
15069,31,0.0600387346675275
51423,37,0.0223239839725244
45751,6,0.0597488720887695
34032,27,0.0655538694992412
39538,6,0.0165016501650163
51925,4,0.0038703434929852
43449,80,0.0959525717108515
89915,15,0.0382923673997412
17478,9,0.0355473189048927
81061,27,0.146752267334945
52250,37,-0.0261824324324324
17005,36,0.1583202335504154
22752,11,0.0230943799225737
53074,23,0.0625019896207133
87437,75,-0.0849692352768826
89857,54,-0.1058150619637749
53373,73,-0.1743772241992883
24010,75,0.122682878214072
53859,80,0.1675077639751552
54253,75,0.0533072806790901
22592,75,0.0446366175392036
24248,20,0.1316732048439364
54704,20,-0.026061776061776
76591,9,-0.0851856194090538
42614,37,0.095890410958904
22779,6,0.0731496197626044
28345,31,-0.0176824680210684
65365,80,0.0272073921971254
84372,80,0.033419023136247
13303,36,0.2032520325203251
55993,41,0.0755326016785022
78900,37,-0.0511862203444913
25590,80,0.1060370178169864
52337,40,0.1210374639769451
34497,20,0.0030569821472241
56945,27,0.0882352941176469
64450,4,0.1163675910821098
47466,80,0.0168421052631577
60986,75,0.0172333488588729
21207,75,0.129278951201748
34673,37,0.0769230769230768
64311,80,0.1222905010853281
28118,15,0.2247721903476207
44206,75,0.1058709128479398
38762,75,0.1264789881680945
23931,75,0.0622940530362468
58246,75,0.0337942955920482
24766,75,0.1097190971823136
58318,80,0.0370457763095799
58334,20,0.1312615955473099
90458,4,0.033634719710669
34817,54,0.0742518351214003
58836,80,-0.084493041749503
34833,37,-0.0222596964586846
72611,58,-0.0716038843239783
58975,20,0.0579981290926099
67029,4,-0.118942731277533
23026,75,0.1043547530536379
24440,75,0.1182983682983682
13610,54,0.0583256669733212
25232,80,-0.0180481283422461
60098,27,0.0922159351582811
60186,51,0.0874999999999999
91531,80,0.0667138142385666
77157,20,0.0867208672086718
44230,58,-0.0208667736757626
22509,80,0.1185055458260362
60506,75,0.0580196595540638
86136,37,0.1035288228914657
61146,58,0.0076379606645027
61269,20,0.0028422548555189
41355,80,0.0531682447195922
61496,59,0.0115331578287576
60687,80,0.0277674575256341
22517,37,0.0801293568091987
13856,36,0.087182438352735
50550,37,-0.0381026438569207
62341,9,-0.0327186198691255
21936,59,0.0990135864507724
21776,75,0.0953916176749478
52898,75,0.1358155278189126
13901,4,0.1113977485928705
13928,59,0.0292314273492086
62958,58,0.0342555994729907
63125,27,0.0208955223880598
89968,40,0.0769833484162896
24459,75,-0.0292825768667642
80185,20,0.1496865203761754
13828,73,-0.0520388349514563
63715,20,0.2076167076167074
18163,80,0.1314151334901092
55511,75,-0.0737205523964257
23712,75,0.0678508561369819
54148,6,0.1425144913052167
64929,75,0.0128592928304018
64961,75,0.1477419354838709
65008,27,-0.0020202020202019
65270,77,-0.0952986022871664
69649,75,0.0214670871909654
66683,37,0.1265508684863523
65700,36,0.082836760386068
58771,6,0.0764072057933455
76711,56,-0.3602941176470589
76282,54,-0.0565199838514332
80294,20,0.0742296918767506
84381,6,0.0376264117303266
35991,9,0.0013938815934266
36003,20,0.0279447115384614
67847,75,0.0517844646606018
27633,6,-0.0078237843042848
68196,75,0.0219688076471573
36281,75,0.0115654906063953
85926,27,0.0861236316806182
51625,27,0.0730048367593712
50243,67,-0.0051000392310709
88742,20,0.0043324143363527
36468,20,0.0631566556924483
49138,42,-0.2092457420924575
70704,20,-0.1045454545454546
65402,6,0.086021505376344
60206,80,0.0459909669272984
71176,75,-0.0041286771030449
26614,37,0.1114893617021277
15720,75,0.0454963235294116
71475,75,0.0983223614355488
18411,75,0.1224222585924712
58683,4,-0.035135135135135
66093,20,0.0775295663600528
71985,40,0.0106973873688542
72304,9,-0.0408656371467591
39220,75,0.0469624300559552
43481,80,0.0742646345015045
43350,75,0.0793088280675686
18438,59,0.0
72726,36,0.0452961672473868
36898,75,0.1027415491083312
72980,41,0.1194889076102219
73139,75,0.1301187930524447
73219,31,-0.0511926349560608
52396,30,0.0112866817155756
47861,75,-0.0187835420393559
65429,22,-0.0366492146596857
43334,18,0.1735714285714285
52038,75,0.1215019988577954
65752,56,-0.1925925925925925
74908,67,-0.2338308457711442
57007,75,0.042622950819672
43123,20,0.1186797752808987
44329,4,0.104431440238335
63773,20,0.1397058823529411
75460,75,0.0302568014238495
84375,22,0.0761904761904763
51369,40,0.0697324524105449
15579,38,-0.0202734314082237
23579,80,0.0903954802259887
62092,9,0.0543747434737689
93423,37,0.1643423571233251
14795,75,0.0525596232720644
14816,37,0.1519872813990459
76946,51,0.0388895133190965
55001,75,0.1396226415094339
92583,51,0.531356898517674
15215,37,-0.0278637770897832
59600,75,-0.0851419031719532
76185,6,0.0365525275175355
77730,80,0.1038500506585613
91103,20,0.0359678182678657
17929,75,0.1129696969696969
77973,73,0.11474772351664
78044,75,0.136475208640157
24985,75,0.0909425174653757
48725,80,0.0691308351722967
78749,37,0.0319949811794229
92655,27,0.1303858673630182
78829,80,0.0549811095645258
87447,59,0.0805061249180822
78960,42,-0.2061872109711369
79039,26,-0.0891364902506963
17830,20,0.0635195254572418
79338,59,0.0455256570713391
67360,20,0.1097972972972973
59619,80,0.0284715798129304
16555,37,0.1792999785269486
79637,37,0.0920576097026866
79776,31,-0.1036213696665471
43553,75,0.0207723407221525
79864,6,0.1132626963829008
80128,6,0.047985608501025
81116,6,0.0711060948081263
57808,75,0.0736377025036818
15202,80,0.0831767898142352
53225,75,0.1117524496309945
24969,4,0.1033497792781097
46068,6,0.0136449502791635
42059,27,0.0465448768864176
79066,26,-0.2145214521452144
62498,40,0.0595265214837572
66384,75,0.1274204702627936
38033,80,-0.0176446450553959
39917,27,0.0949215634139857
25419,80,0.0777073079035863
38156,75,-0.0279955207166853
23536,75,0.1166455769009546
58819,75,0.1219200584048183
42286,75,-0.0745261805332476
84403,75,0.034593572778828
27983,20,0.2290988056460368
59483,43,-0.0433130699088145
88857,75,0.0623132735808793
38295,59,0.0161838161838161
84129,80,0.0012682308180087
90756,80,0.0474907063197025
13600,6,0.0531891206684413
72996,80,-0.0083086889170539
87426,6,0.0236422144874235
88664,75,0.1012992811448922
15318,75,0.0315068493150685
14318,4,0.114795918367347
71563,75,-0.0128140279885349
80072,80,0.0230654761904762
85586,65,0.0227963525835865
13508,65,0.1080870917573872
10028,10,0.0
10138,6,-0.0165541385346337
10107,41,0.0173326779394418
13983,75,0.0791366906474819
10200,51,-0.0756020942408377
10333,30,0.0165772793759142
10382,80,0.1051372048500318
10397,80,0.0565284859232986
10257,41,0.5696969696969696
10463,22,-0.144278606965174
70033,75,0.0289380289380287
10421,37,0.0033188664794483
91204,75,0.0873227861105403
10530,27,0.0246107483676543
79698,38,0.0706805764611691
10606,41,0.0289332293501547
10550,65,0.0292682926829268
79785,6,0.1308106842673797
75070,37,0.0592236894757902
10547,53,0.303985171455051
76123,41,0.0841491355967507
10355,31,-0.0208333327614917
10661,36,-0.0873239436619717
