firms,clusters,mom1
65832,3,0.2857142857142858
66413,20,0.8823529411764706
21020,75,0.1719626168224299
11499,75,-0.1538461538461538
62500,1,0.3851353753753754
81912,58,-0.1266666666666667
27991,6,0.0228187919463087
20482,38,-0.1203178206583428
10656,80,-0.04
10123,75,0.0510948905109489
11647,80,-0.25
60038,59,-0.0999999999999999
85084,23,0.0714285714285714
79678,59,0.4578313253012047
10779,20,-0.5185185185185186
61487,38,0.108910891089109
85164,59,-0.0769230769230768
61241,24,-0.0942622950819672
28222,80,0.190562613430127
11368,36,0.125
51721,75,0.0263157894736842
11456,58,-0.1212121212121212
28804,80,0.0648769574944072
11587,6,0.2421052631578948
42083,6,0.1689419795221842
48514,75,-0.1666666666666666
11691,28,-0.0140845070422535
71271,45,0.0808678500986193
10137,6,0.1541916167664669
44740,38,0.0871212121212121
11851,38,-0.0185185185185184
10145,28,-0.0294871794871794
41443,38,0.0193877551020407
12002,28,0.1923076923076923
45911,9,0.2106339468302658
68814,75,-0.4354838709677419
12117,75,-0.5135135135135135
24643,75,0.188470066518847
64856,38,-0.0422535211267606
84260,58,0.0749999999999999
28484,6,0.1928571428571428
80778,75,0.3758389261744965
39482,36,-0.0256410256410256
10225,45,0.0389610389610388
12758,25,-0.1052631578947368
24109,38,0.0108695652173913
57904,6,0.0257548845470692
15667,28,0.0569646569646569
66800,45,0.0167633784655061
10488,36,-0.1020408163265306
13304,36,0.070945945945946
85404,67,-0.21875
13470,23,-0.3666666666666667
13603,75,-0.1111111111111111
58560,75,-0.119047619047619
13769,67,0.125
81285,28,0.1793721973094171
69200,67,0.0526315789473683
10401,75,-0.1210191082802547
11144,41,0.2884615384615385
23544,45,0.1809045226130652
14008,67,0.0049115913555992
14059,67,0.0
18075,45,0.0971428571428572
62770,75,0.0252100840336133
14219,75,-0.2375
14227,43,0.768092105263158
87119,80,0.2794117647058822
29073,75,-0.3617021276595744
14323,28,0.1958762886597937
83112,28,-0.0212765957446808
29102,50,0.3461538461538462
59184,23,-0.0408432147562581
77828,36,-0.0196078431372549
29145,36,0.0158730158730158
39490,41,0.3409090909090908
14593,75,-0.0984848484848485
10516,23,0.1764705882352941
14868,59,0.0117647058823529
77595,25,0.2468085106382977
19692,60,1.2000000000000002
15035,6,-0.043189368770764
29209,59,0.1958224543080939
24272,36,0.1439043824701196
15457,6,0.0549450549450549
15553,6,-0.0194444444444444
15721,23,0.3880396039603961
69542,11,0.3999999999999999
44644,6,-0.040719696969697
15991,75,-0.0588235294117647
16030,28,0.0368098159509202
44601,28,-0.0022727272727273
80073,75,0.0
27684,75,0.2198581560283687
40416,23,0.1501501501501501
65496,75,-0.025
53110,36,-0.0264550264550265
85754,75,-0.0714285714285714
62797,28,-0.008130081300813
52484,38,-0.0461538461538461
75034,28,0.2570888468809074
10318,38,0.0707070707070707
58755,28,-0.0174418604651163
57568,28,0.1829855537720706
16468,28,-0.0504378947368421
24221,6,0.10752688172043
65138,80,0.0226876090750436
16505,80,0.0446650124069478
16548,36,0.1890756302521008
63511,67,0.0254545454545453
55781,59,0.0621931260229131
16599,57,0.0249376558603491
49656,6,0.0
16791,36,0.2608695652173913
29532,75,0.0476190476190476
16890,28,0.111256830601093
46877,6,-0.0545685279187817
39693,45,0.0495049504950495
16978,6,0.470873786407767
85842,75,-0.3
47423,75,0.0270270270270269
26518,80,-0.0770328102710413
27887,6,0.020216606498195
29612,28,0.158450704225352
39642,45,0.0183823529411764
17444,25,0.0018691588785046
65875,28,-0.1078976640711901
29639,75,0.0
65883,45,-0.0209267563527653
65509,36,-0.0588235294117647
43772,45,0.1305263157894736
11510,23,0.1973684210526316
42438,36,0.0509543568464729
10786,20,-0.2222222222222222
55044,75,-0.1915887850467289
61508,6,-0.0597014925373133
18033,80,0.0462962962962962
20220,80,0.084628670120898
61946,6,0.3113553113553113
62519,59,0.4010282776349614
65154,75,-0.0820895522388059
19561,3,-0.0443438914027148
42024,45,0.1645021645021644
18650,36,-0.0333333333333333
52230,67,-0.1129707112970711
66130,6,0.0574443141852285
11901,8,0.1999999999999999
39757,79,-0.1077586206896551
47642,75,0.310077519379845
17961,45,0.1952861952861952
86079,20,-0.2083333333333333
19393,59,0.0667267808836789
42606,36,0.0
19546,41,0.2289719626168225
10874,36,-0.0436363636363635
55597,28,0.0555555555555555
19722,65,-0.1999999999999999
77465,75,0.3333333333333332
50227,75,0.1185185185185184
19880,28,-0.2592592592592593
10890,75,0.1999999999999999
19933,17,0.0476190476190476
67432,80,-0.0746268656716417
19992,28,0.0384615384615385
79732,11,0.1
20117,41,0.0815972222222223
20125,65,-0.1063218390804597
45655,75,-0.025
48282,75,-0.0769230769230768
67838,36,0.1147540983606556
47626,36,0.0420168067226891
20299,36,-0.0576923076923077
62148,36,0.0
28564,23,0.0103986135181974
20459,36,-0.1578947368421053
46690,28,0.0792838874680306
20504,36,0.0666666666666666
20512,6,0.0402544632768362
20571,75,0.2920353982300885
56602,36,0.0
20678,66,0.1751592356687898
20694,75,0.023936170212766
20750,45,0.0023201856148491
21371,41,-0.0031269543464665
27334,28,0.0147710487444607
23114,38,0.1389290882778582
86423,75,0.0
20618,59,0.054613935969868
56952,28,0.0749999999999999
30402,36,-0.0419161676646706
40707,75,0.2596153846153846
18542,23,0.2034976152623211
53831,38,0.0618374558303886
22032,36,0.2088607594936709
22437,28,0.098159509202454
64557,6,0.1695594125500668
63503,28,0.0714285714285714
60599,23,0.0159857904085256
22374,25,-0.1311475409836066
22382,75,-0.1071428571428571
22518,75,-0.2727272727272727
41419,20,-0.12
77854,75,0.5106382978723405
22913,28,-0.1694915254237288
22921,23,-0.0984848484848485
64194,28,-0.0218181818181818
47896,75,0.2322033898305084
21960,75,0.2276119402985075
23182,28,0.0
14541,28,0.0312977099236642
30509,36,-0.0625
23297,57,0.0336391437308869
23318,25,0.0886850152905198
21282,38,-0.0056074766355139
23393,80,0.0501474926253686
79026,28,0.0529801324503311
47677,36,0.061046511627907
22680,80,0.0532786885245901
23537,15,-0.1111111111111111
86685,80,0.2367021276595744
23887,28,-0.0582959641255604
23916,28,0.1739130434782609
66878,45,0.1428571428571428
24046,15,-0.0408415841584158
27422,75,0.088328075709779
80703,80,-0.0723684210526315
24097,18,0.0294117647058822
