firms,clusters,mom1
54594,24,-0.0211480362537764
13056,67,0.0319264069264069
50091,24,-0.0023178328263073
14526,28,0.038517441860465
11581,75,0.0799045915324985
15203,11,0.1604938271604938
16126,24,0.0442154255319149
16249,60,0.0658682634730538
17137,75,-0.0596330275229359
85914,59,-0.0040927694406548
20670,11,-0.0310344827586206
64899,28,-0.0923076923076923
23660,28,-0.0127439267224213
23975,24,0.0114268066707843
82542,28,-0.0115226337448559
56274,77,0.075637642919965
31668,77,0.0166666666666666
32046,59,-0.0051325919589391
47511,24,0.0246666666666666
53866,6,0.0683290155440414
60628,24,0.0818123803446075
57330,24,0.0187891440501044
37875,28,0.0484515484515484
20765,11,-0.2285714285714284
17144,27,0.0098162950497826
39328,41,-0.050595238095238
26657,75,-0.0293724966622164
41452,57,0.0254560882477725
89888,26,0.0352112676056337
84226,37,0.0388953714507973
64020,75,0.0
51423,37,0.0921288014311272
52090,77,0.0223140495867768
53613,59,0.0389908256880733
54114,37,0.0775606867969211
55213,75,0.1707670043415339
51377,37,0.0920060331825038
57665,67,0.060392156862745
67010,36,0.0609756097560976
35107,77,0.0354285714285713
61621,24,0.0327699206622973
51692,43,0.1980392156862747
64742,60,0.008238042542727
65307,24,0.0294117647058824
66852,27,0.0234375
46922,75,0.1176470588235294
67193,37,0.0877587758775879
77354,77,-0.0167224080267558
69199,77,0.0461811722912965
38850,11,-0.0688148552703439
72128,77,0.1201550387596899
72486,28,-0.0215538847117794
44951,11,0.0380693405846361
65429,11,0.2723785166240409
74500,28,-0.0576543209876544
74740,24,0.1081654727647503
65752,28,0.0162556053811657
40694,37,0.0468473777253979
65306,57,0.0461783439490446
92874,11,0.1849931103595139
81294,24,0.0178745531361717
19502,24,-0.0224687933425795
81614,11,-0.0421052631578946
51086,11,-0.0225941422594141
83601,28,0.0946786454733932
62042,11,0.0857699805068226
88867,28,0.0420485175202154
21785,28,-0.0145454545454545
10044,28,-0.0183908045977011
10104,27,0.0689505637467475
75510,24,0.0727554179566563
75033,28,0.0857142857142856
12211,24,-0.0852385685884691
75434,80,0.175
80297,20,-0.2372881355932202
75976,24,0.140235294117647
77488,59,-0.1558567279767666
76858,70,0.3562499999999999
76568,75,0.0071174377224199
76605,21,0.0703089079532994
76752,77,-0.0039104159260575
77478,11,0.0436090225563909
77637,28,0.1164122137404579
77669,10,0.090171325518485
79094,28,0.0476519337016574
87055,77,0.0616402577050321
79866,28,0.1274074074074074
80032,24,0.0746361102508517
80719,75,0.1276073619631901
80763,60,0.0215827338129497
81138,67,-0.0117181052979039
81655,77,0.0971320346320345
82777,77,0.0551053484602916
83148,28,-0.0456692913385826
83597,27,0.0507936507936508
20598,68,-0.0180704441041346
89508,59,-0.0213281628696072
84746,47,0.1284403669724769
84785,54,-0.0224999999999999
85040,11,-0.0001796407185628
85982,28,0.0394498733260948
85272,60,0.4005494505494504
85394,21,0.0624687656171913
85796,11,-0.0720338983050846
85972,37,0.02504816955684
87092,27,0.0234375
87184,57,0.0304922850844968
87214,41,0.0812720848056536
88193,77,0.0454545454545454
88668,59,-0.0689246178176066
88841,28,-0.0459126539753639
88873,77,-0.0379775280898876
89271,28,-0.0066006600660065
89216,24,0.0894354387926215
89900,57,0.0819795995466565
90739,36,-0.2702702702702703
90386,26,0.0911979069332835
90992,67,0.0069984447900466
90179,24,0.0130841121495328
10568,75,-0.125444110412681
47730,24,0.054582904222451
13777,28,0.0547445255474452
38746,75,-0.021897810218978
60871,24,0.0845697329376853
14198,28,0.0324999999999999
14702,28,0.0049261083743843
15537,24,0.0344965517241377
68830,77,0.2000000000000001
18570,24,0.0214976710856324
18973,28,-0.0084925690021232
19271,54,0.1766497461928935
29938,28,0.0295935568458511
10866,36,0.1289795918367346
20248,11,-0.0661218424962852
25320,24,0.0066445182724252
21726,37,-0.0459412780656303
21742,27,-0.0088005215123858
11267,77,-0.041564792176039
86474,28,0.0171520342612419
22753,8,0.0240963855421687
22825,41,0.0140041493775933
24951,75,0.1697735849056603
26201,77,-0.1057692307692307
65541,24,0.1342015855039637
27562,27,0.1818181818181818
27677,37,-0.0366666666666666
27909,46,0.0007686395080706
63546,39,-0.021505376344086
49154,77,0.0048761458942852
19350,37,0.147147147147147
49429,59,0.0187198067632852
61313,24,0.0789748953974893
80971,11,0.1894995898277276
12008,11,0.1052631578947367
31500,24,0.0479000347101701
33209,75,0.1033755274261603
50788,24,0.0897775423728812
77462,11,0.2021343377275579
37058,75,-0.0527859237536657
62228,37,-0.0336633663366336
21055,28,0.0148430873621714
47888,11,0.2836734693877549
83233,28,0.0595533498759306
32678,27,0.1203856101575358
23077,77,0.0520284208113681
41663,24,0.0964052287581698
27828,27,0.0790312300828552
66181,24,0.1138878971795787
32870,77,0.0622739018087854
42922,11,0.0352028639618138
12503,24,0.0586645039199782
89757,59,0.0256217838765009
47133,37,0.3600478468899521
47571,41,-0.0327137598207388
16678,24,0.0312645823611759
48291,18,0.2390438247011952
48347,10,0.2423645320197043
64282,77,0.1624605678233439
27617,67,-0.1238506641285182
60097,24,0.0118908836558637
52813,28,0.0374064837905236
60548,28,0.0138740661686234
53197,67,0.1319381255686986
56777,77,-0.0265486725663717
57745,11,-0.0115830115830115
57809,27,0.1637778563848602
57817,77,0.0694846554719166
79611,11,0.171088746569076
59185,24,0.0201511335012594
34948,37,0.0908071748878924
60709,75,0.0041346721795627
35051,24,0.1450536698578475
18403,11,0.1107531212243253
35238,28,0.1377245508982036
13936,77,0.1076609824382794
49971,24,0.0062329567588623
64785,18,0.0978873239436619
62033,24,0.0251924422673199
91556,50,0.0649902024820379
50948,77,0.0594125500667555
70923,37,0.1427622841965472
42585,41,-0.0064924255035792
72005,37,0.0099108027750247
76081,24,0.0686614173228346
60580,24,0.1301668806161746
66368,11,-0.014055944055944
37807,77,0.0332326283987916
80179,37,0.048876625936145
80857,11,-0.0480769230769231
59627,28,0.0028328611898018
55976,77,0.0119782893505522
82924,77,0.0055089820359279
83011,28,0.1306638566912539
15456,28,0.1488042515500445
40539,40,0.0952380952380953
10025,67,-0.000286450873675
90609,28,0.0514541387024609
10182,27,0.0512883435582822
10259,11,0.053105310531053
10501,28,-0.0669642857142858
77420,24,0.0319042871385841
10514,60,-0.0307692307692307
10659,54,0.0478835978835978
10645,28,0.0059171597633136
75527,60,0.2722772277227723
89105,24,0.1104066462614778
11132,59,0.0997643362136684
71837,27,0.0132450331125828
11154,75,0.142857142857143
11343,40,0.0472727272727273
71685,60,0.1148648648648649
11379,75,0.1
11426,27,-0.006514657980456
11174,1,0.123671908202295
75100,27,0.0930805220389066
11081,37,0.0263565891472867
89609,37,0.0634464751958225
12266,13,0.0622950819672132
75489,77,0.0980392156862746
75905,54,0.2044801838024124
76052,11,-0.0615835777126099
76076,24,0.0827770360480639
76671,11,0.3702229299363058
76217,39,0.1970149253731341
79315,11,0.0654205607476636
76673,31,0.0797101449275363
77007,58,0.0461165048543688
86590,27,0.0298769771528997
76839,77,-0.0112749349522982
76847,30,0.1348571428571428
77045,24,-0.0335305719921104
77501,2,-0.0355329949238578
77516,28,0.0600496277915634
77530,8,0.0341772151898733
77584,24,-0.0352669742913644
77699,75,-0.00354609929078
77830,70,-0.0013927576601669
77862,28,0.0888274772996446
78216,75,0.1333333333333335
78034,24,0.0392156862745098
78050,11,-0.0125588697017268
78200,36,-0.0753655793025871
78816,60,-0.2354124748490946
78881,21,-0.0474919957310564
78975,24,0.0928740290442418
79007,27,-0.0021893814997262
78963,59,0.0610806577916993
78953,77,0.0382237211916807
78972,41,0.115098692642912
79195,28,0.2208359326263256
79307,75,0.2222222222222223
79411,77,0.0570873786407766
79667,11,0.1481693363844394
79881,40,0.0199556541019956
79922,28,-0.0373001776198934
79847,24,-0.0793871866295264
79797,37,2.8572244921365453e-05
80114,18,-0.0246305418719211
80274,59,0.0321489001692045
80233,75,-0.0307298335467348
80432,28,0.0616740088105727
80544,54,0.0672870436649963
80592,10,0.0266998932004272
