firms,clusters,mom1
84519,9,0.2433070866141733
12493,57,0.2178714859437751
85390,10,0.1452400325467859
13687,68,0.1703223906963049
89606,75,0.4815205913410769
86580,61,0.1462876337498977
86594,33,0.0174295240982114
89416,10,-0.0665926748057713
87390,34,0.2106824925816022
87432,9,0.0227135069654753
89301,60,-0.0791117279666898
89397,36,0.0812917594654787
89447,10,0.1443243243243241
89540,75,0.0966608084358522
89908,43,0.2094395280235987
90215,10,0.1132336940017275
90387,68,-0.0714285714285715
90679,67,-0.0623853211009174
90371,75,0.1358024691358024
90715,23,0.3752759381898454
14237,12,-0.0068493150684931
13521,31,-0.0227272727272728
13511,50,0.1658932798291779
91733,17,0.1949463388126613
92203,5,0.2916214255939975
92257,57,0.0599625838578046
92322,9,0.0638733172388397
92471,28,0.1928665785997356
92635,34,-0.0734463276836158
93373,45,0.1651090342679126
12363,23,0.1030850263355906
12915,60,-0.2285012285012285
13399,54,0.5174193548387096
13181,10,0.1667053364269139
91964,2,0.0014864864864865
21020,34,0.0237733940313606
11499,75,0.2285298398835515
81912,50,0.0178055822906639
27991,28,-0.0233743627999504
10517,50,0.1480027707226967
20482,6,0.0198352151357947
10656,12,0.0152905198776758
60038,28,0.0050435580009171
10779,75,0.0704225352112675
61487,36,0.1474999999999999
61241,47,0.3731587561374798
28222,28,0.0129133824693914
11368,57,-0.0152671755725191
28804,36,0.0741683908960686
11587,10,-0.0478924563953488
11691,36,0.0377777777777776
11790,34,0.0093749999999999
10145,41,-0.0036955216846552
45911,28,-0.0346796362867414
28484,18,0.0260551577022705
81073,28,-0.0058077332610515
93330,51,0.0648954703832753
12758,38,0.073008849557522
24109,28,0.0082935057632838
59176,59,0.064911575562701
13507,28,-0.0050392274564519
13769,28,0.0508474576271185
11144,41,0.0092165898617511
85257,41,-0.0107969151670951
14008,59,0.0165861104044771
18075,75,-0.2843601895734597
83112,34,0.1588652482269503
39490,45,-0.0471739130434782
14593,10,0.196226874571805
14761,59,-0.0666666666666666
10516,28,0.0443431413178616
77595,10,0.033297529538131
29209,59,0.0222837552742616
24272,75,0.0254536597247594
15457,34,0.060960741282614
44644,41,0.087117483730833
44601,40,-0.0828392047436344
27684,28,0.1037628278221207
40416,14,0.2578616352201257
53110,36,0.0536912751677853
10318,41,0.1056934888822414
57568,75,0.0746728252501924
16505,41,0.0143058633890791
16548,28,0.0327991054789413
49656,59,-0.0246867402281653
39693,10,0.0030950626381724
27887,59,0.0265010351966874
29612,10,0.032150033489618
39642,10,0.0459320206094979
17444,18,0.2035714285714285
65875,36,0.0528659953524399
43772,36,0.0734044870398606
17778,9,0.0472558448018569
61508,33,0.0495129870129871
61946,28,-0.0186760046690011
19561,33,-0.0379174301969528
52230,10,0.0319429778247095
12437,31,0.354679802955665
17961,34,0.1396269078575465
19393,36,0.0306382978723402
10874,59,0.0329704510108865
55597,57,0.0175438596491226
19880,10,-0.0590762620837809
10890,34,0.4474708171206227
20117,33,0.127035027133695
64186,59,0.0497157507524246
67838,75,-0.1297805642633228
20336,9,0.2249999999999998
62148,33,0.0492359932088284
28564,40,0.0587392550143268
86290,75,-0.1103448275862069
46690,41,-0.0178517397881995
20750,41,0.0012165450121652
21371,75,0.0448448448448446
27334,9,0.0323184630413546
20618,38,0.0894650356034325
18542,10,-0.0344227399165508
89792,69,0.1550952694751706
60599,75,0.1379861481086841
90011,28,0.0103092783505154
64194,33,0.0237635983925577
23182,9,0.0256410256410257
88208,26,0.0674157303370788
14541,28,-0.0618515878672685
30509,36,0.0198557692307692
23297,36,-0.0612677549289802
23393,45,0.01216457960644
79026,57,-0.0117153344390511
47677,43,-0.0262172284644194
27422,68,-0.0685820203892492
46578,59,0.0725752755789006
11995,36,0.1684123484013231
11308,36,-0.044177568089213
24441,28,-0.1885714285714286
24476,10,0.2058712514235099
30648,51,0.0476568705321682
14055,12,0.1004784688995215
18729,36,-0.0089538874794807
61735,76,0.0140020898641588
89525,75,0.03381777529346
25081,10,0.0055704559521354
25129,41,0.0637724550898204
25452,60,-0.0526315789473683
25487,45,-0.1073170731707318
40125,50,0.0749350955865
26084,34,-0.0299003322259135
79618,2,-0.134228187919463
13625,34,0.1947037117429997
26463,41,0.0634895995032598
11404,28,0.0
26607,60,0.0428654934733407
26650,59,-0.0416730270187758
23229,59,0.0186181216383947
30840,36,0.0464114243506095
91983,9,0.0325661499921716
27430,45,0.0105078809106831
59248,45,-0.0038805970149254
22293,38,0.0099457504520794
20204,9,0.0078392403665674
17726,45,-0.0543406229290921
59256,75,0.1037735849056602
31077,41,0.1116005873715126
27888,41,0.0036202371255318
41080,28,-0.0070723338701771
18091,40,0.0069157332932421
19828,41,0.0581534772182252
92570,28,-0.0833723653395784
28629,6,0.0611439842209071
80912,10,-0.2061459667093469
91926,59,0.0746049246600513
61743,34,0.0049210928219922
11674,59,0.0239543025612676
76708,10,-0.1228230980751603
29867,24,0.0792682926829269
40440,60,-0.5814977973568282
79322,45,0.2792792792792791
44943,10,0.0204520990312164
26403,28,-0.0135611130679816
10886,14,-0.15
64936,36,-0.0131083530888299
38682,14,-0.1423728813559323
25953,28,0.0348276693179079
30681,34,0.0071189888130174
63132,9,0.2208220822082207
27959,36,-0.0046557216368537
88590,28,0.1352768289776789
30940,34,0.1757274983081433
31051,44,0.0210189064535435
12486,36,0.0149253731343284
42200,41,0.1673402374336954
31480,10,0.0
14276,2,0.0317460317460318
11762,9,-0.000360706985692
70578,28,0.0695095948827291
82855,41,-0.0160513643659711
32054,19,0.2174154187465333
32062,36,-0.0284974093264248
22103,9,0.0615661317100166
81124,18,0.0138888888888888
32548,50,-0.0569105691056911
32986,9,0.0039185806030259
14813,2,-0.0666666666666667
52476,28,0.0674900398406375
33532,36,-0.0074626865671642
31691,18,0.0328185328185328
50788,36,0.007620164126612
42550,36,-0.0205158020711215
33770,10,0.1345565749235473
87717,38,-0.0379414467638178
33823,17,-0.0438489646772228
87725,10,-0.0675905664964746
11850,36,-0.016439700650227
19166,41,-0.0492879394748553
24205,9,0.0152800534367945
34367,36,0.0051993067590987
47706,10,0.096
21135,10,-0.0253108348134991
34746,59,-0.0054072321730314
35263,59,0.0082409775504403
10777,41,0.167617123847964
35554,59,0.0219208524995182
36397,28,0.029625489100056
54244,67,-0.0295304347826087
36768,36,-0.0041864359475299
88924,36,-0.0122549019607842
88853,36,0.1201951219512194
37154,10,0.0038314176245208
25785,75,-0.0557768924302787
37402,23,-0.0733197556008147
37568,41,-0.0111223458038423
37584,75,-0.0751748251748252
58421,68,-0.0057747834456208
12036,10,0.0256254554287103
38093,41,0.0110721793973371
47941,60,0.0553037171350863
20765,10,0.0418397626112758
12052,59,-0.0318382074408393
12060,60,-0.0506236243580338
46834,73,0.0091056910569107
14558,59,0.0044843049327354
12369,28,-0.0490635716169876
55212,23,-0.0838274932614555
38659,28,0.0077586206896551
46674,28,0.0261021477751515
57154,75,0.1747098350641416
32299,10,0.0
16432,34,-0.0627839735646427
53604,9,-0.0311839323467232
85908,34,-0.0433252098564852
39571,75,0.018855656697009
60468,28,0.0443109275253472
52695,10,0.0216701581255771
39731,25,0.1188811188811187
90213,75,-0.0045871559633028
23819,34,-0.0596416784535597
25582,51,-0.0147924219460442
25304,1,0.1143984220907297
52978,9,-0.0030117458086537
41188,33,0.064516129032258
10294,34,0.0947630922693265
41241,36,0.1072386058981234
41292,28,0.0235966219572778
76927,33,0.0833953834698437
32651,36,-0.1125
32707,34,0.0687856560717194
16600,36,0.0235210263720599
61567,41,-0.0418779886972902
52716,10,0.0325902335456473
14338,1,-0.0132214594457156
32803,33,-0.0008045052292839
42439,36,0.0191818812110007
21792,59,-0.0242275280898877
32942,28,0.0252332657200811
42877,41,0.0070892410341951
42906,9,0.0498704663212437
87464,28,0.126086956521739
12570,41,0.0430562908064231
80210,59,-0.0051413881748071
21928,59,0.0383064516129032
56573,59,-0.0310472336565967
43634,60,-0.0334928229665071
43757,13,0.1182615963226076
51633,41,-0.0037778088708548
12431,41,0.0282204852299259
44274,28,0.0072639225181598
46463,28,0.0195530726256984
44506,10,0.2340981702004068
59328,9,0.0068607068607067
44768,28,0.0513392857142858
12490,34,0.0106948879248525
40272,28,-0.0186050029078791
45306,9,0.0018192844147968
21573,28,-0.0482039828773496
53065,36,0.0354767184035476
45728,59,-0.1484593837535015
46042,36,0.0182203389830508
46077,36,-0.010973936899863
52329,41,0.0748188673665533
82694,41,0.0409356725146197
22111,28,0.0163748868095381
46886,10,-0.010304888434679
12558,75,-0.0044994375703037
46923,9,0.0232712765957445
47002,41,-0.0152521896707944
12650,59,-0.0026662079642212
24053,59,0.0171153503298269
26825,36,0.0106997043502745
47379,59,0.0378756689995882
44134,59,0.0482546201232032
47619,36,-0.0099009900990099
47715,59,0.0817337461300309
17750,36,0.0147549622343228
59045,59,0.0461354104254043
48072,67,0.4736842105263157
48144,33,-0.0216236722306525
89456,75,0.0572597137014314
49488,60,0.3272450532724507
12781,28,0.0412011173184359
48486,32,-0.0920583298363406
48523,9,0.0775012066469007
48961,9,0.2458410351201478
50286,59,-0.0806451612903226
60943,36,0.0429194399816386
65330,34,-0.0858482273659537
20415,28,-0.0424742268041237
50876,59,0.0692237627770469
81678,41,0.0023419203747072
21178,9,-0.0174486655182867
50017,60,0.0641607258587169
56223,10,0.0832095096582465
59774,76,-0.0775862068965517
33849,9,0.3981651376146788
66245,28,0.0915977961432505
23835,28,-0.0382758620689654
50623,36,-0.0077945896377807
50789,76,0.02265625
51263,26,-0.1245753114382784
15069,23,0.0184659090909091
51423,57,0.053177691309987
45751,9,0.0152351247600768
34032,9,-0.0585172328291594
39538,75,-0.0277252678008821
51925,10,-0.003921568627451
51960,75,-0.2222222222222222
43449,9,0.0297702824533632
89915,10,-0.0232401481980465
17478,10,0.0329774496108561
81061,75,0.025079617834395
52250,28,-0.14
17005,75,0.160037002775208
22752,28,0.0412934568088658
42796,36,-0.0282220131702728
53074,57,-0.0073183998417643
87437,61,0.1783042394014962
89857,67,-0.1217391304347826
53373,13,0.0596914822266936
24010,36,0.0284202755905511
53859,41,0.0340934748250167
54253,40,0.0020816812053925
22592,59,-0.0065938674362345
24248,59,-0.031600670708113
54704,41,-0.0343839541547277
76591,17,0.1329207191276156
42614,28,0.1272727272727274
22779,10,0.0582028029678485
28345,34,-0.0730607336139507
65365,9,0.0324825986078884
69550,45,0.048780487804878
84372,34,0.0175501432664755
13303,9,-0.0760233918128655
90377,32,0.163303239511418
55993,5,-0.0443037974683544
78900,10,-0.0972010178117047
25590,36,0.0340782122905027
52337,31,-0.1039064576136062
34497,50,0.0637786602486962
56945,75,0.1392405063291137
64450,28,-0.014054054054054
47466,10,-0.0604838709677418
60986,75,-0.1706758304696449
21207,59,-0.1540348964013086
34673,50,-0.0497737556561086
61815,34,-0.1765031864782489
64311,10,0.0286390532544378
28118,75,0.0651515151515151
44206,28,0.0281620553359684
38762,36,0.0339954163483575
58246,41,-0.0161142647866691
24766,41,-0.0066557957554592
58318,38,-0.1217135086128738
58334,28,-0.0038372985418265
90458,28,0.0106185740771953
34817,9,-0.0661885552069326
34833,28,-0.0483736447039199
72611,18,0.1668138905758294
58975,75,0.0332602339181287
67029,41,0.0488798370672098
59089,60,-0.2160228898426323
23026,28,0.0550381033022862
24440,28,0.0162803532008828
13610,59,0.0413419179939003
25232,50,-0.0643100511073253
60098,41,-0.0103305785123967
60186,60,-0.1001589825119236
91531,76,-0.0900032144005142
77157,34,-0.0540685224839398
44230,28,-0.0535632183908044
22509,34,-0.0010844026748598
60506,28,0.0410833840535607
13688,75,0.0719591457753017
86136,28,0.0042391210312311
61146,17,0.3747323340471091
61269,34,0.1068090787716955
41355,9,0.0387459923099673
61496,59,0.0448979591836735
22517,34,0.0337156760514425
13856,28,-0.0259999999999999
50550,34,0.1
62341,28,-0.1633852016513178
62368,60,-0.0377777777777778
21936,59,0.0398196844477836
21776,59,0.0284705882352942
52898,76,0.0064970221981592
13901,36,-0.0027266530334014
13928,9,0.0174587778855481
62958,75,0.1666666666666667
63125,38,-0.0231003039513677
89968,38,-0.0045248868778279
24459,60,-0.1683848797250859
80185,9,-0.0209729099912612
13828,22,-0.0337423312883434
63715,36,0.0682128240109141
18163,36,0.0255934718100891
55511,28,-0.0101651842439643
23712,28,0.015321955003879
64929,40,0.014644644285493
64961,9,0.1371087928464978
65008,75,-0.0300353356890459
65270,45,0.008230452674897
69649,41,0.0158314226443936
66683,34,-0.0756756756756757
65700,28,-0.0232947232947233
24942,41,0.0071201333131343
58771,59,-0.0261780104712041
76711,67,0.2250859106529208
76282,34,-0.0655264784669277
80294,59,-0.0507578427916813
84381,41,-0.0351886862870547
35991,10,0.1844386205713306
36003,10,0.093556607207863
45495,45,-0.0303867403314918
67847,59,-0.0986880983335302
27633,28,-0.0186462324393358
68196,59,0.0523857190523857
23085,75,-0.0412603150787697
36281,36,0.0128587218251785
88518,75,0.0071942446043165
85926,36,-0.089857045609258
41574,13,0.2719449225473322
51625,41,0.0663278271918679
50243,59,0.1175737432488575
88742,28,0.156060606060606
36468,10,0.033694052283846
49138,60,-0.0097087378640777
70704,28,-0.1205357142857144
65402,36,-0.0243574668234504
60206,28,0.0423963677103602
71176,59,0.0039412396990325
26614,34,-0.0221043324491599
63335,45,-0.0303030303030301
15720,36,-0.0135074290859972
71475,41,0.0051563539587491
18411,36,-0.0991769547325103
58683,9,0.0539889958734525
66093,34,-0.0009383797309977
71985,33,-0.0203389830508474
17523,75,-0.1446751507032819
72304,17,0.546191247974068
39220,28,0.0416495691423881
43481,59,0.0410033767486734
43350,9,-0.0598113333779353
18438,75,0.0
72726,28,-0.015853244253199
36898,41,0.0186115551495775
72980,28,-0.0145246478873238
73139,41,0.0378559877488515
73219,36,0.2075645756457564
52396,36,0.1825613079019072
47861,28,-0.0958969465648855
65429,45,-0.0513219284603421
43334,33,0.0625
52038,6,0.1132271983335813
65752,75,0.0688073394495412
74836,18,0.2564102564102566
74908,44,0.0373134328358206
57007,34,-0.0499999999999999
43123,67,-0.0276978417266187
44329,10,-0.0926992076821241
63773,36,0.1897029702970296
75460,59,-0.0590043023970497
84375,45,-0.0718004338394794
51369,51,-0.0476300578034682
15579,57,0.009701760689903
23579,38,0.0111322689321811
62092,10,0.0194858227092482
93423,76,0.0400307929176289
14795,9,-0.0121827411167513
14816,34,-0.0367892976588628
62308,41,-0.0017031906438059
76639,10,0.0611754424295389
76946,33,0.0711159737417943
55001,9,-0.0593175853018371
92583,9,-0.0670995670995672
59600,10,-0.0251812285387257
76185,41,0.0976042891859954
77730,28,0.0895056374674763
91103,41,0.0873134328358209
17929,59,0.0171245765901391
79244,38,-0.0027764923646459
77973,75,0.0070422535211267
78044,28,0.0543586344050379
24985,9,0.0188527231711246
48725,50,0.0048702381746614
63781,18,0.0558232931726907
78749,36,0.0
92655,51,0.0601847800331727
78829,28,0.0465989706496035
87447,59,0.0249395279005755
78960,30,0.0909090909090908
79039,30,-0.1594594594594595
79303,60,-0.1322910402886349
17830,59,-0.0297628532663289
14040,36,0.125230202578269
79338,62,-0.3694068678459937
67360,59,-0.0070713022981732
59619,36,0.0239331026528257
16555,9,-0.1345875542691751
79637,36,0.0660114660114661
79776,38,-0.0634020618556702
43553,41,0.0006516780710328
79864,45,-0.1048723897911834
80128,28,0.0053705696649173
27043,59,-0.0297098310957124
81116,75,-0.1808873720136519
57808,51,-0.0479999999999999
15202,28,-0.0107142857142857
53225,34,0.0065295527728086
24969,76,0.0144325820482404
46068,9,-0.0005173900546132
42059,28,-0.0887932720516331
62498,10,0.067487460100319
66384,34,-0.0985032074126871
38033,59,0.0177905308464849
39917,36,0.0155061439438268
25419,75,-0.0466819949136539
38156,45,-0.0053781512605042
58819,34,-0.0030253665347915
42286,41,0.1074053137365742
84403,41,-0.0318471337579616
27983,54,0.0727762803234501
59483,75,-0.0174537987679671
88857,28,-0.029032258064516
38295,13,-0.0059516996680784
84129,41,0.0307543520309476
90756,41,-0.0663122923588038
13600,5,0.0453501722158438
72996,28,0.0134228187919462
87426,9,0.0108754758020663
86191,25,0.1313131313131315
88664,10,0.1762435040831478
15318,76,0.0092592592592593
14318,17,0.0334928229665072
80072,28,0.0343347639484978
85586,34,-0.0088
35917,41,0.0191226096737906
13508,30,0.4626978146194425
70332,36,-0.1196172248803827
90537,60,0.0445205479452055
10028,75,-0.0653448757330353
10138,10,-0.0267887134699361
10107,51,0.0589177978883861
13983,75,-0.0782997762863535
10200,33,0.1355265880405545
10302,38,-0.0336889387984277
10363,75,0.1065759637188208
10333,13,-0.2345729464650592
10382,28,-0.0097699979645838
10397,9,-0.0053691275167786
10257,38,-0.001834862385321
10463,2,0.2499999999999997
70033,45,-0.0062951737001633
10421,17,0.0901502504173623
13502,59,0.0031791907514451
91204,28,0.0229276895943562
10530,36,-0.0063291139240507
79698,50,0.1058111279488389
10606,41,-0.0362361192285212
10550,54,0.443548387096774
79785,10,-0.0329705708454063
75070,75,0.0071864893999282
10547,34,0.0540540540540541
76123,36,-0.0254957507082153
79903,3,-0.151185770750988
10355,28,0.0156316551665387
10661,75,-0.0273972602739726
45225,39,-0.3843283582089553
10693,51,0.0788047071268016
10649,1,0.0681943171402383
79909,59,0.0019334880123742
75517,28,0.0091533180778031
10696,34,0.0608108108108107
44813,71,2.0092072759937123
87656,61,0.0657439446366783
89891,10,0.1055900621118011
71175,28,-0.0717342058897557
93179,75,0.0375982042648708
35124,76,0.0439425051334703
22323,75,-0.1709886547811994
10026,59,0.0037250963213921
10812,34,0.065659197498697
10909,36,0.0488079896907216
88779,60,-0.0131578947368421
90441,38,0.0088888888888889
10860,57,-0.046456223942823
10443,33,0.0046153846153844
10032,9,0.0651295859979803
11701,45,0.2084033613445379
12017,2,-0.36309963099631
77453,36,0.0759734093067427
10838,2,-0.017391304347826
11292,36,0.0249999999999999
64390,40,0.1253124479253458
65294,59,0.02956126270733
11403,57,0.0669085960535267
14135,13,0.0085106382978723
11481,33,0.0037807183364839
75470,34,0.1859875097580015
11511,34,0.029753086419753
11552,45,0.0483960483960483
75107,48,0.1468140636899557
11547,10,0.0868918918918919
13642,36,-0.0206185567010309
91954,60,-0.1162790697674418
11600,45,-0.1702348784036582
13788,10,0.0476410730804808
11043,9,-0.0748983010289543
11654,9,-0.0591133004926107
11638,36,-0.0693293142426525
11636,62,0.0293724966622161
11394,2,0.1450560918340726
11533,51,0.1465302716901482
13652,64,-0.1795325779036827
11707,10,0.0784
13563,75,-0.0783132530120482
11775,49,0.2492907364006416
75233,45,-0.1582655826558265
75186,38,-0.0052878965922444
11809,28,0.2048129281573862
11731,10,0.1662887377173092
11825,41,0.1893333333333333
11803,10,-0.1420118343195265
75261,71,-0.0769230769230768
88197,28,0.0489913544668587
85789,76,0.0577507598784194
11618,9,0.0251185666608115
82107,28,0.0668110629790068
11896,10,-0.010958456002617
84769,38,0.0114426264570632
10180,60,-0.1528077753779697
11884,51,0.0847176079734217
75182,34,0.0287421741605009
13643,60,0.2266842220759271
75241,28,-0.0769799756960956
75320,34,0.2444703143189754
75285,28,0.0050396740295945
10901,10,0.0135841699887235
75316,59,-0.0958388250800225
11891,59,-0.0758686643289767
11955,41,0.01
84176,75,0.1198473282442749
13969,9,-0.0916905444126074
11752,57,0.2691326530612243
81774,23,-0.1484848484848484
75573,60,0.3346613545816734
84387,34,-0.3182156133828996
17743,59,0.0323176361957526
12226,68,-0.0604362129889118
78664,75,0.6721446179129007
12062,41,-0.0140869168472681
80926,28,0.0501858736059479
12209,14,-0.0322580645161291
11992,41,0.0056338028169014
36346,41,-0.0100777934936351
85269,33,-0.00397127165188
92029,59,0.037162162162162
75591,10,-0.0024091027477536
76573,36,-0.0344306855934762
10375,10,0.0095579450418161
75694,10,0.1962773904382471
63467,34,0.0416951469583048
75649,38,-0.1573896353166987
91279,60,0.0148514851485148
14663,44,0.2285714285714284
13721,9,0.0406592215114387
13802,34,-0.0377358490566038
75654,59,0.0193255020841227
12073,28,0.0153592978606693
13825,17,-0.0675758818703854
75603,28,0.0159500693481278
93101,6,-0.099539221673236
75825,38,-0.0830618892508142
13766,50,0.0104046242774566
75853,59,0.0393258426966292
14670,28,0.0201183431952662
75854,59,0.0650195058517553
13862,28,-0.003584229390681
15070,76,0.0167958656330748
75556,38,0.0163170163170163
86124,41,-0.0010235414534289
11628,28,0.0279390420899854
75831,41,-0.0037037037037037
11748,75,0.05318588730911
14312,60,0.0157480314960631
11348,41,-0.0788623141564317
23799,36,0.0619469026548673
11285,33,0.0072428778367936
11442,41,0.007455268389662
86896,41,0.0455335968379446
11018,10,0.0644768856447688
87952,41,0.0697892271662763
14440,38,0.1465267727930534
13794,17,0.5909774436090225
10252,10,0.0305429864253392
12189,6,-0.0183653133231413
11208,9,-0.0270270270270269
13799,60,0.2760115606936417
52936,36,0.0480264437098969
56710,36,-0.0068749999999999
12068,59,0.0437017994858612
75860,8,0.0956989247311825
11786,32,0.0482980381966999
10892,28,-0.1393298059964727
10932,38,0.0131721679838834
11293,41,0.0098219766728053
12480,41,0.0437317784256559
11593,23,0.0194174757281553
69586,10,0.0788126919140226
14523,68,0.084
35685,41,0.0345963756177922
76038,13,0.2570828961175238
10308,76,0.0255602240896357
77519,76,0.0164835164835164
92807,59,0.0459770114942528
14166,17,0.1746347941567065
13908,67,0.1044386422976502
83469,76,-0.0260233125508267
13829,2,0.2334494773519162
86814,41,0.021091811414392
13812,8,-0.3963963963963963
92716,28,-0.0223463687150837
13877,41,0.0320417287630403
13870,60,-0.1073825503355704
86384,41,-0.0058045791680104
13816,10,-0.0884718498659516
13966,60,0.1686879823594265
10781,28,-0.0072371638141809
13876,34,0.1416666666666666
13914,38,0.0852818472882508
13943,33,0.0119047619047618
84725,9,0.0019212295869355
83642,28,-0.0060483870967742
13890,36,-0.0611510791366906
91937,9,0.1006666666666666
13694,76,-0.0658362989323844
87759,45,0.0660878048780488
14051,12,0.0248756218905474
