firms,clusters,mom1
50906,60,0.1004784688995215
10568,58,0.0410958904109588
50032,28,-0.0341419586702606
47730,28,-0.0187096774193548
13777,31,0.018181818181818
38746,10,0.0335483870967741
60871,11,0.0025136154168412
14198,10,0.0491568565065223
45583,69,-0.0605326876513316
14702,60,-0.0813507290867228
15537,18,0.1093749999999997
68830,11,-0.0068560235063663
85631,11,0.0447552447552446
49373,67,-0.0574626865671642
18570,27,-0.028693790149893
18973,59,-0.2035982008995502
19271,67,-0.1034790365744871
29938,25,-0.0313432835820894
10866,72,0.1002937473772556
20248,18,-0.0345065562456866
25320,18,0.0213037920749894
21726,10,-0.0833855799373041
21742,59,-0.0671580671580671
11267,70,-0.175544233441408
86474,58,0.0523809523809524
22753,18,-0.1961722488038277
22825,16,0.0458135860979462
65533,10,-0.160731786997713
80416,59,-0.0307017543859648
24572,67,-0.0799999999999999
24951,11,-0.1942196531791907
26201,31,0.0417631262153903
82165,2,10.09090909090909
65541,28,0.0235811350919263
27562,46,0.0587454364420843
27677,69,-0.075268817204301
27909,46,-0.1552941176470588
63546,75,-0.1067961165048544
49154,18,-0.0596666666666666
19350,27,-0.079607415485278
76769,11,-0.0025316455696202
49429,67,-0.0542244640605296
61313,38,-0.0569444444444443
80971,27,-0.1232876712328766
12008,11,-0.030188679245283
31500,18,-0.0173451327433628
87581,33,0.0092744135297326
33209,37,-0.0707142857142857
50788,59,-0.100169779286927
33690,75,0.1564625850340135
34121,11,0.1308641975308642
34287,75,0.2429054054054054
77462,18,-0.0952712100139082
46295,23,-0.3643312101910827
37058,75,0.2588235294117647
47036,9,-0.0956521739130434
21055,57,-0.1073537305421363
47888,11,0.413793103448276
83233,18,-0.1336134453781512
40468,67,0.0410094637223974
39765,59,0.0391304347826086
85987,26,-0.1249999999999998
32678,28,0.0179076343072575
23077,18,-0.017036811682385
41663,63,-0.089499080882353
27828,34,0.0028801843317973
32803,6,-0.0457665903890159
66181,11,-0.1298917568692756
32870,67,-0.0351478782683238
66587,27,-0.0915080527086383
42922,11,-0.0031645569620254
12503,18,-0.0098724804607156
45744,9,0.0834813499111901
46149,28,-0.1699867197875166
47133,28,-0.1790697674418604
57437,38,-0.0873076923076923
47571,67,0.0362860192102456
16678,28,-0.0233009708737863
48291,75,-0.1210613598673301
48347,27,-0.1542952460383653
64282,37,-0.0961952620244077
53612,18,0.0284474445515912
61399,31,-0.0885333333333333
13100,28,-0.1079199303742385
51984,46,-0.0462270564242013
27617,72,0.0294117647058824
64637,72,-0.1242937853107344
60097,31,-0.0149122807017544
60548,27,-0.0607734806629834
53189,16,-0.0261096605744125
54843,11,-0.0393700787401575
56777,63,-0.2118558437184237
57745,27,0.0147225368063421
57809,28,-0.1099476439790574
57817,67,-0.0490247759620453
57884,9,-0.3339960238568589
