firms,clusters,mom1
21020,23,-0.0415430267062314
11499,45,0.00169779286927
81912,67,-0.0652037617554858
27991,15,0.0132607151314232
20482,75,0.0197505197505196
10656,24,0.005044136191677
60038,36,-0.0388059701492538
10779,37,-0.1804123711340205
61487,9,0.0190867256637168
61241,9,-0.0662323561346364
88845,15,0.0018736616702355
28222,58,-0.019782608695652
11368,7,-0.015696335078534
28804,25,0.0667788057190916
11587,67,-0.0106045140070318
11691,15,0.0884597043395327
11790,75,0.0098076197661258
71271,30,-0.0286720176082171
10145,67,0.0310827145570713
45911,49,-0.0984974958263772
24643,80,0.0480712166172105
28484,67,-0.0209123290819258
90893,80,0.0116144018583044
81073,38,0.004244745832902
39482,33,0.4951253481894151
10225,58,0.0004849660523762
12758,44,0.0368828078524687
24109,75,-0.0178870877585243
59176,24,0.0374110626577921
66800,1,-0.0518078791149487
13470,36,-0.0138292962272859
13507,75,-0.0258397932816536
58560,3,-0.0174468085106382
13769,30,0.1142857142857143
11144,75,0.0546780072904009
85257,15,0.0457687723480333
14008,75,0.0413013832067017
64864,60,-0.1065989847715735
18075,36,0.039969834087481
14219,17,-0.0111333333333332
14227,67,-0.0527803958529687
83112,9,0.0141548709408825
39490,9,0.0505536831969184
14593,46,-0.0133135532208473
14761,33,-0.1241970021413276
10516,24,-0.0314685314685315
14868,75,-0.0191516709511567
77595,75,0.0927487352445195
29209,3,0.0683673469387755
24272,67,0.0259325044404974
15457,67,0.1674397031539889
15553,36,0.0481452249408052
15721,16,0.0199912126537784
44644,15,0.0262
16030,4,-0.0708920187793428
44601,36,0.0511022044088176
27684,26,-0.0035077462730195
40416,75,-0.027687882056814
53110,15,0.0483337573136606
52484,36,-0.0762631077216395
75034,9,0.033497536945813
10318,3,0.0422222222222223
57568,75,-0.0069252077562327
24221,23,0.0019311232700354
16505,23,-0.1015384615384615
16548,36,0.0139949109414758
49656,37,-0.0171108917407041
46877,15,0.0163666121112928
39693,15,-0.0187969924812031
47423,67,0.205340699815838
27887,36,0.0116650987770461
29612,58,0.0380774032459425
39642,36,-0.0047499999999999
17444,24,-0.0127624536846437
65875,45,0.0438786565547129
65509,15,0.1053952321204518
43772,58,-0.0012176560121764
11510,24,-0.0815217391304348
17778,16,-0.0456968773800456
61508,58,0.0525521526853083
18033,23,0.0995850622406637
61946,36,0.0850097339390005
65154,67,0.0513157894736842
19561,24,0.0266629634772948
42024,37,-0.0582241630276565
18650,80,-0.0629757785467127
52230,58,-0.0407523510971785
87146,58,0.0248062015503875
60898,36,-0.025735294117647
19393,15,0.0240216970166602
10874,25,0.1042118975249672
55597,27,-0.0678546949965731
19880,38,0.117078410311493
10890,53,-0.1598493003229278
20117,58,-0.1627771295215869
45655,75,-0.0060483870967743
64186,58,0.0525314951271689
67838,75,0.0771428571428571
20336,65,0.1116504854368931
62148,67,0.0527725689793732
28564,67,-0.0893760539629003
86290,40,-0.0365418894830659
46690,3,0.0700416088765603
20504,23,0.1590909090909091
20512,67,0.033715441672286
56602,30,0.0402010050251255
20750,75,0.0535714285714286
21371,37,-0.0122478386167146
27334,67,0.0358056265984654
23114,36,0.0094071319186173
20618,36,0.0271765271765271
30402,15,0.0951276102088167
18542,38,0.0818031672010102
89792,58,0.1063204311611953
22437,45,0.0301671422747655
64557,58,0.0599690880989181
63503,36,0.0954844778927561
60599,15,0.0089849441476443
22374,26,0.1791786555061469
90011,58,0.0229262192580241
22921,15,0.0321395775941231
64194,58,0.0178789731051345
23182,24,0.0190989226248774
14541,9,0.0360481927710842
30509,15,0.0034110289937463
23297,58,0.0702199661590523
23393,58,0.0516967126193002
79026,15,-0.0059880239520958
68320,80,-0.1956521739130433
47677,75,0.0151515151515151
86685,23,0.0582709002259484
23916,15,-0.0315735868273637
27422,25,0.0124652312763986
46578,15,0.0340909090909089
24193,24,-0.0598290598290597
11995,15,0.1584055459272098
11308,24,0.0378598247809762
24441,48,0.1037765788638527
24476,27,-0.0589473684210526
30648,71,0.0434782608695651
18729,45,0.0285277636271015
61735,24,0.006079027355623
89525,9,-0.0403726708074535
25129,75,0.0069721115537848
25452,38,-0.0499999999999999
25487,33,0.169060052219321
25778,45,-0.0242130750605327
40125,36,0.0124662372740493
26084,27,0.1329923273657287
79618,15,0.0151515151515151
26463,36,0.0337387210670852
11404,15,0.0148059223689476
41929,36,0.2066953316953315
26607,53,-0.0098420139834951
23229,58,0.0197300103842159
30840,24,-0.1755624172915747
21979,67,0.0085470085470087
27430,38,0.0976129582267688
59248,75,0.0253662803411327
22293,67,-0.1053772766695576
27474,4,-0.0217238962859144
20204,67,0.025190516511431
27618,15,0.0818181818181817
38420,33,0.0571604179471418
53575,38,-0.0211202938475666
17726,67,0.0025987525987525
59256,43,-0.0358565737051792
31077,38,0.1429139336116078
27888,36,0.0078551912568305
41080,38,0.0840585443037975
18091,45,-0.0476964769647696
19828,75,0.0567226890756302
28629,67,0.0443503069075819
29050,16,-0.1209935897435897
29058,4,-0.0473977695167285
22859,36,0.0534204458109146
29103,15,-0.0012376237623762
29285,15,0.0222222222222221
61743,67,0.0387475538160468
11674,15,0.0399320305862362
76708,58,0.0151152073732718
29867,4,0.1074380165289254
40440,45,0.0085324232081911
79322,7,-0.0599078341013824
44943,3,0.1761049723756906
26403,67,-0.0148605395518975
10886,16,-0.0331950207468879
64936,36,-0.0203813280736357
38682,75,0.0161117078410311
30593,57,-0.1659028414298808
25953,3,0.023190661478599
20626,28,0.0158772874058128
30681,58,-0.0361493123772101
11703,67,0.0018224895206853
63132,36,0.0683951721054982
27959,45,0.008893829905503
88590,75,-0.0069306930693069
30940,67,0.0306473553652877
31051,24,0.3448275862068966
31070,67,0.0644531250000002
31078,16,-0.0381434642102852
42200,58,-0.0086792452830188
63159,80,0.0153846153846153
31480,58,0.0063157894736842
11754,23,-0.0499999999999999
11762,3,-0.4995486549918758
70578,45,0.0489309210526316
82855,28,0.081850533807829
32054,58,0.1391076115485563
32062,73,0.0
22103,28,-0.0206168286959436
81124,43,-0.0833333333333333
23042,15,0.0073971336107259
32540,36,-0.03
32548,9,-0.1452750352609308
26470,58,0.0330605564648116
32636,76,-0.4234693877551021
32791,37,-0.0653432588916459
32986,15,0.0082791247782376
52476,15,0.0867132867132867
33532,31,-0.0480274442538594
