firms,clusters,mom1
10074,37,0.0638297872340425
50906,6,-0.02
10568,30,0.1111111111111111
10998,10,0.1846153846153846
11181,39,-0.1041666666666666
50032,75,0.0301724137931034
69171,60,0.0
68814,60,0.125
47730,28,0.021505376344086
13232,4,0.0740740740740741
13777,20,0.0
44652,76,-0.1255813953488371
38746,45,0.1599999999999999
60871,41,-0.3879003558718861
14198,38,0.0263157894736842
14331,39,0.0151515151515151
45583,36,-0.0452488687782804
14702,9,-0.0887573964497041
15537,37,0.0930232558139534
68830,3,0.0076923076923076
85631,37,-0.1640378548895898
16185,80,0.1676136363636364
16791,73,0.2222222222222223
17057,45,0.1296296296296295
17903,31,0.0272727272727273
49373,37,-0.037037037037037
18570,36,-0.0060975609756097
47642,36,-0.0719424460431654
18973,38,-0.0206185567010309
19271,37,-0.0749999999999999
29938,60,-0.0080645161290322
10866,28,-0.00390625
20240,20,0.0493827160493827
20248,15,-0.1748251748251748
25320,28,-0.0170454545454545
21726,27,0.0105263157894737
21742,36,-0.0166666666666667
11267,20,0.0948275862068965
22825,67,-0.0999999999999999
26841,80,-0.0434782608695651
65533,76,0.1567567567567567
24572,60,0.1428571428571428
24951,10,0.0447761194029849
25049,9,0.0151515151515151
25217,36,0.0201342281879195
25487,9,0.0413533834586465
69307,71,0.05
65541,60,0.1111111111111111
27562,76,0.1891891891891892
31026,20,-0.1707317073170732
27800,4,-0.1612903225806451
27909,36,-0.05
28207,20,-0.1304347826086956
28311,74,-0.1470588235294118
28522,23,0.0974025974025973
10731,72,0.05
59707,60,0.0
63546,4,0.1200000000000001
29023,38,-0.0394736842105263
49154,36,-0.0300353356890459
19350,59,0.0754716981132075
49429,76,-0.0186915887850467
30382,38,0.0749999999999999
61313,75,-0.031413612565445
19254,36,0.0331125827814569
56960,75,-0.1470588235294118
31500,37,0.0178571428571427
87581,25,-0.03125
33209,63,-0.0674157303370787
50788,25,0.0363636363636363
33690,60,0.3043478260869565
34121,28,0.0
34287,70,-0.028169014084507
58405,23,0.0192307692307691
46295,75,-0.0333333333333333
37058,27,0.0267857142857141
46164,9,-0.0206611570247934
26382,37,0.0724637681159421
37103,38,0.0227272727272727
31974,23,0.0124999999999999
62228,65,-0.1081081081081081
59010,37,0.0655737704918033
60935,27,-0.1932773109243697
40838,28,-0.0531914893617021
19174,4,0.1081081081081081
21055,20,0.0
59547,18,-0.1318681318681318
47888,37,0.0865384615384614
62367,37,0.0
39670,27,0.0
49189,45,-0.1395348837209302
40628,76,0.0258620689655173
40644,38,0.0
39765,37,-0.0439560439560439
32678,37,0.1351351351351351
23077,36,0.0782312925170067
27828,6,0.0062578222778473
32803,37,-0.0478468899521531
66181,15,0.0163043478260869
42366,20,-0.25
32926,36,-0.0046948356807511
66587,27,-0.0272108843537415
42922,60,0.0625
43474,2,0.1818181818181818
44389,31,0.125
12503,79,0.0082644628099173
45560,26,0.0588235294117647
12040,29,0.0833333333333332
46149,40,0.0410958904109588
46237,75,0.05
33267,78,-0.25
47133,75,-0.0181818181818181
57437,37,-0.0952380952380952
47571,20,0.1212121212121211
50374,38,-0.053763440860215
48291,45,0.2461538461538461
48347,27,-0.1450980392156863
64282,37,-0.0689655172413793
26294,76,-0.0405405405405405
53612,37,0.0314960629921259
61399,31,0.0575539568345324
50519,30,-0.0909090909090909
66253,75,0.0963855421686747
51960,75,0.0769230769230768
13100,76,0.0407407407407407
51984,27,0.1111111111111111
27617,60,0.1111111111111111
64637,15,0.0
60097,75,0.0674157303370786
22891,28,0.1139240506329113
53050,20,0.5
60548,27,0.0676691729323308
53189,27,0.0289855072463767
