firms,clusters,mom1
47730,8,0.0139388489208633
13777,58,-0.001201923076923
38746,4,-0.1928251121076233
60871,42,-0.0537750053775005
14198,38,0.0058213110604912
14702,23,0.0764094955489613
15537,58,0.0292275574112734
68830,39,-0.1550632911392404
85914,75,0.1733634311512415
49373,10,-0.0571040108769546
18570,59,0.016893477240732
18973,18,0.0104384133611692
19271,4,-0.0560398505603983
29938,58,-0.0406249999999999
10866,42,0.056875
25320,59,0.0231481481481481
21742,9,-0.0066895368782161
11267,37,-0.0053852526926263
86474,70,-0.1228070175438595
22825,9,0.0515635395874916
26201,34,0.0135914332784183
65541,41,0.0233592880978865
27562,41,0.0233766233766234
27909,6,0.0207416719044624
63546,29,-0.1143692529344464
49154,26,0.0308254200146091
19350,31,0.0386136310769946
49429,70,0.0491406747294715
61313,34,0.0052500690798564
30737,75,-0.0026954177897574
80971,60,-0.0496241202815099
12008,9,-0.0187912646013205
31500,9,-0.0466172603394692
33209,60,-0.111111111111111
50788,9,-0.0087186261558783
77462,57,0.065965583173996
37058,59,-0.0639386189258311
62228,42,0.0670926517571883
59010,57,0.0731638418079096
21055,9,0.0242968880013312
83233,36,-0.1016411786646772
32678,8,0.0138217000691085
27828,60,-0.1359060402684563
66181,6,0.0511607910576095
32870,59,-0.0012100677637947
42922,59,-0.0146896804994491
12503,74,-0.0419438819785942
89757,75,0.027416449869922
47571,31,0.0038461538461538
16678,57,0.0374170187085094
48291,30,-0.0231788079470197
48347,50,-0.0429252782193959
64282,42,0.1287505597850424
27617,63,0.009090909090909
60097,31,-0.0059625212947189
52813,27,0.0116343490304708
53197,57,0.1164596273291924
56777,57,0.0330953371967683
57809,8,0.0536770280515541
57817,59,0.0246242983885569
79611,51,-0.0978520286396182
59185,9,0.0102827763496144
34948,70,0.1135593220338984
60709,15,0.0918432883750801
35051,9,-0.0242796548193653
18403,60,0.0866975512905361
35238,18,-0.0161153519932145
13936,6,0.0805168055425522
49971,36,0.047141119221411
64785,24,0.187122736418511
62033,4,-0.0017851829812556
91556,15,0.0899043220059385
50948,6,-0.0940677966101694
42585,9,0.041044776119403
76081,59,0.0081543897798315
60580,8,-0.0223718505647263
37807,57,0.0252208835341365
80179,75,-0.0063694267515923
80857,58,0.0448204214900564
59627,75,-0.1506276150627616
55976,59,0.0386208739810236
82924,34,-0.020277207392197
83011,6,0.0419254658385093
15456,6,0.0183995327102801
79672,30,0.1297709923664123
40539,15,0.0432085561497326
10025,72,0.0736666202478761
10182,8,0.025005483658697
10259,60,-0.0225872689938398
10501,70,-0.0111666176902733
77420,8,0.0402046783625731
10514,70,0.1111111111111109
10659,15,-0.0184757505773671
10645,60,0.0700808625336928
75527,10,0.1087314662273475
89105,34,-0.0504032258064516
71837,34,-0.0911111111111111
11154,31,0.1811377245508982
11343,31,0.1215671915049432
11379,57,-0.0216110019646363
11174,57,-0.0100556268720581
75100,9,0.0595340811044002
11081,8,-0.0648988136775994
89609,57,0.0014306151645206
12266,74,0.0451127819548871
75489,34,-0.0141579731743666
75905,10,0.013712291199202
76052,8,0.0055172413793103
76076,58,0.0011964584828907
76217,80,0.0794701986754966
79315,80,-0.0489051094890511
90751,10,0.0363636363636363
77007,71,0.2427745664739884
76839,44,0.0483985765124554
76847,47,0.1799999999999999
77045,9,-0.0439914163090129
77478,15,0.0808709175738726
77501,70,-0.0143926309729418
77584,39,0.0407288317256162
77699,60,0.1125238397965671
77830,26,-0.0015101177891875
77862,34,-0.0444340505144994
78216,15,-0.0305668216440794
78034,28,-0.0023659305993689
78050,60,-0.0613718411552346
78200,57,-0.0464695232347616
78881,10,-0.072222222222222
78975,42,-0.091684434968017
79007,8,0.0190802348336593
78963,39,0.0874999999999999
79195,4,-0.0340846619021441
79307,42,-0.085422469823584
79411,57,0.0979066022544283
79667,4,0.102127659574468
79881,42,0.0696954052658749
79797,43,-0.0431975813622622
