firms,clusters,mom1
54594,18,0.0258199581297975
14526,6,0.0598705501618124
11581,4,0.1008221549112939
16126,80,0.0765584261673384
17137,41,0.1570657065706571
20670,24,0.0692350642099384
64899,10,0.0375157063363846
23660,25,0.0607369758576874
23975,45,0.0524548216855909
82542,21,0.2030726256983241
30680,80,0.1214605067064085
56274,45,-0.012701100762066
31668,37,0.0072446833372281
32046,4,0.0023273855702095
47511,80,0.0457271364317841
60628,21,0.0465377564898585
37875,36,0.0862697448359661
20765,45,0.1488095238095237
17144,36,0.0249618902439023
39328,37,0.0569376693766938
41452,6,0.0186120712576443
84226,75,0.0666895840495016
64020,4,0.1475409836065573
51423,59,0.0334040296924706
52090,36,0.0558901806975766
53613,10,0.0480095677430378
54114,45,0.0660929432013768
55213,4,0.0930232558139536
57665,44,0.0527913279132792
35107,4,0.0
61621,45,0.1010826336721166
51692,65,-0.2825698988697203
64742,4,0.1028708133971294
65307,21,0.0562055996656916
66852,4,-0.0245464247598717
46922,46,0.143266475644699
77354,45,0.0062533985861881
69199,45,0.2218077474892394
38850,20,-0.0373333333333333
44951,28,0.0143737166324435
74500,30,-0.0117647058823529
74740,18,0.0556005398110661
65752,36,0.0068169900367067
65306,59,0.0232498062516146
81294,59,-0.0104801364854983
19502,43,0.1265084745762712
81614,80,0.0920523954523342
51086,23,0.1669180492709905
83601,80,-0.0978950885399264
21785,4,-0.0057142857142856
10044,45,0.1203228173147468
10104,45,0.0460730484602529
75510,59,0.1279053186938543
70092,8,0.1195826645264845
75033,4,0.0749999999999999
12211,45,0.0134228187919462
80297,37,0.0696517412935324
75976,23,0.1095444685466375
77488,58,-0.0205348615090735
76568,38,0.0502147340601255
76605,43,0.076587993279684
76752,23,0.0914171656686626
77637,18,-0.0094078583287217
77669,23,0.0372881355932201
79094,75,0.0659873847646772
87055,43,0.027764177371552
79866,20,-0.0699052132701422
80719,21,0.1317157712305026
81138,4,0.0946159936658748
91364,20,-0.3333333333333333
81655,58,0.0426849136526554
82777,80,-0.0277074730251765
83148,45,0.0931871574001568
83597,67,0.0832927084058778
20598,4,0.0736091298145507
89508,25,0.0806763285024154
85040,43,0.0
85982,37,0.084008097165992
85272,43,-0.0075563909774436
85394,75,-0.0286133528980191
85796,18,0.1090047393364928
87184,45,0.0835554162094374
87214,65,0.161807580174927
88668,15,0.0207662315646719
88841,18,0.0610778443113773
88873,59,0.0521131600045814
89216,6,0.0573086930415638
89900,38,0.027766545356517
90992,36,0.0208460001737167
93065,80,-0.0621890547263681
93399,20,0.0156567392731024
12488,20,0.0230769230769229
90179,45,-0.0335151987529228
47730,45,0.0768964322826462
13777,80,0.1628468033775634
38746,20,0.4388297872340427
60871,45,0.123500623740524
14198,45,0.0629216239421071
14702,21,0.0967600700525395
15537,43,-0.0367959866220735
68830,9,-0.0207169879301026
85914,59,0.0823863636363635
49373,21,-0.0037922987164528
18570,58,0.0392052510200462
18973,80,0.0301872372946121
19271,4,0.0426098535286285
29938,45,0.0386609558160506
10866,43,0.0567101091933779
25320,36,0.0185832968954962
21742,21,-0.0388828039430448
11267,43,0.045754716981132
86474,4,-0.0489977728285079
22825,59,0.119053487798866
26201,15,0.0817191283292979
65541,59,0.040088870287908
27562,38,0.1228162309728817
27909,43,0.082130413140866
63546,30,-0.012448132780083
49154,58,0.0437440565140605
19350,75,0.063505106233126
49429,59,0.1457746478873238
61313,80,0.0131291028446389
30737,20,0.1591695501730103
12008,43,0.4394677052904903
31500,45,0.0459627329192546
33209,80,-0.0285714285714285
50788,59,0.0513872780801141
77462,59,-0.002504696305573
62228,45,0.0732135028496274
59010,18,0.0099538722991017
21055,36,0.0277116864940518
83233,4,0.1518324607329841
32678,45,-0.0234014502307186
27828,58,-0.0357044007749791
66181,25,0.0989274085424247
32870,59,0.1423272159312767
42922,18,-0.0270809578107182
12503,4,-0.0105370496261048
89757,20,0.1809045226130654
47571,18,0.0323496027241771
16678,57,0.0304127443881245
48291,37,0.1822916666666667
48347,21,-0.0651929561633571
64282,25,0.0854306983339241
27617,9,-0.0356807511737089
60097,43,0.0866946778711483
52813,59,0.0195567144719686
53197,41,0.0752004423555432
57809,36,0.0558605544880594
57817,59,0.0555118110236221
79611,4,0.0690803162713276
59185,45,-0.0081645983017635
34948,37,-0.0162674293886305
35051,59,0.0418561389003719
18403,20,0.1691884456671253
35238,4,0.0533807829181496
13936,75,-0.0338291311445674
49971,45,-0.064928553522186
64785,28,0.0664255179217363
62033,20,-0.0279850746268657
91556,67,0.1537455021262677
50948,80,0.1362922230950509
42585,36,0.1182743577314588
76081,59,0.0942324755989352
60580,45,0.042212293945463
37807,59,0.0385952295337408
80179,36,0.0803785657158091
80857,37,-0.0462547462892647
59627,37,-0.004149377593361
55976,15,-0.0123558484349258
82924,45,0.0435765009683666
83011,25,0.0281150159744409
15456,21,0.0554302893649005
40539,58,0.0409463148316651
10025,80,0.0109758531231289
10182,23,0.0420315236427319
10259,37,0.1588050314465408
10501,6,0.2803306588864573
77420,23,0.1253012048192769
10514,37,0.0922190201729105
10659,67,0.042051893826424
10645,15,0.1658823529411766
75527,20,0.1229946524064171
89105,20,0.0567477348593228
71837,4,-0.0650006214208548
11154,45,-0.0107142857142856
11343,67,0.0656578289144571
11379,34,-0.0708661417322835
11174,67,0.0017887403502165
75100,45,0.018236380424746
89609,4,0.0450581395348836
12266,4,0.1015625
75489,15,-0.0167155425219941
75905,50,0.0826131687242799
76052,20,0.1559139784946237
76076,18,0.1192869334344777
79315,18,0.0038503850385038
90751,4,0.059898762654668
77007,28,0.0095693779904306
76839,18,0.03081876724931
76847,60,0.0127737226277371
77082,78,-0.0739795918367347
77357,18,0.0795533845080249
77478,74,-0.0403071017274472
77501,75,0.0913804277381724
77516,15,0.0800516462233698
77584,44,-0.0096475684189801
77699,4,0.0916666666666667
77862,20,-0.1965389369592088
78216,4,0.0140277777777777
78034,59,-0.0002994609702535
78050,8,0.0158730158730158
78881,15,0.2326795033291344
78975,18,0.1245104814558857
79007,23,0.0568475452196381
78963,23,0.0929256594724221
79195,23,-0.0129652864910079
79307,4,0.0147179067865903
79667,28,0.0600255427841633
79881,23,0.1176133103843948
80114,65,0.03601108033241
80274,4,0.1271477663230238
80233,36,-0.1736672051696284
80320,75,0.0224043715846995
93397,80,0.0048076923076922
80432,65,0.0662393162393164
81165,20,0.1247771836007127
82598,80,0.0224867724867725
88988,58,-0.0145131086142321
83399,58,-0.0441458733205373
83391,4,0.0199004975124377
83704,20,-0.0303030303030302
83822,20,-0.0356762513312034
83976,20,-0.030564263322884
84084,80,0.039753401360544
84275,43,0.0745341614906833
84255,4,0.0694050991501415
84588,18,0.0005697356426617
84519,23,0.1295896328293737
85019,45,0.03585086042065
12493,18,0.1116856256463287
85390,45,-0.0493744787322769
93398,60,0.4444444444444444
89606,28,0.0999999999999998
86580,18,0.1486592033324656
86594,59,0.0736842105263158
86881,25,0.1142086330935252
89416,59,0.0227272727272727
90539,60,-0.0083333333333333
87255,80,0.068833652007648
87310,20,0.1212121212121211
87390,80,0.1582138919514883
87432,4,0.1175536139793487
90640,20,-0.0566037735849057
88172,59,0.120698510529019
88458,67,-0.0085059171597633
89301,23,0.0487943262411347
89397,59,0.1404083926564254
89399,14,0.6516393442622952
89447,59,0.0458738469209674
89449,38,0.0214868929952729
89540,45,0.0472410454985479
89908,20,0.642312579415502
90215,20,0.2290522586359609
90387,20,-0.0260869565217389
90679,20,-0.0033663366336632
90657,80,0.1210576616756928
90715,59,0.0410297666934835
90706,21,0.164263870685889
90807,4,0.0964198535394629
91547,28,0.0874396135265702
76020,37,-0.0583333333333333
91733,80,0.0711215318483782
92203,30,0.0332125603864734
92322,38,0.0668484917386689
92471,20,0.0205237084217975
92635,23,0.0403611258629847
77186,8,-0.0467078368269983
93373,8,0.0565749235474006
12410,65,-0.0013119916032536
12080,20,0.0621621621621621
12363,4,0.0482433141059255
91964,14,0.1890883655863837
21020,35,-0.024042379788101
11499,45,0.0371720116618075
81912,75,0.1020881670533642
27991,58,-0.0869193502422344
10517,15,-0.0584333543903979
20482,80,0.0583109919571045
10656,43,0.1036082474226804
60038,21,0.01748723511204
10779,57,0.1522618473299439
61487,15,0.1523087525844244
61241,20,0.2101167315175096
88845,25,0.0841864517534307
28222,59,0.0723164617814708
11368,57,-0.0231413096996553
28804,23,-0.0621776926477088
11587,59,-0.0298507462686566
11790,58,-0.0393352965923432
10145,58,0.0513502454991816
45911,70,0.0565924142083082
24643,45,-0.0549520766773163
28484,80,0.1124611053489406
81073,25,0.1422880060916433
12758,28,0.1775205016883743
24109,18,-0.0832669957013214
59176,36,0.0111537984880407
13507,36,0.0068242983467896
58560,4,0.1269396551724138
13769,4,-0.0361058677055303
11144,20,0.0080500894454382
85257,23,0.1093945720250522
14008,43,0.0358597816800068
18075,80,0.0302197802197803
83112,4,-0.0157847932414405
39490,20,0.0522614671567844
14593,20,0.096449385455787
14761,43,0.0494545454545454
10516,45,0.0268067767531632
77595,43,0.1239935587761675
29209,18,0.1257267441860465
24272,18,0.0767802902463719
15457,21,0.2490572813790628
15553,45,-0.1289464349059951
15721,20,0.0850244926522043
44644,45,0.0764570459226947
16030,30,0.010006671114076
44601,45,0.0244882341687391
27684,45,0.100672753483902
40416,20,0.0994832041343669
53110,59,-0.024390243902439
75034,36,0.0779444731850318
10318,58,0.1123277326788749
57568,45,0.1323227538291489
16505,71,0.1193642555951994
16548,36,0.067304286220333
49656,15,0.0872222222222223
46877,21,-0.0110506928609016
39693,45,0.1650655021834062
27887,36,-0.0164983643862892
29612,80,0.0836012861736335
39642,59,0.0625724217844727
17444,37,-0.0618357487922703
65875,75,0.0818201706409975
43772,45,0.1015801354401806
17778,59,0.0246218701503253
61508,23,0.0560506371283417
61946,36,0.0133572567783093
65154,75,0.0703225806451612
19561,59,0.0376969801196944
52230,27,0.0671718911470891
12437,75,0.072941176470588
60898,23,0.0324137931034482
17961,80,0.1319934818033676
19393,18,0.0107848017255682
10874,25,-0.0007369196757552
55597,36,0.1113808801213958
19880,20,0.1916846652267818
10890,80,0.0323757409940721
20117,80,0.098901098901099
45655,23,0.0829899941141847
64186,21,0.1385378638959093
67838,45,0.0625
20336,36,0.0463009845288324
62148,36,0.0303303303303303
28564,45,0.09125
86290,36,0.017094017094017
46690,75,0.0639000235793445
20750,36,0.0362673186634066
21371,43,0.0576992426974396
27334,59,0.037801070472792
20618,4,0.1164997364259357
30402,20,-0.4677685950413223
18542,4,0.0366387395273228
89792,59,-0.0251666439940145
64557,45,0.0012877115526122
60599,75,0.0185633575464083
90011,45,0.0657019294743845
22921,80,0.0416666666666665
64194,59,0.1516709511568124
23182,80,-0.0319934372436422
88208,68,0.3076923076923077
14541,65,0.0404759582561202
30509,45,0.0940609951845907
23297,43,0.0176279308574363
23393,18,0.0521502718734552
79026,58,0.1563322454995264
47677,80,0.1433447098976108
23916,59,0.0424501095858809
27422,14,0.0654205607476634
46578,18,0.0180864023990254
24193,42,0.0549132947976878
11995,43,0.0702275989337706
11308,4,0.0517367014816612
24441,20,-0.0730158730158729
24476,45,0.0381383322559791
30648,23,-0.0388349514563106
18729,4,0.0488744075829383
61735,18,0.1144919489172682
89525,18,0.1173205381503434
25081,23,0.1031325301204819
25129,80,0.038
25452,4,0.1183663511271591
25487,9,0.0577560635142209
25778,36,0.0732673267326733
40125,45,0.1687541199736322
26084,20,-0.0568603213844252
79618,46,0.0069605568445476
26463,36,0.0317018909899888
11404,36,-0.0886258660508083
41929,36,0.0781059311691483
26607,44,0.0513080416455298
26650,43,0.0784601283226398
23229,59,-0.0689106811555789
30840,34,-0.0419781483611271
91983,20,-0.020044052863436
27430,21,0.0939925265881
59248,18,-0.0005268010009219
22293,59,0.0265039966344131
27474,9,0.037920749893481
20204,36,0.0964725184577521
27618,45,-0.027807486631016
38420,15,0.2046810463515374
17726,36,0.1961182577296321
59256,67,0.0584972264246093
31077,36,-0.0003824823101931
27888,80,0.0882825040128409
41080,45,0.0198622529856407
18091,59,0.0909364196603035
19828,59,0.0521821631878558
92570,45,0.046957355055103
28629,37,0.0718730158730158
91926,10,-0.0589727330374127
29285,80,-0.0607630711257654
61743,25,0.0249499460957953
11674,59,-0.0850992638857907
76708,23,-0.1381749587361471
29867,60,-0.0952380952380953
40440,80,0.1442307692307693
79322,28,-0.0105820105820104
44943,45,0.0779417328793037
26403,43,0.1442392260334213
10886,23,0.0915841584158416
64936,45,-0.0624268435427233
38682,36,0.1578627808136006
30593,14,0.386678790634235
25953,80,0.0286978869217588
20626,45,0.0903454384410984
30681,45,0.0925824175824177
11703,58,0.0932453307119787
63132,18,-0.0419715055833653
27959,42,-0.0985770025246729
88590,45,0.1508991399530883
30940,20,0.1402092126995779
31051,16,-0.079155672823219
12486,4,0.0875912408759123
42200,18,0.0282213957558521
63159,25,0.1271076523994811
31480,36,0.0385835095137419
11762,75,0.1255349500713267
70578,45,0.1134239182808134
82855,36,-0.0559161258112831
32054,20,0.1020733652312599
32062,30,0.0024449877750609
22103,75,0.0172110994028802
81124,20,0.276312029717116
23042,45,-0.1680341319330488
32548,65,0.0031249999999998
26470,37,0.0192368338063702
32986,59,-0.0680021085925144
52476,59,0.105493724840161
24328,80,0.0721386351423967
33532,25,0.0170603674540681
31691,37,0.038889903231696
42550,27,0.0476571697543271
87696,80,0.1884700665188472
87717,23,0.1057692307692306
33823,4,0.1405367231638417
87725,18,0.063173359451518
11850,65,0.0128117135666896
19166,4,0.102782608695652
24205,59,-0.0529110216038081
34367,38,-0.1899030424607154
92640,4,-0.0339985218033997
47706,25,0.0798952193844138
21135,23,0.1455525606469001
34666,73,0.0621468926553672
34746,80,0.1190751445086704
35167,80,0.1077204760451631
35263,80,0.079119850187266
10777,45,0.03359967219832
35554,36,0.0692824319547542
36397,45,0.1000769822940723
54244,3,-0.0326797385620915
36768,18,0.0016778523489933
88924,80,0.1063394683026586
88853,4,0.0822914722896062
37154,79,0.3142857142857143
25785,23,0.1108089734874233
31974,45,0.0306122448979591
37402,45,0.0339590803627927
37568,80,0.0663548669979536
37584,20,0.0446341936735881
58421,20,0.0401284109149278
37955,21,0.0269614835948643
12036,45,0.089238845144357
38093,45,0.0576187260859779
47941,43,0.1415672363753626
12052,59,0.0418135994434651
12060,23,0.0879028882377563
46834,79,0.2205882352941175
12369,23,0.1437768240343349
55212,75,0.0665310518128514
38659,20,0.0557219892150988
46674,45,0.03378523778782
39029,15,-0.0469704340305929
57154,36,0.0712724092697856
32299,71,0.1145374449339207
16432,28,0.1027227722772277
53604,80,0.0080673447913011
85908,58,0.1438624826949699
39571,45,0.0637282425603593
60468,4,0.0937651039149345
52695,23,0.00453697421981
39731,24,0.2413793103448274
84808,20,-0.166751140395337
23819,65,0.0737684421105275
25582,45,0.157157753612394
25304,20,0.1172086720867207
52978,59,0.1346504005826656
41188,70,0.2426404995539695
10294,58,-0.018181818181818
41241,75,0.0124642949883149
41292,59,0.0653760710885433
76927,60,-0.2046109510086456
32651,4,0.0091185410334346
32707,4,0.1259234385493619
16600,18,0.0153605322375502
91575,80,0.1242690058479532
61567,21,0.0757404476599592
52716,18,0.0033500837520938
32803,4,0.2246659242761692
42140,45,0.2170212765957446
42439,21,0.0355329949238578
42455,8,0.2291666666666667
91207,36,0.1161595109073225
21792,75,-0.0996102208748376
32934,45,0.038323353293413
42877,18,0.0739856801909308
42906,18,0.091816367265469
88795,15,-0.0057306590257879
87464,20,-0.0348525469168901
78892,4,-0.0401785714285715
12570,80,0.1468863445964814
80210,20,-0.0660988074957411
21928,18,-0.0778972169047268
56573,18,0.0619830271779997
43634,35,0.1566265060240963
43757,24,-0.2373831775700934
51633,18,-0.0682387312186979
12431,18,0.0118975903614455
44274,4,0.1808093994778068
46463,59,0.1109598366235535
