firms,clusters,mom1
54594,27,-0.0119047619047618
10154,37,-0.1923076923076923
10867,62,-0.0655737704918032
11010,75,0.0769230769230768
11790,11,0.0350877192982457
12117,36,-0.0606060606060605
12320,28,-0.0705882352941176
13056,27,0.0162601626016261
13283,3,0.0310077519379845
50091,25,0.0630372492836677
14526,27,0.0431034482758621
15828,51,0.0392156862745098
15991,9,0.3026315789473683
16126,37,0.40625
17137,11,-0.0277777777777777
85885,67,0.0116279069767442
42438,11,0.0867052023121386
55044,27,0.3726235741444867
18092,67,-0.011111111111111
55108,44,0.032967032967033
20336,28,-0.04
20670,9,0.1
64899,36,-0.0421052631578947
41419,60,-0.1176470588235294
22905,28,0.0224719101123596
23115,37,-0.1212121212121212
47175,36,0.0886075949367088
23975,80,0.1369863013698631
24548,1,0.3
30680,28,0.0
53401,76,-0.0769230769230768
25583,1,0.0454545454545454
56274,37,0.0876288659793813
48637,8,0.0689655172413792
26658,36,0.1999999999999999
36150,11,-0.0425531914893616
64565,36,0.0535714285714286
63554,28,0.0229885057471264
65218,36,-0.0555555555555555
55589,1,0.0
31318,28,0.0
21872,20,-0.1111111111111111
31536,76,-0.0982142857142857
54391,11,0.0559006211180124
31748,76,0.0370370370370369
32054,37,-0.1166666666666667
62172,79,-0.3
47511,11,0.0568181818181818
33188,76,0.0416666666666667
33241,28,0.1014492753623188
33639,60,-0.25
48143,28,-0.0342205323193915
34041,26,0.0540540540540539
60628,44,0.1111111111111111
63597,32,-0.0095238095238094
57330,37,-0.0057471264367816
37875,11,-0.0816326530612244
20765,20,0.0813953488372092
23253,69,-0.0980392156862745
66923,75,-0.025
38907,20,0.0
32205,28,-0.0560747663551401
39328,76,0.0285714285714284
26657,43,-0.0507246376811594
40540,60,0.0
22250,75,0.046875
64979,28,0.0864197530864196
41452,43,0.0
27879,75,0.1632653061224489
50382,44,-0.139344262295082
52716,69,-0.0261627906976744
65285,75,0.0357142857142858
62287,76,-0.0718954248366012
48557,60,-0.0256410256410256
18278,79,0.5
44821,28,-0.0952380952380952
44856,11,-0.15625
53129,76,-0.0704225352112676
51828,10,0.0416666666666667
46843,26,0.0331125827814569
47563,37,-0.1428571428571429
89392,3,-0.048780487804878
61137,37,0.0117647058823529
50462,28,-0.0634920634920634
52708,18,0.0486111111111111
49227,37,0.0606060606060605
49286,79,1.7142857142857144
49585,59,-0.0144927536231883
64020,28,-0.0240384615384615
59926,28,-0.1119402985074626
51423,37,0.0892857142857141
67328,36,0.0795454545454545
45022,27,0.1702127659574468
67002,37,-0.1333333333333333
52090,75,0.0365853658536585
59942,37,0.0229885057471264
53621,1,-0.1999999999999999
54114,28,-0.0126582278481012
55213,28,0.0053191489361701
64442,36,0.1
65373,59,-0.02
56363,27,0.0
52337,27,-0.0641509433962264
51377,75,0.1666666666666667
22066,41,-0.0137614678899082
57665,3,0.1237623762376238
67010,37,0.0625
59337,36,0.096774193548387
59601,44,-0.1538461538461538
25232,9,0.0171673819742488
34948,11,-0.0319148936170212
35107,36,0.0
58675,3,0.0666666666666666
61621,18,-0.054054054054054
45823,75,-0.0999999999999999
51692,11,-0.036144578313253
63096,28,0.0154320987654321
40571,36,0.0109289617486338
64064,28,-0.0285714285714285
64355,62,0.0071428571428571
65058,37,0.1354166666666667
79733,10,0.05
66588,26,0.0384615384615385
66852,60,0.0270270270270269
46922,11,0.024
67732,75,0.0416666666666667
67970,28,-0.0175438596491228
91679,76,-0.0256410256410256
69199,28,0.0962962962962963
69220,63,0.013157894736842
69682,23,-0.073170731707317
70288,37,-0.0270270270270269
52089,11,0.1
38850,44,0.0091743119266054
71002,37,-0.125
41216,1,-0.1538461538461538
25283,28,0.0042735042735042
72128,35,0.0476190476190476
72291,10,0.0
72486,23,0.0576923076923077
72710,23,-0.0930232558139535
27764,36,0.0571428571428571
73147,27,-0.0140845070422535
54471,37,-0.0851063829787234
44951,59,0.0
