firms,clusters,mom1
50906,37,0.1407035175879396
10568,67,-0.0849802371541501
11157,20,-0.0931818181818182
50032,34,-0.0416464891041161
47730,80,-0.0551222048881954
13777,28,-0.1846153846153846
38746,40,-0.0081632653061224
60871,23,-0.0561704482567791
14198,75,-0.0356069364161849
45583,59,-0.0364285714285713
14702,11,-0.0849230769230769
15537,67,0.0151666113140707
68830,23,-0.05177304964539
85631,67,0.069556451612903
49373,36,-0.0152234084618425
18570,11,-0.1300639658848614
18973,23,-0.0834621329211747
19271,75,-0.0756395995550611
29938,37,0.0208900999091736
10866,28,-0.0983367376714329
20248,11,0.0880794701986755
25320,36,0.0248104755341143
21726,40,-0.0999999999999999
21742,59,-0.0606566499721757
11267,41,-0.2031007751937984
86474,57,-0.1522435897435897
22825,6,-0.081146408839779
24951,23,-0.0173410404624277
26201,70,-0.3261036468330135
82165,3,-0.1884816753926701
65541,6,-0.0733882030178327
27562,59,-0.0670702179176754
27677,15,0.0432276657060517
27909,37,-0.2033898305084746
63546,24,-0.1056218057921634
49154,59,-0.0721711315473812
19350,28,-0.0683747951735438
76769,57,-0.1455273698264352
49429,6,-0.1349442379182156
61313,37,-0.0783767038413878
80971,28,0.0356179168915271
12008,59,0.0117442366246194
31500,37,-0.0004266211604095
87581,27,-0.3400597907324365
33209,37,-0.0554785020804439
50788,6,-0.0645441389290881
33690,28,-0.0579150579150579
77462,6,-0.0964802011313639
46295,37,-0.1218390804597701
37058,63,-0.016611295681063
47036,44,-0.0255087417598165
21055,6,-0.0946516537649543
47888,23,-0.0274725274725274
83233,57,-0.0044489092996555
40468,41,-0.0521051407304025
39765,36,-0.0849156118143459
85987,58,-0.0671641791044777
32678,59,-0.0557213930348259
23077,80,0.0002714440825188
41663,11,0.059614260666277
27828,15,-0.0670009115770283
66181,36,-0.0750523012552302
32870,36,0.0009643201542912
66587,44,-0.122689075630252
42922,79,-0.2301075268817204
12503,23,-0.1887362637362636
46149,40,-0.054292343387471
47133,57,-0.0637223974763406
57437,23,-0.1128864188954498
47571,37,0.0094086021505375
16678,11,-0.0162195882719901
48291,20,-0.1351351351351352
48347,37,-0.1500358937544866
64282,59,-0.1074074074074074
53612,6,0.0622443015780245
61399,59,-0.0872306883867578
51984,37,0.1325757575757575
64637,28,0.0442477876106195
60097,80,0.0343473994111873
60548,80,-0.018978102189781
53197,15,-0.0718414533443434
56777,27,0.0232558139534884
57745,41,-0.0239234449760765
57809,59,-0.1249321021184139
57817,54,-0.0821596244131456
79611,11,-0.1313513513513513
59185,6,-0.054054054054054
35051,36,-0.0106932153392331
90924,20,1.9322033898305089
18403,54,-0.0868644067796611
35238,15,-0.1934015927189988
13936,41,-0.0285285285285286
49971,20,-0.00390625
63686,20,0.0585424133811229
63715,80,-0.0232181425485961
42307,6,-0.0536384096024006
62033,11,-0.0668462291870716
67177,54,-0.0449709864603481
91556,37,-0.0830473575840768
50948,11,-0.0548405148293229
70923,6,-0.0408874801901743
42585,59,-0.0135188866799205
72005,11,-0.0191435768261966
76081,37,-0.0989635573386827
60580,6,-0.5331073446327683
66368,66,-0.3548387096774194
37807,80,-0.1119467125053716
80179,34,0.0102564102564102
80857,57,0.0775549649673834
59627,37,-0.0286458333333332
81190,15,-0.1809523809523808
55976,11,-0.0592696068648972
82924,59,0.0258156028368792
82991,75,0.0
83011,15,-0.0887074829931972
15456,41,-0.0901023890784983
40539,80,-0.0803897685749086
34228,59,0.0315833333333333
10025,31,-0.0587341772151899
90609,80,-0.0083892617449664
75494,54,0.0280649926144755
69411,5,0.0676328502415459
67467,11,-0.1530782029950083
10182,15,-0.0143011332973557
10259,68,-0.2796610169491524
10501,37,-0.1223814773980154
77420,20,-0.1589982527664531
10514,57,-0.098438560760353
10659,25,-0.0014367816091953
10645,57,-0.291557420031463
10709,6,-0.0208562019758506
75527,6,-0.0509817430244574
10942,6,-0.0963521015067406
10984,33,-0.0250925545043192
11132,37,-0.12625250501002
71837,37,-0.1144067796610169
11154,80,-0.1215469613259668
11343,41,-0.1613052534135616
71685,20,-0.300497512437811
11379,15,0.0184899845916794
11426,37,-0.1424657534246575
11278,34,-0.1938591210114388
75066,20,-0.2043010752688172
11174,68,-0.3970336565887051
75100,80,-0.126593279258401
87281,40,0.0744180963829088
11663,20,-0.0608695652173911
11805,11,0.1616991316592348
11081,59,-0.0934409161894846
12266,44,-0.1768707482993197
75489,6,-0.3932548520521794
76008,59,-0.2351485148514851
11839,37,-0.0375494071146245
12106,27,-0.0059982862039417
75905,15,-0.0567901234567901
76052,51,0.0585774058577406
76076,23,-0.0346562325321408
84184,4,-0.0999999999999999
76322,41,-0.0351185250219491
76671,23,-0.0429855412270419
76217,60,0.0747126436781608
79315,57,-0.0274790919952209
76673,57,0.1064763995609221
77007,37,-0.1996766370250605
86590,80,-0.0387096774193548
76839,20,-0.1288343558282209
76847,51,-0.0116086235489221
77077,38,0.0783078307830784
77045,80,-0.1219512195121951
77357,20,-0.0917127071823205
77403,39,-0.1016949152542373
85837,20,-0.1527777777777779
77501,41,-0.1601036269430051
77505,34,-0.2641509433962264
77516,54,-0.0222696043591565
77530,51,-0.0995555555555555
77584,41,-0.0146089945574333
77606,80,-0.0780553941506876
77699,37,-0.1983967935871744
77830,28,0.062329390354868
77862,41,-0.1024898668210769
78216,20,-0.1162790697674418
78034,80,0.0120120120120119
78050,40,-0.1736263736263736
78200,44,-0.1301795580110497
78209,11,-0.0602564102564102
78816,15,-0.0504807692307692
78881,68,-0.1467059089880009
78975,80,-0.0792780443225955
78999,28,-0.1919228020014296
79007,67,0.0897142857142856
78956,23,0.218865598027127
78953,39,-0.1480349344978164
78972,11,-0.0885167464114832
79156,11,0.0819672131147541
79195,28,-0.1082887700534759
79307,68,-0.0206896551724139
79411,6,-0.073391304347826
79667,36,0.0321832415192808
79683,34,-0.2073324905183312
79881,57,-0.074004586199708
79922,80,-0.2010631644777986
79847,25,-0.3423268602852722
79797,5,-0.1286863270777479
80114,39,-0.1414634146341462
80274,18,-0.0891341256366722
80233,59,-0.0595842956120091
80245,39,0.0566037735849056
88643,34,0.2234548335974644
80348,65,-0.0094594594594594
80320,6,-0.0797962648556875
80432,28,-0.1126903553299493
80544,31,0.1194539249146755
80592,80,-0.1391331658291457
81165,68,0.0488505747126437
81212,31,-0.125
81553,34,-0.0979498861047835
82160,40,-0.0385164051355205
82467,57,-0.036936936936937
82598,41,-0.0357917570498914
83170,57,-0.0693333333333332
83111,58,-0.042695591968613
83275,37,-0.0521126760563379
83399,31,-0.1233140655105974
84326,18,-0.3176470588235294
83351,51,-0.1401037805782061
83391,25,-0.1430059911435269
83429,39,0.1059190031152648
83526,20,0.0253521126760565
83808,8,-0.2250000000000001
83861,68,-0.0093922651933702
