firms,clusters,mom1
65832,75,0.0280373831775699
66413,16,0.1729323308270676
21020,24,0.0476190476190476
62500,36,-0.1515151515151515
27991,26,-0.036
20482,25,-0.0022222222222222
10656,36,0.0
10123,71,0.0606060606060605
11647,59,0.0080645161290322
63837,37,-0.0727272727272727
60038,26,0.0789473684210526
85084,15,-0.1111111111111111
10752,6,-0.0176470588235294
61487,61,0.1326530612244898
61241,42,0.1527777777777776
11042,15,-0.1737089201877933
61081,59,0.0241935483870967
28222,59,-0.0843170320404721
11368,63,-0.0666666666666666
51721,26,0.095890410958904
28804,67,0.0789473684210526
11587,37,-0.171875
49584,75,-0.0681818181818182
42083,36,-0.0792951541850219
48514,37,-0.1878787878787878
11691,18,-0.0327102803738317
71271,26,-0.0228471001757468
77829,39,0.095890410958904
10137,11,-0.0326530612244897
44740,36,-0.1616766467065868
11851,71,0.0
26331,59,-0.0384615384615384
10145,59,-0.0138408304498269
45911,37,-0.0754716981132075
12205,15,-0.0878378378378378
24643,18,-0.0456140350877193
64856,24,-0.0308370044052863
28484,58,-0.0070257611241217
60046,18,-0.0506329113924051
39482,37,0.197674418604651
10225,28,-0.0380047505938242
56119,11,0.0267379679144386
24109,18,-0.0119760479041916
12811,76,-0.0909090909090909
57904,58,-0.0712074303405573
12918,6,0.028735632183908
59643,26,-0.0865384615384615
15667,36,-0.0625
65859,18,-0.0392156862745097
66800,26,-0.0299586776859503
13304,37,0.2571428571428571
85404,8,-0.0434782608695651
13470,18,0.0
29049,18,0.0180360721442884
13603,42,-0.0803571428571429
46527,21,-0.0993377483443708
65111,37,-0.0869565217391304
58560,57,-0.0849056603773584
69200,68,0.0387596899224806
10401,75,-0.1253918495297805
11144,36,-0.208955223880597
23544,37,-0.1016042780748662
14008,26,-0.0858895705521471
14059,67,0.0303030303030302
27051,37,-0.1157556270096462
19553,28,0.0251479289940828
18075,59,-0.0582524271844659
14219,58,-0.1851851851851852
14227,51,-0.0714285714285714
87119,36,-0.0588235294117647
29073,80,-0.0967741935483871
14323,59,-0.3431818181818181
29102,25,0.269309268292683
59184,37,-0.0730337078651685
29145,59,-0.0995475113122171
39490,26,0.0347490347490346
14593,60,0.123076923076923
52804,17,-0.2662337662337662
79760,11,0.0975609756097561
10516,37,-0.0337837837837837
77595,75,0.0
17566,37,-0.0303030303030302
19692,59,-0.0598911070780399
15035,37,0.018018018018018
60230,75,-0.0434782608695651
29209,59,0.0044543429844097
15166,71,0.0138888888888888
10364,18,-0.0999999999999999
24272,18,-0.0445103857566765
15502,37,-0.0571428571428571
85607,37,-0.0294117647058823
15553,75,-0.0448717948717948
10604,18,0.08
15684,37,-0.0828729281767955
15721,46,0.1833333333333333
15820,33,0.0
69542,3,-0.1875
44644,37,-0.0175953079178885
15991,60,-0.1111111111111111
16030,36,0.0
44601,36,-0.0464396284829721
27684,6,-0.096192384769539
40416,36,-0.1006423982869378
58376,37,0.0344827586206897
16193,36,0.0338983050847456
65496,67,-0.0131004366812227
53110,40,0.0478873239436619
85754,75,0.0303030303030302
62797,59,-0.0344827586206896
52484,39,0.0
75034,6,0.0809859154929577
10318,67,-0.0684931506849315
58755,18,0.0151515151515151
57568,37,0.0495049504950495
16460,67,0.0636942675159235
16468,36,-0.081967213114754
24221,11,-0.0272727272727272
16564,59,0.0
55781,11,0.0333333333333334
16791,63,0.2352941176470588
29532,43,-0.0357142857142857
