firms,clusters,mom1
54594,37,-0.0225563909774436
10154,11,-0.1538461538461538
10867,41,-0.0606060606060605
11010,60,-0.2857142857142857
11790,45,0.1728395061728396
12117,75,-0.0833333333333333
12320,41,-0.0582524271844659
13056,41,-0.0366300366300366
13283,25,-0.0645161290322581
50091,11,0.0
14526,11,0.0370370370370369
15828,37,0.0714285714285714
15991,75,0.1499999999999999
16126,45,-0.0588235294117647
85885,59,0.2105263157894736
42438,28,-0.022421524663677
85914,61,0.2435897435897436
55044,45,-0.062200956937799
18092,27,0.0
18244,27,-0.037037037037037
55108,75,-0.0153846153846153
20336,67,0.0833333333333332
20670,6,0.3823529411764705
64899,6,0.1560693641618498
41419,28,0.2666666666666666
22905,50,-0.0483870967741935
23115,75,0.0
47175,37,0.2971014492753623
23660,41,0.1189189189189188
24548,75,0.0909090909090908
30680,11,-0.0542168674698795
53401,67,-0.1463414634146341
25583,60,-0.12
56274,27,0.0666666666666666
48637,45,0.0
26658,2,0.1666666666666667
36150,75,-0.0847457627118644
64565,61,0.2484076433121018
12044,75,-0.09375
87207,75,-0.0555555555555555
63554,27,0.0209424083769633
65218,36,0.0
55589,75,0.1499999999999999
31318,28,-0.2222222222222222
21872,2,-0.0769230769230768
31536,11,-0.0636363636363636
54391,41,0.0197044334975369
31748,67,0.087719298245614
32046,59,-0.0236220472440944
32054,75,-0.0555555555555555
47511,28,-0.2663316582914573
33188,27,-0.1395348837209302
33639,60,0.0
48143,45,-0.0426540284360189
34041,67,-0.1351351351351351
60628,11,-0.0508982035928143
63597,28,0.0
57330,60,0.4512195121951219
37875,27,-0.0607734806629833
51051,36,-0.1470588235294118
20765,37,-0.0227272727272727
66923,41,-0.0147058823529411
17144,67,0.0218253968253967
88357,67,0.0434782608695651
38907,28,0.2250000000000001
32205,11,-0.1858407079646017
39328,36,0.1071428571428572
26657,45,-0.0604229607250755
22250,60,-0.0657894736842105
64979,27,0.1403508771929824
41452,59,0.1261261261261261
50382,11,-0.2523364485981308
52716,27,0.0026737967914438
50999,41,0.0625
42586,80,0.0588235294117647
62287,45,-0.072992700729927
18278,2,0.125
44821,6,0.127659574468085
44856,41,-0.0789473684210526
45103,75,-0.1488095238095238
53129,45,0.0981308411214954
51828,13,-0.0357142857142857
46739,75,0.0746268656716417
46843,41,-0.021505376344086
47563,59,0.0909090909090908
89392,28,0.0228310502283104
61137,36,0.0138888888888888
50462,45,-0.0096153846153845
52708,41,-0.0253807106598984
49227,41,-0.0238095238095238
49585,45,-0.037037037037037
64020,36,-0.0201342281879194
11198,28,-0.1052631578947368
59926,41,0.1272727272727272
67328,59,0.1523809523809522
45022,41,0.053191489361702
67002,36,0.1444444444444443
52090,41,0.0843373493975903
59942,36,0.0555555555555555
53613,11,0.1414141414141414
54114,45,0.0071428571428571
55213,59,0.1470588235294117
64442,28,0.0
65373,36,0.0625
56363,75,0.0204081632653061
52337,27,-0.0641025641025641
51377,37,-0.1304347826086956
