firms,clusters,mom1
50906,77,-0.23665791776028
10568,73,-0.1491395793499044
11157,60,-0.0333333333333333
50032,58,-0.0210526315789473
47730,28,-0.0494954348870734
13777,28,-0.0232142857142857
38746,10,-0.0198130841121495
60871,11,-0.0635433494884222
14198,11,-0.0716127752430073
45583,75,-0.2050420168067227
14702,75,-0.0353773584905661
15537,63,-0.0884022708840227
68830,37,-0.0277372262773721
85631,57,-0.028423772609819
49373,20,0.036697247706422
18570,37,-0.0132100396301189
18973,75,-0.0701357466063349
19271,75,0.0628571428571429
29938,45,0.0576518218623482
10866,58,-0.0160606060606061
20248,36,0.0233086981239341
25320,28,-0.0218487394957982
21726,10,0.0
21742,25,-0.0702586206896551
11267,45,0.0025087807325641
86474,24,-0.0920955882352941
22825,28,-0.0803231939163496
24951,73,0.069129916567342
26201,10,-0.0749939715456956
65541,25,-0.1014227907583865
27562,45,0.030600118835413
27677,66,-0.3553542435424355
27909,20,0.1025641025641026
63546,67,-0.0191423059801156
49154,28,0.0724051607933755
19350,36,-0.0084967320261438
76769,5,-0.120425996723102
49429,18,-0.0081417624521071
61313,75,0.0235833606288895
12008,11,-0.0143422354104846
31500,60,0.0028203062046736
33209,75,-0.1119791666666666
50788,38,-0.0063341250989708
33690,77,-0.2234042553191489
77462,38,-0.082249140122626
46295,28,-0.1016260162601625
37058,61,0.1826424870466323
47036,80,0.0833333333333332
21055,10,-0.0118152524167562
47888,18,0.0089285714285713
83233,25,0.0149750415973377
40468,27,0.0024999999999999
39765,60,-0.0577988915281076
85987,4,0.1511627906976744
32678,38,-0.0443965517241378
23077,11,-0.0284619594964422
41663,11,-0.0923242082662372
27828,38,-0.0397260273972602
66181,11,0.0760356581017305
32870,41,-0.0360715368293422
42922,59,0.0905198776758406
46149,19,0.0483738726427984
47133,38,-0.0349013657056145
57437,75,-0.1524177949709865
47571,37,-0.047191011235955
16678,28,-0.0335114133074309
48291,20,-0.1872037914691942
48347,60,-0.1023502653525397
64282,11,-0.0205580029368575
53612,27,-0.027512240615528
61399,41,-0.0563664596273292
51984,75,-0.079245283018868
27617,18,0.0889175257731957
60097,11,0.0566952629615815
60548,28,0.0044929396662387
53197,11,-0.109375
56777,9,-0.1609657947686116
57745,10,0.0022988505747125
57809,28,-0.0226137260057849
57817,28,0.0096153846153845
79611,36,-0.0635683760683759
59185,41,0.0166189111747849
35051,11,-0.0487272727272727
18403,25,0.0797132011809362
35238,75,-0.0028901734104045
13936,25,-0.0828497743391361
49971,60,-0.0599920540325785
63686,60,0.0821167883211677
63715,41,-0.0420283234353586
42307,10,-0.1254907882814859
62033,9,0.0748717948717949
67177,27,0.093859211183225
91556,60,0.1409282700421941
50948,75,-0.0843958712811171
70923,41,-0.0033692722371968
42585,28,-0.0583024309847548
72005,75,-0.0291709314227226
72961,38,0.0004192872117398
76081,36,-0.0402941176470587
60580,60,-0.0068008705114254
66368,61,-0.1808510638297873
37807,20,-0.0138640429338102
80179,37,-0.0035769034236076
80857,25,0.0816540904141007
59627,75,-0.0868421052631578
81190,37,-0.0748031496062991
55976,75,0.0796439981743497
82924,41,-0.0608528988979396
82991,45,-0.5170476915404603
83011,28,0.0198174706649283
15456,28,-0.113947128532361
40539,75,0.05126953125
34228,18,-0.1174911660777385
10025,63,-0.0789473684210525
90609,67,0.0228187919463087
75494,67,-0.0243478260869565
69411,42,-0.044956140350877
67467,37,0.0527752502274796
10182,36,-0.056387905202942
10259,42,-0.0591985428051001
10501,60,-0.0782738095238095
77420,20,0.1910471622701839
10514,15,-0.191381495564005
10659,25,0.0965876229034123
10645,67,0.0571266968325792
10709,73,-0.0274314214463839
75527,20,-0.202076124567474
10942,38,-0.0445374952417205
89105,5,-0.0909631391200952
11132,37,-0.161860465116279
71837,30,-0.0426829268292682
11154,58,-0.0721649484536082
11343,58,-0.071313240043057
71685,20,-0.0297555791710945
11379,18,-0.1613372093023256
11426,20,0.0305676855895196
11278,20,-0.1912698412698412
75066,20,-0.0341753343239228
11174,4,-0.0992196209587514
