firms,clusters,mom1
58560,28,-0.1111111111111111
13769,55,0.1666666666666667
69200,17,0.0249999999999999
10401,37,0.0734597156398104
11144,1,0.1153846153846154
23544,37,-0.0204918032786884
10460,28,-0.0344827586206896
14008,63,-0.4375917767988252
14059,17,-0.1935483870967742
27051,20,-0.0579710144927536
19553,28,-0.0520446096654274
18075,28,0.05
64151,1,-0.2307692307692307
14219,59,0.1363636363636364
14227,72,0.4022988505747127
87119,75,0.1774193548387097
29073,29,-0.04
14323,25,-0.0189473684210526
29102,28,0.0206896551724138
59184,37,0.0269662921348314
29145,59,0.00625
39490,58,0.0639269406392695
14593,18,-0.0444444444444444
52804,33,0.3142857142857143
10516,22,0.0075757575757575
14868,66,0.0
29380,1,-0.2857142857142857
17566,76,-0.0566037735849056
19692,59,0.0384615384615385
15035,20,-0.0205479452054794
60230,15,0.0416666666666667
29209,38,-0.0375275938189845
15166,1,0.1320754716981131
21143,20,-0.0591397849462365
10364,28,0.0196850393700787
24272,37,-0.0472727272727272
15457,28,0.0638297872340425
15465,74,0.1538461538461537
15502,36,-0.1157894736842105
85607,66,0.0246913580246914
15553,60,0.0535714285714286
10604,37,-0.0531453362255965
15684,37,-0.0909090909090909
20458,55,0.0769230769230768
15721,59,0.1596286486486486
49701,59,-0.0736842105263158
15820,1,0.0
69542,17,-0.1607142857142857
44644,28,0.015625
16030,60,0.0
44601,28,0.0218068535825544
27684,25,-0.0096153846153845
40416,28,0.0386029411764705
58376,58,-0.0074074074074074
16193,58,-0.1034482758620689
65496,21,0.0068027210884353
64717,1,0.0
53110,28,0.0149253731343284
85754,36,0.0
62797,18,-0.0909090909090909
52484,22,-0.025
75034,37,0.0169491525423728
58755,28,0.0689655172413792
57568,28,-0.081081081081081
16460,76,0.0087719298245614
58480,6,-0.0582524271844659
16468,9,-0.1232876712328767
24221,76,0.0552763819095476
16564,76,-0.028169014084507
55781,37,-0.0345528455284552
29532,46,-0.074074074074074
16890,58,0.0827586206896551
46877,28,-0.0158730158730159
39693,28,-0.032258064516129
16978,47,-0.0391061452513966
85842,19,0.0333333333333334
47423,6,0.2448979591836735
26518,76,-0.0647058823529411
27887,28,0.0469798657718121
75330,47,-0.073170731707317
29612,28,0.0383141762452108
39642,37,-0.0424628450106157
17444,67,0.0194174757281553
65875,37,0.0393013100436681
65883,28,0.014760147601476
65509,20,0.1019607843137255
43772,37,0.0220264317180616
19377,76,0.0369393139841689
42438,18,-0.0346820809248554
10786,76,-0.0714285714285714
17815,76,-0.0720221606648199
47992,28,-0.0530973451327433
54164,28,0.0258064516129032
17962,18,-0.016
17989,56,-0.0163934426229508
18033,22,-0.03
18156,1,0.2708333333333332
18287,55,1.2307692307692308
20220,28,0.0237154150197629
61946,76,0.0104166666666667
38527,1,-0.0098039215686274
18455,60,0.0753424657534247
62519,17,0.125
19561,26,-0.044776119402985
42024,10,0.0238805970149253
51393,77,-0.1040268456375839
25144,76,0.0249999999999999
66130,10,-0.0052083333333333
60898,1,0.0615384615384615
39757,41,-0.1090909090909091
19159,37,0.175
17961,22,0.1348314606741574
19393,37,-0.0072202166064981
42606,66,0.1935483870967742
19546,66,0.0280373831775699
53786,26,-0.1294498381877022
10874,28,0.0
55597,28,-0.0734463276836158
19677,24,0.2173913043478261
19693,58,-0.05
19722,30,-0.0384615384615384
67176,20,-0.0490196078431373
50227,28,0.0
19888,5,0.0232558139534884
10890,80,-0.0845070422535211
67432,22,0.0
19992,18,0.0533980582524271
20117,28,0.096938775510204
20125,6,0.3913043478260869
45655,10,-0.0182926829268292
48282,63,-0.0338983050847457
20299,62,0.0816326530612245
10989,37,0.0182186234817813
62148,37,-0.0163934426229508
28564,25,-0.066420664206642
20459,63,0.0615384615384615
46690,28,-0.1463414634146341
20504,56,-0.0645161290322581
20512,10,0.076086956521739
20547,30,-0.125
20571,10,0.043010752688172
56602,22,0.0687022900763358
20678,1,-0.0294117647058823
20723,28,0.0096153846153845
20750,76,0.0247933884297519
51414,76,-0.0331125827814569
64880,29,-0.0588235294117647
30330,1,-0.010752688172043
21304,3,-0.097560975609756
21371,59,0.0541871921182266
27334,28,-0.0120845921450151
23114,76,0.008230452674897
20618,28,0.0338983050847456
26374,22,0.0618556701030927
86431,1,0.3333333333333332
56952,20,0.0
30402,59,0.1298701298701299
40707,37,0.0274509803921567
18542,60,-0.0461811722912965
53831,76,0.0446428571428572
22016,4,-0.0490196078431373
64557,76,0.0425531914893617
63503,20,0.0185185185185186
58173,76,-0.0363636363636363
60599,76,-0.0219298245614034
22569,37,0.0
41419,13,-0.0072992700729926
21397,25,0.0044345898004434
22585,55,-0.0625
22681,67,0.1764705882352941
22913,27,-0.0689655172413793
22921,38,-0.0985915492957746
64194,37,0.0444444444444445
23035,26,0.144927536231884
21960,28,0.1022727272727272
23182,76,0.0769230769230768
14541,20,-0.020253164556962
30509,26,-0.0333333333333333
23297,22,-0.0563380281690141
23318,9,0.1360759493670886
21282,9,0.0374639769452449
30525,20,-0.0285714285714285
11260,66,0.1025641025641026
23393,20,0.1024096385542168
68320,19,0.2142857142857142
24117,76,0.0287769784172662
47677,28,0.0234741784037557
22680,25,0.06
23537,43,-0.0192307692307692
23588,9,-0.0858895705521471
66878,37,0.1812499999999999
24046,27,0.1158878504672897
27422,28,0.0432276657060519
24097,75,-0.0465116279069767
46578,28,0.0304761904761905
56741,26,0.084033613445378
24193,66,0.1
38893,37,0.0522088353413654
11995,28,-0.0431654676258992
11308,26,-0.0209523809523809
24441,75,0.108695652173913
64901,29,0.1733333333333333
24476,21,-0.0596026490066224
30648,38,-0.125
18729,28,-0.0285714285714285
24556,20,0.0
24679,76,0.0
11340,59,0.0071428571428571
24935,10,-0.2406015037593984
11997,37,0.0555555555555555
11675,5,0.3642857142857143
25073,17,1.4324324324324325
61524,10,-0.0505836575875486
41064,20,0.0162162162162162
25452,28,-0.0076335877862595
25989,33,-0.1578947368421053
68347,67,-0.0567901234567901
25604,20,-0.0704225352112676
25612,37,-0.0139860139860139
25786,68,0.3888888888888888
25823,80,-0.0833333333333333
25938,10,-0.0117647058823529
26009,44,0.0333333333333334
40125,37,0.021186440677966
26084,10,-0.0598290598290598
26252,38,-0.0440251572327043
26279,70,0.095959595959596
26295,70,-0.0961538461538461
11404,76,-0.0258620689655172
41929,28,0.0837696335078534
21821,20,0.03
26586,28,0.0189473684210526
26607,10,-0.0088495575221239
71765,37,0.0890688259109311
26650,20,0.233644859813084
23229,37,-0.015
26965,38,-0.0034364261168384
38914,27,0.0574018126888218
21979,20,0.0167224080267558
27430,76,0.0097087378640776
27124,78,-0.0909090909090909
59248,76,-0.0144927536231883
27239,77,-0.1785714285714286
27255,38,0.0692041522491349
27407,47,-0.1111111111111111
27474,59,0.0526315789473683
20204,59,-0.0270270270270269
27618,20,0.0420168067226891
62164,23,-0.1014492753623188
38420,20,0.0
27722,26,0.129251700680272
53575,76,0.0079365079365079
31042,36,-0.0303030303030302
17726,37,-0.002770083102493
59256,20,0.07
41080,20,-0.0712166172106825
18091,28,-0.0140056022408963
62527,74,0.0249999999999999
28143,19,0.0932835820895523
28151,10,0.0648148148148148
28178,58,-0.0416666666666666
29744,20,0.0
28231,55,-0.0714285714285714
30067,19,-0.0232558139534884
11607,20,0.0127118644067796
49285,37,0.0982142857142858
66472,42,-0.125
57592,60,0.1142857142857143
28629,70,-0.125
28717,73,-0.2033898305084746
28725,74,0.0333333333333334
28784,41,-0.0428571428571428
28840,28,0.0769230769230768
11183,32,-0.2369942196531792
12005,59,0.150943396226415
28952,17,-0.196969696969697
29050,31,-0.0217391304347825
22859,37,0.0
60273,66,-0.0129870129870129
45110,20,-0.0303030303030302
29226,36,-0.1058823529411764
64215,27,0.0934579439252336
26112,59,-0.0615141955835961
29285,76,-0.0147058823529411
61743,76,-0.0272373540856031
29560,37,0.0576923076923077
29576,22,0.0258620689655173
11674,76,0.0423728813559323
76708,76,-0.0274725274725274
45874,37,0.0366492146596859
29736,34,0.2911392405063291
29752,41,-0.0581039755351682
65226,10,0.0909090909090908
45516,73,0.6304347826086956
29832,36,-0.0563380281690141
40440,76,0.008108108108108
43916,45,0.0879478827361563
44943,77,-0.1417910447761193
30147,59,0.0545454545454544
26403,28,-0.0405117270788912
10886,22,-0.0961538461538461
30307,28,-0.0307692307692307
64936,20,0.0140350877192982
38682,37,0.0167224080267558
41515,62,0.0446428571428572
30577,6,-0.05
30622,80,-0.0847457627118644
25953,25,0.0078988941548183
20626,28,-0.0016863406408094
58990,37,0.0316901408450704
30681,28,0.0393374741200827
46471,28,-0.0087719298245614
30780,59,0.0472972972972973
31376,20,0.0749999999999999
63132,61,-0.006578947368421
27959,37,-0.0210843373493976
48506,37,0.0288888888888889
25072,20,-0.0052083333333333
30892,74,-0.0270270270270269
30940,28,0.0
31464,59,-0.0257731958762886
31070,43,-0.0217391304347825
31078,1,0.1333333333333333
31107,37,-0.024390243902439
42200,76,0.0201342281879195
31211,17,-0.0196078431372549
63159,70,0.0616438356164383
32281,76,0.0046728971962617
31414,3,0.0
31480,37,-0.0288461538461538
26075,37,0.0123966942148761
11754,37,0.002169197396963
11762,37,-0.0334821428571429
70578,76,0.0186046511627906
31552,22,0.3870967741935485
68398,61,-0.0404040404040404
31748,15,0.3026315789473683
44185,58,0.0173410404624276
32062,78,-0.0357142857142857
32110,59,0.209090909090909
38543,72,-0.3287671232876712
22103,28,0.0088339222614841
32417,29,-0.0211267605633802
23042,20,0.0289855072463767
61540,67,0.0135135135135135
32540,5,-0.2037914691943128
87573,22,-0.0384615384615384
68910,3,-0.0769230769230768
26470,37,-0.0056818181818182
32636,72,-0.0758620689655172
32791,59,-0.0476190476190476
32804,58,-0.1351351351351351
62834,76,-0.0658436213991769
32986,76,-0.0062499999999999
25056,37,-0.0839160839160839
33137,1,-0.037037037037037
52476,10,0.013029315960912
24328,20,0.0045045045045044
33420,9,0.0
33508,18,-0.1099999999999999
33532,1,0.3125
33567,4,1.074074074074074
42550,20,0.0
33612,66,0.0869565217391303
62199,1,0.875
87696,63,0.0275862068965517
66149,76,0.0
87717,37,-0.0510204081632652
87725,20,0.0327868852459016
11850,28,-0.0517241379310344
19166,59,0.0694444444444444
24205,37,0.0163398692810456
24918,37,-0.1538461538461538
34367,23,0.0245901639344261
34404,18,0.1111111111111111
21338,37,0.0409356725146199
25371,59,0.060200668896321
34463,25,0.0104166666666667
47706,37,-0.0597826086956522
21135,76,-0.0608695652173912
34578,68,0.2090395480225988
42745,37,-0.0255102040816326
10016,22,0.271604938271605
34818,22,0.0161290322580645
34981,21,0.109375
58296,21,-0.0293040293040293
36709,15,-0.0344827586206896
47271,34,0.1042654028436018
36768,60,-0.0306122448979592
49875,37,-0.0326975476839237
27748,37,0.0425925925925925
22496,76,-0.0121951219512195
37023,60,-0.0608108108108108
56784,37,-0.0176991150442478
54543,19,-0.0576923076923077
49031,37,0.1224489795918366
37189,20,0.0
41726,20,0.0552147239263802
25785,4,0.0603448275862068
45241,37,0.0084507042253521
37234,1,-0.025
37277,37,-0.0510204081632652
37402,9,0.0285714285714284
18112,37,0.0573476702508961
37568,58,0.0141129032258064
37584,26,0.1027568922305763
58421,9,0.1269841269841269
37832,20,0.024390243902439
37859,21,0.0703517587939699
25961,9,0.1043478260869565
37955,28,-0.0290697674418605
40425,43,-0.0793650793650794
21004,37,0.0316901408450704
32061,75,0.232394366197183
38085,67,-0.0163934426229508
38093,28,-0.0232558139534884
88269,63,0.0655737704918033
38157,23,-0.1428571428571429
47941,37,-0.0228310502283105
32096,22,0.0373134328358208
38317,22,0.125
38333,37,0.1549295774647887
62607,33,-0.1376146788990825
12052,20,0.0794871794871794
12060,20,-0.0021186440677966
46834,19,0.1666666666666667
56629,76,-0.0582524271844659
38472,34,-0.0833333333333333
12079,23,-0.0333333333333333
66931,28,0.0568181818181818
38659,37,0.1329479768786128
62260,10,0.0153846153846153
46674,37,0.0430463576158941
38827,30,-0.0909090909090909
23915,28,0.0434782608695651
39029,66,-0.0317460317460317
39045,22,0.06
16424,20,-0.0457142857142857
12024,31,-0.0294117647058823
57154,60,0.0285714285714284
55466,10,0.2641509433962263
45428,59,0.1999999999999999
65920,28,0.0235294117647058
