firms,clusters,mom1
50906,9,-0.0476190476190476
10568,18,-0.0232558139534884
10998,75,-0.0333333333333333
11181,75,-0.1397849462365591
39116,75,0.0
50032,27,-0.0563063063063062
49330,39,-0.1328828828828828
68814,76,-0.1875
47730,9,0.0113207547169811
13232,45,-0.0697674418604651
13777,33,-0.1833333333333333
44652,39,0.0088495575221239
44548,75,-0.3373493975903614
38746,75,0.148936170212766
60871,23,-0.2179487179487179
14198,39,0.0259740259740259
14331,30,-0.032258064516129
45583,27,-0.0329218106995884
14702,6,-0.043859649122807
14737,23,0.0
15537,39,-0.05
68830,75,0.1034482758620689
16935,9,-0.0285714285714285
17057,75,-0.1481481481481481
17495,23,-0.1875
17903,39,-0.0392156862745097
49373,39,-0.0555555555555555
18570,30,-0.0625
18623,27,-0.2807881773399014
18834,23,0.0909090909090908
47642,23,-0.0333333333333333
18973,27,0.0080645161290322
19271,19,-0.2909090909090909
29938,25,-0.1529051987767584
10866,30,-0.152073732718894
29970,23,-0.0491803278688525
19880,58,0.0222222222222221
20240,39,-0.0853658536585365
20248,27,-0.2639405204460966
62818,39,-0.1575342465753424
49402,9,-0.1951219512195121
20651,35,0.0
25320,25,-0.1876332622601279
40352,75,-0.196969696969697
21726,45,-0.15
21742,30,-0.1573033707865169
26841,30,-0.2264150943396226
48047,76,-0.4814814814814815
65533,77,-0.1808035714285714
24126,75,-0.40625
24572,39,-0.037037037037037
24951,75,0.0416666666666667
25049,63,0.0
25217,27,0.0
25487,45,-0.1551724137931034
69307,75,-0.2222222222222222
27124,35,-0.1304347826086956
65541,35,0.3846153846153846
27562,6,-0.1228070175438597
31026,30,0.0652173913043479
27800,27,-0.1325301204819277
27909,39,-0.0140845070422535
28207,23,-0.1212121212121212
19828,10,0.0
28311,45,-0.1111111111111111
28522,39,-0.010752688172043
59707,75,0.1111111111111111
63546,27,0.0
29023,34,-0.0673076923076922
49154,27,-0.0628683693516699
19350,77,0.0691056910569105
49429,41,-0.0845070422535211
44943,75,-0.1999999999999999
30227,76,-0.3913043478260869
43211,18,-0.0769230769230768
61313,45,-0.0337078651685393
19254,6,-0.0584958217270195
12008,27,-0.0422535211267606
31595,76,-0.0434782608695651
87581,60,-0.0333333333333333
69358,30,-0.0531914893617021
33209,75,-0.0344827586206896
