firms,clusters,mom1
54594,75,0.0375248508946322
14526,60,0.0819812126387702
11581,75,0.0300751879699248
15203,23,0.0512000000000001
16126,75,0.0161474164133739
17137,31,-0.1169096209912535
20670,60,0.0087272727272726
64899,75,-0.0014285714285714
23660,28,0.0243379491123036
82542,75,-0.105032083755488
30680,28,0.0770020533880904
56274,75,0.0272310595847937
31668,59,-0.1901012373453319
47511,60,0.0110950313555233
60628,28,0.0843925458992111
37875,36,0.0344208320862018
17144,75,0.0328623069339468
41452,28,-0.0034563229271189
20415,28,-0.0116887111657949
52090,34,-0.0143868968570163
53613,38,-0.0224236086906005
54114,75,0.1518072289156626
57665,28,0.0289549841652843
35107,20,0.1430689399555225
61621,75,0.037439737408965
64742,28,-0.0740013097576948
65307,28,-0.0138127372416702
66852,44,0.1235216819973719
46922,33,0.042808219178082
77354,34,0.1104516979887899
74500,67,-0.1316702355460384
74740,60,-0.0266940451745381
65306,75,-0.0111959052589321
81294,28,-0.0158398723229126
19502,34,-0.008286252354049
51086,38,-0.0749218261413384
83601,18,0.0170088875268157
10044,20,0.0347107438016529
10104,36,0.038923340810133
75510,38,-0.0073966439784395
70092,38,-0.02944225585735
75033,50,-0.1178885630498535
12211,18,-0.0069369043310412
75976,36,-0.0385376523278825
77488,34,0.0598070739549838
76752,75,0.0208428767750803
77637,75,0.0150622134905042
79094,67,0.0768790537962609
87055,28,0.0166088580719718
79866,38,0.1539927981359881
80719,11,-0.0599068585944115
81655,28,-0.0237868047982552
82777,75,0.047027506654836
83148,34,0.0574204946996466
83597,36,-0.0055321218249956
20598,34,-0.0655781584582442
89508,38,-0.1354698937653938
85040,10,-0.1640798226164079
85272,37,-0.0044247787610618
85394,75,0.0506901475487862
85796,60,0.048550724637681
88841,60,0.0333097094259391
89216,28,0.0012397585166019
89900,75,0.0445544554455445
12488,60,2.8071625344352618
90179,75,-0.0485596707818929
47730,36,-0.0295662322505347
13777,36,-0.027549540840986
38746,9,0.3289719626168226
60871,36,0.0746931966570907
14702,50,0.0408408529243573
15537,12,0.1084583901773532
68830,60,0.189520624303233
85631,28,-0.0207256003562743
85914,38,-0.0002580201255698
49373,12,0.1150044923629829
18973,75,0.0487447315374747
19271,20,0.240870786516854
29938,75,0.051156271899089
10866,20,0.0759330759330758
25320,60,0.0192670157068062
21742,28,-0.0060758810027453
11267,2,0.153731343283582
86474,37,0.1782945736434107
26201,12,0.0546288573811508
65541,36,-0.0424444488197705
27562,60,-0.0582193825759838
27909,20,0.1533568904593638
49154,25,0.0948567545525791
19350,25,-0.0262909525066481
49429,59,0.3336366393691234
93096,28,-0.0549010011641443
61313,75,-0.0205152671755725
12008,36,-0.2013644600788828
33209,34,0.003257328990228
77462,22,0.1025331724969844
62228,74,-0.0726256983240223
59010,28,0.0105740181268882
21055,15,0.1
83233,36,0.0198314328210214
32678,36,-0.0024147017045454
27828,28,-0.1430665493990032
66181,28,-0.0147063671422631
32870,75,0.0506493506493506
42922,12,0.001164483260553
47571,76,-0.0010666666666666
16678,36,0.0120415982484947
48347,28,-0.0726495726495727
64282,38,0.0602427921092565
27617,8,0.0555555555555555
60097,36,-0.033073632752826
53197,36,0.0767861117293569
57809,28,0.0486258928149094
57817,2,-0.0856052344601963
79611,65,-0.1160344277972585
59185,60,0.0463784712281705
34948,75,0.0495451057766085
13936,60,0.0144901926135359
64785,37,-0.0209371884346958
62033,75,0.0864106351550961
91556,28,-0.0347487398808614
50948,36,-0.0699734278122231
42585,75,0.0175584382350988
76081,28,-0.1312945829507733
60580,18,-0.0306282722513088
80179,75,0.0117878192534381
80857,74,-0.0110746513535684
59627,20,-0.0250783699059561
81190,30,-0.0831234256926952
55976,75,0.0151525980987778
82924,75,0.1131015103617845
83011,50,-0.0070864421669107
15456,28,0.0730756188538488
40539,75,-0.0487323943661971
10501,75,-0.1260808365171928
70228,28,0.0405103668261561
10514,17,0.0545454545454544
10645,25,-0.1059907834101383
11154,75,0.0661417322834645
11343,75,-0.0108186956785996
11174,25,0.0899025392826358
12266,49,-0.005839757066106
12146,44,-0.1230195712954334
13628,36,-0.0740080971659918
14609,50,0.0136674259681095
14182,38,-0.0090705423672522
14141,75,0.0049205994184746
14231,25,0.0314745607550162
14296,1,0.0203900709219857
75905,37,0.0169282856263464
76052,20,0.029320987654321
14544,28,0.1115451388888888
15145,60,0.0943661971830984
14939,28,-0.013647453159165
76076,75,0.0390885877037909
15489,15,0.0328697850821744
15535,36,-0.0631841335211877
90751,20,-0.011864406779661
77007,19,0.3396481732070366
76839,20,0.0275776908828977
15582,75,0.1742286751361161
77357,38,0.0294665263498745
77584,25,0.0042918454935623
77606,65,-0.0540402318445276
77699,62,0.011328527291452
15729,60,-0.0578635014836794
78034,75,0.0124455507156191
15707,75,-0.0037453183520598
15837,60,0.0407239819004525
78975,38,0.065338703416149
79007,25,0.1261050875729774
78963,76,0.55
79881,75,0.0908077994428968
80114,80,0.0204081632653061
80274,80,-0.0271624266144815
80233,34,0.0956239870340356
80320,38,0.036141595052606
93397,34,0.040420819490587
80432,38,0.0248770610355799
81165,20,-0.0431034482758618
15014,12,-0.0740254051686376
82598,36,0.0358816441290668
88988,50,0.2019991670137442
83399,4,-0.0144117647058823
83391,75,-0.0758293838862559
83822,28,0.0861686390532545
83976,25,0.1389703921045613
84084,49,0.0668344870988042
84275,31,0.0298426478567552
84255,76,0.0357142857142855
84588,28,0.0052897035305694
84519,36,0.0475530017832375
12493,28,0.0108926297920497
85390,20,0.1868538608806638
13687,48,-0.0682684059106304
89606,28,0.2218390804597703
86580,50,0.0822812718611545
86594,28,-0.0365296803652969
89416,75,-0.0442548653692347
87432,28,0.0335977252319665
89301,17,0.2788755112621695
89397,60,-0.0506485484867201
89447,12,-0.0886983233073082
89449,51,-0.1314189189189188
89540,50,0.1810365705982077
89908,4,0.1457509881422927
90215,28,0.0337790884951767
90679,60,0.2863340563991321
90371,15,0.8992537313432838
90715,38,0.0197812427274843
13379,60,-0.0412909349786425
13511,28,0.0279011565720264
91733,28,-0.0067047204856393
92203,38,-0.0362095933489305
92257,75,-0.0182801716097744
92322,75,0.0486108380564493
92471,67,0.1750287246265798
92635,28,-0.0241846830340783
93373,66,0.4065573770491804
12363,75,0.0342342342342343
13399,75,0.1326699834162521
13181,60,-0.0736423087858971
91964,63,-0.0478087649402388
21020,76,0.1160220994475138
11499,60,0.0452054794520548
27991,60,-0.0008269344359126
10517,37,0.0349430702787594
20482,28,-0.0285642904730178
60038,38,-0.0651006711409396
10779,75,-0.1518438177874187
61487,20,0.0233962264150944
61241,49,-0.0188679245283019
28222,36,0.0387548170148774
11368,12,0.0310559006211179
28804,60,0.0008678044547296
11691,38,-0.0104086943211386
11790,12,0.0677344010677345
10145,75,0.0352851970626433
45911,18,-0.0624827662273204
28484,36,0.1249496711850757
81073,28,-0.0361866148199051
93330,75,0.015272016023033
12758,34,-0.0666509656146961
24109,60,-0.0305489798218915
59176,28,0.044212517495108
13507,12,0.3235112483458315
13769,4,0.0622406639004149
11144,75,-0.070273003033367
85257,28,0.0012600608656385
14008,75,-0.0070939742947754
18075,60,-0.071334214002642
83112,74,0.0821727019498608
39490,76,0.04
14593,20,-0.0521071769277973
14761,34,0.0790513833992094
10516,28,0.0538571202281006
77595,25,0.0698185816382628
29209,28,0.0548785833260279
24272,75,0.1001043962417354
15457,20,-0.0258472142446869
44644,75,0.048291296417386
44601,38,0.029696035859364
27684,60,0.0031876138433515
10318,75,0.0299551851560657
57568,36,-0.1225971806920119
16505,28,0.1034342888047594
16548,75,-0.0126526570579822
49656,60,0.0441058540497192
39693,12,0.0701121794871795
42358,31,0.5942028985507246
27887,75,-0.0416618041778502
29612,28,0.0240434873510348
39642,60,-0.0278123869619388
17444,75,-0.1004759386567952
65875,60,-0.0224952413912441
17778,75,0.0569696969696968
61508,38,-0.0556302462809288
61946,60,-0.0462452884894172
19561,20,0.0542443771072511
52230,28,0.0134687821024996
12437,10,0.2477810650887575
19393,60,0.0528676706183914
10874,38,-0.0457388219919723
55597,75,0.113543284846773
19880,38,0.1146991184361825
10890,28,0.07125
20117,60,0.0257247856267865
64186,75,0.0395165671867221
20336,20,0.1369710467706013
62148,36,-0.0062531017369726
28564,75,0.1761992619926198
86290,34,-0.1023454157782517
46690,75,0.1585276967930029
20512,36,0.0003924115200502
20750,75,-0.0325106382978722
21371,60,-0.0707656612529002
27334,36,0.0034960607094214
20618,12,0.2653815685238976
