firms,clusters,mom1
92874,25,0.0769230769230768
81294,25,0.0625756964069439
19502,25,-0.0164166430795357
81614,20,0.5
51086,72,0.0742616033755274
83601,28,0.0113960113960114
62042,25,-0.1393791844187462
68304,28,0.0616074393889074
10012,45,0.0678048780487805
88867,62,-0.0496630010642072
65067,10,-0.1586206896551725
10035,75,-0.2325581395348837
10044,38,0.0229885057471266
69032,36,0.0587360594795538
10104,60,-0.0418623239084824
10160,2,3.083601286173634
79327,2,-0.0740740740740741
75510,75,-0.16110183639399
10972,15,-0.0740740740740741
11353,27,-0.0211345939933258
75033,45,0.0174672489082969
75174,36,-0.1076923076923077
75110,45,0.053763440860215
10114,23,0.2790697674418605
11794,51,-0.0656249999999999
12211,25,0.0069444444444444
12171,45,0.0062535531552019
75434,75,-0.1472868217054262
80297,75,-0.0163934426229508
75976,1,0.0284584980237154
75857,2,-0.0699999999999999
75993,11,-0.1611842105263158
77488,36,-0.084931506849315
84664,75,-0.1444444444444445
76138,24,-0.2428571428571428
76279,28,0.1364788732394368
76568,27,-0.1648860398860399
76990,24,-0.1777777777777777
84411,31,-0.0507462686567163
76605,52,-0.0189830508474576
76623,27,0.0165975103734439
76752,37,0.0050251256281406
76797,75,0.1775597111645992
77163,2,0.0
77478,70,-0.1443693031461334
79580,50,0.1583577712609971
77637,60,-0.0782608695652172
77667,27,-0.0698910443794845
77669,54,-0.3231939163498099
77803,45,-0.0401002506265664
79094,75,0.0517144463181564
79255,37,-0.055036344755971
79505,20,-0.0049751243781093
87055,37,-0.041869802122168
79866,65,-0.1306347746090156
79950,21,-0.0113960113960113
80032,67,-0.2820402914702099
80393,36,0.1144578313253013
80599,24,0.0052900722976547
80553,60,0.3456000000000001
80659,59,-0.0460456192709443
80763,45,0.010126582278481
81078,72,-0.090909090909091
81181,74,-0.425
81300,72,-0.1557330290929834
81655,25,0.1037898363479759
82533,37,-0.0146341463414633
82535,75,-0.0267857142857141
82738,10,-0.047314578005115
82777,26,-0.1992597162245527
83597,24,-0.0487149980820866
83957,37,-0.0144578313253013
84240,75,-0.0571428571428571
20598,26,-0.0710784313725489
84416,24,-0.0275464445868033
84649,58,0.028169014084507
84746,60,-0.2094117647058824
84785,45,-0.063157894736842
85272,24,0.2598237675637056
85394,27,-0.2478134110787171
85431,28,0.0610687022900764
85796,37,-0.0763528539659006
85972,59,-0.0189220183486239
86251,2,-0.1573033707865169
50906,55,-0.2888888888888888
10568,25,0.0305923193751356
11157,5,-0.0112499999999999
50032,24,-0.0872959545777147
47730,36,0.016969696969697
13777,67,0.0372881355932201
38746,54,0.0204819277108434
60871,75,0.0
14198,25,0.0565110565110564
45583,65,-0.0059701492537314
14702,20,-0.101546738399462
15537,37,0.161764705882353
68830,36,-0.140950792326939
85631,75,0.0318076027928626
49373,25,0.0128417564208782
18570,28,-0.1129798903107861
18973,26,0.1425454545454545
19271,26,-0.0382113821138211
29938,25,0.0631970260223049
10866,54,-0.0687757909215955
20248,37,-0.0975903614457831
25320,37,-0.0064377682403434
21726,25,-0.0183050847457626
21742,26,0.0585152838427946
11267,28,-0.0612244897959185
86474,24,-0.028436018957346
22825,10,-0.030261348005502
65533,65,0.0613540197461213
80416,39,0.0380281690140846
24572,59,-0.0078973346495557
24951,60,-0.0963939393939393
26201,37,-0.1211146838156485
82165,75,-0.3529411764705882
27562,69,-0.141711229946524
27677,72,-0.0510083036773427
27909,70,-0.2442748091603053
63546,20,-0.0746268656716417
49154,37,0.025487256371814
19350,25,0.0928129462160876
76769,36,0.0511363636363635
49429,38,0.0451063829787232
61313,28,0.1282816229116943
80971,40,-0.1563330950679057
12008,60,0.0673575129533678
31500,24,0.0766068759342299
87581,70,0.13472829481574
33209,36,-0.037037037037037
50788,25,0.0507042253521126
33690,2,-0.1896551724137931
34121,75,0.0481927710843372
34287,60,-0.0415647921760391
77462,26,-0.0454666312151024
46295,20,0.1686746987951806
37058,75,-0.012797074954296
47036,39,-0.1124661246612466
21055,9,-0.0237623762376238
47888,2,0.1666666666666667
83233,24,0.0419496604075109
40468,59,0.015625
39765,25,-0.1320463320463319
85987,45,0.1627906976744186
32678,37,-0.1777445855115759
23077,26,-0.0176853055916774
41663,1,-0.0717073170731706
27828,60,-0.0508833922261484
32803,26,0.0190136660724895
66181,36,0.0663860103626943
32870,26,-0.0338552687261956
66587,54,-0.2081036383682469
42922,75,0.25
12503,37,-0.0306320279177975
45744,23,-0.3636363636363637
46149,36,0.02
47133,31,0.1401869158878506
57437,25,-0.0488549618320609
47571,26,0.0133630289532293
50374,9,-0.1216216216216217
16678,37,-0.0718685831622177
48291,11,-0.2016293279022404
48347,25,0.1049107142857144
64282,24,-0.1491374513077351
53612,26,0.0229132569558101
61399,59,0.0932628797886394
13100,37,-0.0452473958333333
51984,40,-0.0183615819209039
27617,65,-0.0190839694656488
64637,28,0.0
60097,24,0.0193069306930693
60548,25,0.0387832699619772
53189,75,1.2541176470588231
54843,45,-0.1959798994974874
56777,24,0.0045892611289584
57745,25,-0.0444444444444445
57809,36,-0.0497925311203321
57817,37,0.0227513227513227
57884,36,-0.1354466858789625
79611,25,-0.0890445222611304
56733,10,-0.2439344262295082
59185,37,0.1066666666666666
45313,26,-0.0030959752321979
35051,37,-0.0386803185437997
90924,20,0.2153846153846155
75310,1,-0.1926182237600923
18403,37,-0.0136363636363637
35238,57,0.0487444608567209
13936,25,0.0593220338983049
49971,25,0.0647928994082842
63686,10,0.2778904665314401
63715,1,-0.0651138168343038
42307,54,0.1505681818181816
62033,28,0.1612903225806452
67177,37,-0.0604081632653061
91556,1,-0.0411577270313329
68065,25,0.2244897959183671
39773,9,0.0
50948,75,-0.3280773143438453
70923,37,-0.0358890701468189
42585,28,0.0850746268656716
72005,26,-0.0630472854640981
72961,26,-0.1861288039631988
73796,62,-0.1302098304110376
76081,38,0.110559417411453
60580,28,0.1149999999999999
61065,37,-0.0111275964391691
50278,25,0.0539325842696629
66368,75,0.043010752688172
37807,25,-0.0024606299212598
80179,26,0.0112063439302927
80857,51,-0.072356215213358
59627,27,0.0236220472440944
81190,26,-0.1515151515151515
55976,26,0.0874339162261081
51932,26,0.0492917847025495
82924,26,0.0517711171662125
82991,25,-0.0781260412732965
83011,37,0.0109890109890109
15456,26,-0.1441441441441441
40539,45,0.1156232374506487
89245,54,0.0055555555555555
34228,1,-0.0226600985221675
10025,38,0.0802919708029197
90609,20,0.1659192825112108
75494,1,-0.008
69411,75,-0.1977611940298508
67467,38,0.0150602409638553
10089,20,-0.1266666666666666
10182,26,-0.0143070044709388
10259,15,-0.0451737451737451
10501,5,0.0999781707050861
77420,54,0.1375212224108659
10514,36,-0.152212389380531
10622,75,0.5523809523809522
10667,60,0.0808510638297872
10659,62,0.2060150375939848
10645,54,0.1004618937644341
10709,26,0.1403508771929824
10761,27,-0.1153846153846155
27167,20,0.2413793103448276
86917,60,0.1277372262773721
75527,25,0.1474654377880184
10942,2,0.0276381909547738
10984,43,-0.0437158469945355
11132,5,0.0422535211267607
71837,28,-0.0394230769230768
11154,75,0.013157894736842
11343,1,-0.1323529411764705
71685,75,0.0572543916720884
11342,11,-0.1504424778761061
11381,55,-0.0285714285714284
11382,37,-0.0018796992481204
11426,20,-0.0542575071986836
11278,1,0.1514376996805111
75066,70,-0.0582524271844658
11174,70,-0.0406753645433614
75100,36,0.0064935064935065
11665,58,-0.8061749571183534
75172,55,-0.0769230769230769
75563,55,4.003333333333333
11663,58,-0.0666666666666667
11805,72,0.0322981366459627
11081,37,0.067789811472122
12266,11,-0.1690140845070422
75659,23,0.0
75489,26,-0.1671659676452966
76008,20,1.2125
12106,72,-0.0406779661016948
75905,1,-0.0315638450502151
76052,36,-0.0741189587473944
76215,61,-0.0683229813664596
76076,60,0.0477634571645186
85735,26,-0.0073529411764706
76322,25,-0.180327868852459
76937,54,0.0583617747440272
76671,37,0.0748792270531399
76217,37,-0.2959898154042011
56354,57,0.1320754716981131
79315,1,0.2378006872852234
76673,60,-0.1119691119691119
77007,15,-0.0551128818061088
76839,28,0.0775193798449611
76847,57,0.0477272727272726
77077,67,-0.1307506053268765
77045,24,-0.1516853932584269
77040,63,-0.2653465346534653
77208,45,-0.4347058823529411
77338,26,0.1680672268907563
77357,37,0.0088847322889875
77403,37,-0.2857142857142857
85837,67,-0.1056985294117647
77501,26,0.0499999999999998
77505,50,-0.0498812351543942
77530,26,-0.1118012422360248
77584,38,-0.0901098901098901
77606,6,0.0563636363636363
77897,70,0.0734177215189872
77699,20,-0.0099009900990099
77830,72,-0.0205102040816327
77862,65,-0.0493319630010278
78216,25,0.158690176322418
78034,28,0.0304601425793908
78050,37,0.0499999999999998
78200,1,0.0456140350877192
80532,60,0.1511627906976744
78209,36,0.048
78816,37,0.0218181818181817
78881,9,0.3983371126228268
78975,59,0.0147794452023648
78999,24,0.1769480519480519
79007,72,-0.0129870129870129
78963,15,0.1241291956934769
78956,26,-0.1159999999999999
78953,57,-0.0226843100189035
78972,69,0.1785185185185185
79156,67,0.2043478260869566
79195,41,0.0740425531914892
79307,4,-0.0723404255319148
79411,70,0.1572022160664821
79667,37,0.062674094707521
79742,15,-0.2786885245901639
79683,75,-0.1569343065693429
79881,1,0.1130696474634564
79922,37,0.0623721881390593
79847,67,0.2482662968099862
79808,60,0.0
79797,60,0.0833333333333334
80142,55,-0.0833333333333332
80114,55,0.3902439024390243
80290,27,-0.0399999999999999
80274,10,0.0682492581602374
80233,24,0.0329787234042553
80245,55,-0.1473684210526316
80359,65,0.0916905444126074
80348,24,0.0015987210231813
80320,45,0.0578947368421052
80432,75,-0.1117149758454104
80544,17,0.2416107382550334
80549,27,-0.027363184079602
80592,28,-0.0090482573726541
80669,37,-0.0378608021991753
80755,26,0.0290381125226859
81004,2,0.1076923076923075
81063,37,-0.0860215053763441
81064,70,-0.3670588235294117
81165,75,-0.0717703349282296
81212,20,-0.2333333333333332
81553,41,0.0984943538268507
81640,9,0.4673913043478261
82160,75,-0.2753623188405797
82737,24,-0.2578251048725396
82492,37,-0.2134831460674158
82467,36,-0.2099514563106796
82593,68,-0.1935483870967742
82598,2,0.1276595744680848
82699,38,-0.1986588432523051
83163,20,-0.0925110132158589
83170,15,0.2016919823110941
83148,37,-0.3404197080291971
83111,23,-0.2346872985170858
83275,24,-0.0248618784530387
83399,2,0.0617283950617284
84326,55,-0.0660440293529018
83351,36,-0.3202614379084967
83391,1,-0.0651162790697674
83429,15,-0.0129032258064516
83526,37,0.0723443223443225
83808,2,0.2258
83896,20,-0.0735294117647059
83861,24,0.0256410256410257
83926,28,-0.0088793631353336
83956,75,-0.2441645053723601
83976,24,0.0088495575221239
84044,20,0.0692307692307692
84084,26,0.1234567901234569
84275,25,0.0993485342019542
84255,60,0.1327731092436974
84230,23,-0.306060606060606
84229,37,-0.025462962962963
84329,55,-0.1999999999999999
84327,55,-0.111111111111111
84394,43,0.0120967741935482
84588,37,-0.1078717201166179
84519,35,0.0071960297766748
84534,26,-0.1249999999999998
84625,60,-0.3
84721,2,0.1009009009009009
84761,51,0.2102217936354871
84730,21,-0.1578947368421052
84834,36,-0.0845873233014137
85019,37,0.0336778926308769
85232,26,-0.3015647226173541
85314,36,-0.0651162790697674
85390,24,-0.0232067510548523
85402,37,0.0035985605757695
85477,58,0.3280952380952382
85464,36,-0.0497109826589594
85550,27,-0.0070921985815602
85729,70,0.0055
85820,36,0.018181818181818
85819,62,0.0907749077490773
85900,21,0.0284552845528454
86037,1,0.0425531914893617
86088,50,0.1131578947368421
86055,43,-0.0097297297297297
86170,36,0.0918918918918918
86189,38,0.0042571306939123
86200,75,-0.2625368731563422
86209,10,-0.0420315236427321
86187,15,0.0506329113924051
86259,41,0.1036468330134356
65832,60,-0.0931899641577062
66413,67,-0.0928270042194093
21020,20,-0.088550983899821
11499,37,0.0476190476190476
62500,75,-0.3499999999999998
81912,75,-0.0640243902439023
27991,37,-0.0173529411764706
20482,59,-0.0333252837478869
10656,25,0.1070019723865876
11647,24,0.2718204488778055
60038,65,0.0485175202156333
85084,45,0.3881019830028329
79678,69,-0.0295961002785514
10779,60,-0.0357142857142857
61487,75,0.1113636363636361
85164,70,0.108888888888889
61241,60,0.1021170610211705
28222,25,0.0601129943502825
11368,24,-0.0468750000000001
51721,37,-0.0488165680473372
11456,75,-0.1230769230769232
28804,37,0.0395744680851064
11587,50,-0.0347619047619047
42083,54,0.0368343506630182
48514,27,0.0164835164835164
11691,26,-0.0626535626535627
71271,27,-0.038157894736842
10137,58,-0.0190023752969121
44740,75,0.0414746543778801
11851,59,-0.0313099041533546
10145,37,-0.0744746600741655
41443,36,0.038005923000987
12002,27,0.0318840579710144
45911,55,0.4482758620689655
24643,36,-0.0724584103512014
84260,20,0.0847457627118644
28484,6,0.0687134502923974
80778,20,-0.0720720720720721
81073,75,-0.0625
39482,59,0.103363412633306
10225,40,0.0032504780114723
12758,57,0.2595744680851064
57904,37,-0.0254695956701687
15667,24,0.0726817042606515
66800,37,-0.0175219023779725
10488,1,-0.1843702579666161
13304,36,0.1070110701107009
85404,57,-0.0569395017793594
13470,26,0.0857142857142856
13603,39,0.1493670886075948
58560,27,0.0512820512820513
13769,1,0.0883116883116883
81285,28,0.0016780869808417
69200,20,0.3533333333333333
10401,60,0.2003929273084479
11144,72,0.1066666666666666
23544,28,0.0187857961053836
85257,28,0.0465470033465165
14008,24,-0.0133654688869412
14059,58,0.02
18075,26,-0.0810359231411863
62770,26,0.0067204301075267
14219,75,-0.0597484276729559
14227,20,0.25
87119,26,-0.2759259259259259
29073,20,-0.1785714285714286
14323,36,-0.1119999999999999
83112,54,-0.0038610038610037
29102,43,0.0819134993446921
59184,59,0.0280409978727518
77828,59,0.1121212121212122
29145,26,0.025940337224384
39490,38,0.069126213592233
14593,75,-0.0334207077326342
10516,26,0.0418803418803419
14868,28,0.0347903657448707
77595,50,-0.0432357043235706
29209,37,-0.0456942003514939
24272,37,-0.1965236893748247
15457,37,-0.0507726269315673
15553,6,0.0114436619718309
15721,26,-0.0722560975609755
69542,27,0.1199999999999998
44644,37,0.0128720836685438
15991,36,0.0377358490566037
16030,25,0.0387961165048542
44601,25,0.0146278733322615
80073,1,-0.1246177370030581
27684,75,-0.0730538922155688
40416,6,0.0536100302637267
65496,2,0.5277777777777779
53110,25,0.1461564977593932
85754,57,0.0393700787401574
62797,26,-0.0169491525423729
52484,40,-0.0350877192982456
75034,37,0.0261194029850746
10318,72,0.0659340659340659
58755,25,-0.0626428898033837
57568,26,0.1578335657833565
16468,26,0.1392574721887145
24221,26,0.0050233225690707
16505,25,-0.0048599199542593
16548,28,0.0303246521584017
55781,25,0.1295638126009692
49656,37,0.0977514053716426
29532,15,-0.0020920502092051
16890,28,0.140340218712029
46877,25,0.0123913445533567
39693,26,0.0214504596527069
85842,75,0.0769230769230768
47423,27,-0.1777777777777778
26518,37,-0.0480652962515114
27887,36,-0.0907040841894261
29612,26,0.0
39642,26,0.0505849965588438
17444,37,0.0330864197530864
65875,36,-0.0606060606060605
29639,75,0.1267605633802817
65883,36,-0.1314711359404097
65509,25,0.0503432494279174
43772,28,0.1023720349563044
11510,38,-0.2043284532145131
85640,75,-0.2113564668769716
61508,25,0.1055540931824163
18033,75,-0.0818858560794044
20220,25,-0.0138461538461539
62519,27,0.0317214700193424
65154,60,-0.0198511166253101
19561,26,-0.1071772639691716
42024,37,-0.0669196274577439
18650,24,0.1728395061728396
52230,36,-0.131829573934837
66130,26,-0.1033121298530379
11901,42,0.0250000000000001
60898,28,0.0270742358078603
39757,57,0.1756569847856153
47642,26,0.0083333333333333
17961,37,0.1337377238590411
86079,55,-0.4499999999999999
19393,60,0.0648740930431071
19546,38,0.0565217391304349
10874,25,0.068618881118881
55597,36,0.0
19722,24,-0.0506329113924051
50227,27,-0.0224337185588034
19880,20,-0.2163355408388522
10890,75,0.1835106382978724
67432,36,-0.0839243498817967
19992,26,-0.0410958904109589
79732,35,1.0
20117,37,0.1128625472887767
20125,20,0.0369565217391303
45655,38,-0.0402258292166549
67838,28,0.1142857142857141
47626,37,0.0825434439178514
20299,26,-0.008
20336,36,-0.0463310299440605
62148,26,0.0075209719409892
28564,20,-0.1688311688311687
20459,1,0.1643090315560391
46690,37,-0.035598705501618
20504,70,-0.1405152224824356
20512,1,0.086639439906651
20571,37,0.1388888888888888
56602,37,0.0530864197530864
20678,62,-0.232780612244898
20750,26,0.043298969072165
85073,2,0.1314741035856574
84837,6,-0.0271739130434782
21371,26,0.1256944444444445
27334,25,0.0377577021079451
23114,6,-0.0049197860962566
20618,37,-0.0970537261698439
56952,27,0.0025445292620864
30402,36,-0.05
40707,28,-0.0915163660654643
18542,26,-0.0237136465324385
53831,28,0.0529718456725756
22032,25,0.0434917676296988
22437,25,-0.0203999192082406
64557,75,0.1129679144385025
63503,25,-0.0257879656160457
60599,37,0.0169172932330827
22374,27,-0.0358520211398372
22518,1,0.1196911196911196
41419,75,-0.3333333333333332
22913,27,-0.0278507619548081
22921,25,0.0531135531135531
64194,26,0.0044910179640718
21960,37,-0.0214285714285713
23182,26,0.0172972972972973
14541,9,0.0217333333333333
30509,25,0.0505050505050506
23297,38,-0.1496932515337423
23318,26,0.1229994072317723
23393,27,0.1166607206564394
79026,28,-0.0294424179260032
47677,2,0.5862068965517244
22680,75,-0.0974967061923584
23537,75,-0.1408450704225352
86685,26,-0.0741268709907341
23916,28,0.0399228543876566
66878,25,-0.0313868613138685
24046,75,0.312092130518234
27422,59,0.078688524590164
80703,55,-0.6222222222222222
24097,50,-0.0555555555555555
46578,37,0.1184415584415585
56741,26,0.1056338028169014
24193,57,-0.1666666666666666
11995,27,0.0138364779874213
11308,59,0.0212254705646777
24441,15,0.3288590604026846
64901,2,-0.0588235294117646
24476,37,-0.1189752496743379
30648,36,-0.0769732550554468
18729,24,0.0623174294060369
24548,20,0.1515151515151516
25081,26,0.0058459422283356
25129,26,0.0514075887392901
10195,26,-0.0064935064935064
25452,36,0.0
25989,25,-0.0394019840715383
30744,9,0.0793103448275862
25778,20,0.1991434689507494
25786,20,0.0179640718562874
26009,2,-0.3352112676056338
40125,36,-0.0045945945945946
26084,75,-0.0588235294117646
26252,36,-0.1142857142857143
26279,36,-0.0449755363191569
79618,75,0.1656441717791412
26332,23,0.0466666666666666
26463,24,-0.005716463414634
11404,25,-0.0504084014002335
41929,26,-0.0355010995915802
26607,25,0.0461538461538462
26650,26,0.108256880733945
23229,20,0.3004926108374386
30840,38,0.0888030888030888
38914,37,-0.0716348931253609
21979,37,0.0507385998715477
27430,28,0.0434782608695651
59248,25,-0.0059592782651878
22293,55,0.25
64565,54,0.0330643574099587
27474,28,0.0441530639550442
20204,26,-0.005657093124456
27618,36,-0.1316129032258064
38420,26,0.0
53575,25,-0.0968208092485548
17726,20,0.6869565217391305
31077,37,0.0203883495145629
27888,25,0.0218579234972677
41080,37,-0.0777089783281733
18091,54,-0.1781437125748503
28063,60,-0.15
83186,36,0.0112759643916913
19828,6,-0.0048348106365834
11607,36,0.0534825870646769
66472,22,0.6777777777777778
28629,60,0.3
28725,15,0.4644351464435146
28840,37,0.1266794625719769
11183,45,-0.0136986301369862
29050,36,0.0349565217391303
29058,25,-0.0794117647058822
22859,37,-0.0026881720430107
60273,41,0.086734693877551
45110,54,0.0744680851063828
26112,60,0.1277278562259307
29285,25,0.0391089108910891
61743,41,0.1689380303419903
29576,59,-0.0833333333333332
11674,27,0.047607421875
76708,37,-0.0881012658227847
29736,37,0.0547770700636942
29752,27,0.116991643454039
29867,27,0.1596491228070176
40440,25,0.0578221309069562
79322,70,-0.2982954545454546
44943,67,0.0111235955056179
30147,37,0.0509604076832612
26403,36,-0.1156232374506486
10886,59,-0.0019960079840318
30307,60,0.0666666666666666
38682,26,-0.0507376754228139
25953,37,-0.0211243611584327
20626,75,0.0467613439556633
58990,37,0.0327669902912619
54279,38,-0.0270143293399106
30681,36,0.1348715062839991
30761,27,0.2022388059701492
30780,62,0.0229988052568699
31376,55,-0.1666666666666666
11703,37,-0.0381770460510616
63132,40,0.0731707317073171
27959,75,0.0525696351510396
25072,75,0.1036764705882353
30940,59,0.0626086956521738
31051,36,0.0410958904109588
31070,70,-0.0113452188006483
31078,28,0.0416107382550334
42200,20,-0.2519685039370078
63159,59,0.0194174757281553
31480,26,-0.037593984962406
11754,36,-0.0077972709551658
11762,26,0.0131767401890576
70578,28,-0.019804134929271
68398,59,0.1660377358490565
82855,25,-0.1064638783269962
77481,60,0.1702422145328721
44185,26,-0.1927710843373493
32062,27,-0.1448467966573816
32110,28,0.0010235414534287
22103,26,-0.0425907752698724
81124,70,0.6764705882352942
23042,37,-0.0288356909684438
32540,11,-0.2711571675302245
26470,6,0.0732793522267207
32636,45,-0.0382470119521912
32791,27,0.0069033530571991
62834,25,0.0464
32986,43,0.0089411764705882
33137,23,-0.0265486725663717
52476,37,0.09811320754717
24328,26,0.0283708686750512
33420,1,-0.1
33532,24,0.1865585168018539
31691,38,-0.073170731707317
42550,21,0.0725552050473186
33612,37,-0.1132655474107353
87696,58,-0.107378524295141
87717,36,-0.1067796610169491
33815,70,-0.0214402618657938
33823,10,-0.1173584905660377
11850,36,-0.0356365614798692
19166,75,0.148944805194805
24205,27,0.0075904677846425
34367,5,0.0179104477611939
34463,26,0.028710587028967
47706,26,-0.0066921606118547
21135,28,-0.0951557093425605
34818,26,-0.0291828793774318
34981,50,0.118411000763942
35044,25,0.0139086006244677
10342,15,0.346153846153846
35167,26,0.0422240802675584
35263,25,-0.0323460639127046
10777,25,0.0454435698073114
66157,59,0.0046750818139316
36397,38,0.0232433876569595
36469,26,0.0293296089385475
36709,38,0.1121794871794872
47159,36,0.0400862068965517
47271,24,-0.2654545454545455
36768,25,0.0406642066420663
27748,37,0.0494362532523851
37023,37,0.0312499999999997
56784,26,-0.0070588235294117
37154,27,-0.1963190184049078
25785,60,-0.1262063845582777
45241,41,-0.0576997547437717
37234,57,0.147921225382932
37402,26,-0.0829694323144104
18112,2,0.1265060240963855
37568,37,-0.0513281406031556
37584,26,0.0195164579085349
58421,37,-0.0037453183520598
37832,36,-0.057017543859649
25961,55,-0.3333333333333333
37955,26,0.0623342175066312
38093,37,-0.0153009180550832
47941,25,0.0563204005006257
38333,50,-0.072463768115942
12052,6,-0.028175976272862
12060,75,-0.063664596273292
46834,20,-0.111111111111111
12079,24,0.0281417830290011
83596,37,0.0949143323361434
55212,38,0.0392344497607655
38659,41,0.0195272353545734
46674,25,0.0827092152393356
23915,36,-0.0388127853881277
39029,75,-0.3362615910200097
16424,59,-0.0410583941605839
12024,2,-0.4473684210526316
57154,26,-0.0808080808080807
53479,27,0.0340684410646388
32299,27,-0.0232558139534884
12140,37,-0.0645450470640967
16432,36,-0.2247706422018349
53604,28,-0.0803212851405622
85908,4,-0.1224489795918368
39571,24,0.0195999999999998
60468,26,0.0
52695,25,-0.0813621533442088
39731,26,-0.1236102027468932
32379,37,0.1444488658973339
75897,70,-0.1032608695652173
63976,65,0.0005701254275942
40097,38,-0.1007407407407406
19721,37,-0.0306614104248794
84808,36,0.3296089385474861
65939,26,0.0241134751773048
67942,9,0.1875
23819,75,0.1515151515151516
40970,2,0.3999999999999999
50905,28,0.07863318237958
25582,26,-0.0049828713796324
25304,26,0.0337193460490463
52978,36,0.073469387755102
32619,10,0.1639344262295081
41188,59,0.0236220472440944
10294,26,-0.0630434782608696
41292,69,-0.1815680880330122
32651,50,0.2580645161290322
41487,75,-0.1542092840283242
32707,25,0.0991860114561349
18016,36,-0.0094339622641509
16600,28,-0.0345398929390771
61567,36,-0.0933333333333333
41807,28,0.0067372473532243
41823,15,0.3370821618244299
23309,26,-0.05810147299509
42140,37,0.0493827160493827
42439,25,0.0177843645794739
42455,75,0.0204081632653061
32897,20,0.6190476190476193
20124,24,-0.1537379892195922
21792,60,0.1779324055666002
58886,1,0.08203125
32934,26,0.0538053097345132
44150,37,0.2051724137931034
42877,54,-0.0991641337386017
42906,26,0.0227963525835868
88795,59,-0.0823598130841121
42981,31,-0.0927152317880793
43028,37,0.0576
43167,15,-0.14
38973,26,-0.0055555555555555
64258,37,0.3076923076923077
64004,36,0.0212201591511935
12570,5,0.0641828428303068
80210,25,-0.0181451612903225
21928,45,0.0525078369905955
56573,27,0.0383391422942871
43634,36,0.0819672131147541
43757,42,-0.0665584415584416
51633,25,-0.0084388185654008
12431,37,-0.0218806980984632
44194,36,-0.1496565656565657
12458,37,-0.2251308900523561
88990,60,-0.0654545454545455
44266,60,0.1320754716981131
44274,37,-0.0499702558001188
65293,36,0.0263157894736842
46463,5,-0.2251655629139073
44506,34,0.0335937499999998
59328,60,-0.1128259712613091
44637,28,0.138888888888889
77855,25,-0.0059055118110236
44768,37,-0.006
44792,69,0.0125786163522012
89093,67,0.2002503128911139
58608,37,0.0083333333333333
12490,36,0.0707386363636362
40272,26,0.0542661000326905
45277,70,0.1103862660944208
45306,24,0.2440725244072523
21573,59,-0.0544952285283777
27705,15,-0.0563746747614916
