firms,clusters,mom1
11174,57,-0.3417813178855902
75100,28,-0.1218789674143038
11081,18,-0.072265625
89609,18,-0.019047619047619
12266,36,0.4827586206896552
75489,25,-0.1104910714285715
76008,74,-0.321186137906395
75905,18,-0.1392801251956181
76052,36,0.1431870669745958
76076,25,-0.0815950920245398
76671,60,-0.1473136915077989
76217,59,-0.1212121212121213
79315,18,-0.1193083573487032
76673,23,-0.3112391930835735
77007,55,-0.2575757575757575
86590,25,-0.0672268907563025
76839,41,-0.0322222222222221
76847,2,0.3252427184466018
77045,18,0.1362126245847177
77501,18,-0.2889570552147239
77505,60,0.4666666666666668
77516,18,-0.1395864106351549
77530,68,0.0353982300884956
77584,59,-0.0307057745187901
77699,18,-0.0051546391752577
77830,18,-0.0379061371841155
77862,25,-0.3427738442315702
78216,18,-0.0142857142857143
78034,18,-0.0191999999999999
78050,75,-0.0823529411764706
78200,75,-0.3165322580645161
78209,75,0.1583333333333332
78881,43,-0.0712130356065178
78975,28,-0.0479192938209331
78999,68,-0.2138364779874214
79007,18,-0.1780104712041885
78963,75,-0.0526315789473683
78953,80,-0.0222965440356746
78972,57,-0.0609428899961671
79121,41,-0.1173864894795126
79195,75,-0.3943217665615142
79307,75,-0.2333333333333334
79411,25,0.0173441734417343
79667,18,0.0946666666666666
79881,59,0.0400534045393858
79922,74,-0.1506276150627616
79847,10,-0.1273507093368525
79797,25,0.0374749999999999
80114,71,-0.1937716262975778
80274,36,-0.0167364016736402
80233,18,-0.0779914529914528
80320,25,-0.1140125045972784
80432,36,-0.0373931623931623
80544,10,0.0500956022944552
80592,36,-0.5650510204081632
81165,36,-0.08816120906801
81212,58,0.5002985074626867
82598,18,0.0615604867573371
83275,2,0.0974603174603174
83399,26,0.051660516605166
83391,18,-0.1111616161616161
83333,28,-0.0895904436860068
83808,47,0.0167336010709504
83822,18,0.0482084690553745
83896,47,-0.1568181818181818
83861,25,-0.2488135593220338
83956,16,-0.0054945054945054
83976,36,-0.2262678803641091
84084,59,-0.1336728198599619
84275,28,-0.127946127946128
84255,41,-0.1789181692094313
84416,60,-0.0105263157894737
84588,59,-0.1233082706766918
84519,79,-0.0686567164179104
84761,18,-0.0714285714285714
84730,75,0.1856997627922738
85019,58,0.0482696177062376
85314,18,-0.3890214797136039
85390,18,-0.132380073800738
85402,23,-0.0933594707179613
85477,28,-0.0043763676148798
85464,36,-0.3235294117647059
85550,75,-0.1516551724137931
88250,75,0.0641935483870967
86189,18,-0.1370292887029289
89606,36,0.0396475770925108
86580,75,-0.0148698884758364
86594,28,-0.1768826619964973
86878,18,0.177304964539007
86881,45,0.3462897526501767
86959,74,0.1721611721611722
89416,18,0.0548302872062662
87057,60,-0.144774011299435
87149,60,-0.3773148148148149
87255,80,0.0041899441340782
87333,60,0.1244999999999998
87343,43,-0.1263940520446096
87390,60,0.3421052631578947
87432,18,0.1567498400511835
87377,36,0.1416666666666666
88172,75,-0.1726190476190476
88458,36,0.2742857142857144
89208,74,0.1274509803921568
89301,28,0.1440443213296398
89447,41,0.0608695652173911
90024,68,-0.2982456140350876
89449,24,-0.0075471698113207
89452,36,0.0117647058823529
89540,36,-0.2197023387668319
89908,45,0.4339622641509433
90215,41,-0.1686972820993438
90127,23,-0.1158798283261802
90387,75,-0.1465517241379309
76020,75,0.1444444444444443
90209,28,-0.1561504142766092
21020,26,-0.4432989690721649
11499,36,-0.0289256198347106
81912,18,0.1486146095717881
20482,10,0.0387858347386171
10656,57,-0.1068931068931069
60038,18,0.0184397163120566
79678,26,0.0138888888888888
10779,75,0.0135135135135135
61487,26,0.0370588235294118
61241,60,0.0138888888888888
88845,28,0.087719298245614
28222,28,0.000596777402029
11368,28,0.0029982964224872
11456,26,-0.2637866370329211
28804,61,-0.0988034188034188
11587,6,-0.1575695159629248
42083,59,-0.0020399836801305
11691,18,-0.120510774142059
71271,10,-0.0339362056737589
10137,25,-0.0183106910809213
10145,25,-0.0006091989034417
90335,36,-0.3454545454545454
45911,41,-0.2202166064981948
24643,36,-0.3081705150976909
28484,28,0.0367263236390753
81073,18,-0.1094700260642919
39482,60,-0.1666666666666667
10225,18,-0.2248062015503876
12758,41,-0.013840830449827
24109,41,-0.0579927884615384
59176,36,-0.0981132075471697
57904,41,-0.4936736474694589
15667,10,0.1455611836843509
66800,55,-0.1847133757961784
13470,25,-0.1687499999999999
13507,28,-0.2425064424250644
13603,47,-0.0237099023709903
58560,80,0.0546241211465658
13769,75,0.5142857142857142
11144,25,0.2145299145299146
85257,41,0.0579278384640846
14008,10,-0.0502164502164501
64864,68,0.8965517241379313
18075,59,-0.147926267281106
14219,8,-0.3618965517241379
14227,25,-0.010878661087866
83112,18,-0.0054611650485436
39490,43,0.0063061854286863
14593,57,0.0560046865846515
14761,71,-0.2812500000000001
10516,57,-0.0502948317724591
14868,57,-0.0878571428571428
77595,41,-0.2231816672201926
29209,18,0.012208067940552
24272,60,-0.2369172216936251
15457,26,-0.151685393258427
15553,41,-0.0165869218500798
15721,8,0.0896596858638743
29787,28,-0.0585714285714286
44644,41,-0.0765124555160143
16030,45,-0.0214932126696832
44601,28,-0.2597005805071799
27684,25,0.0884129599121361
40416,25,-0.1489804411152726
53110,25,-0.1871123363197794
52484,3,-0.0528312110539148
75034,18,0.0389772372934207
10318,57,-0.1035728623042955
58755,28,-0.2151260504201682
57568,41,-0.078143784563597
24221,36,0.0482263850139497
16505,36,-0.4689922480620154
46877,6,0.015547116069309
39693,28,-0.2206896551724138
47423,43,0.25
27887,57,0.094420600858369
29612,28,-0.1654334038054969
39642,6,0.0625822488667933
17444,18,-0.2211751662971174
65875,41,-0.1188790560471976
65509,74,-0.0833333333333333
43772,41,-0.046875
11510,60,0.1619047619047617
17778,43,-0.0734782608695652
61508,10,-0.0760292640941041
18033,26,-0.0431778929188255
20220,18,-0.308538627122698
61946,25,-0.0170623145400593
62519,28,-0.0362803804156393
19561,18,-0.0084368408718068
42024,75,-0.2787958115183245
18650,18,0.1135057471264366
52230,59,-0.1858789625360231
87146,41,-0.0731707317073171
60898,59,0.0367282584045183
39757,25,0.0628415300546447
47642,11,-0.5238095238095238
17961,28,-0.1591813530415009
19393,27,-0.0791397849462365
10874,60,-0.339667458432304
55597,18,-0.0125786163522012
50227,10,-0.1249504688944657
19880,80,-0.0820379965457684
10890,74,-0.1176470588235294
20117,18,0.1726263871763256
45655,18,-0.1715610510046367
64186,75,0.03026706231454
67838,18,-0.1448703494926718
47626,45,-0.2925790754257907
20336,18,0.0996185698085978
62148,28,-0.1080997844163843
28564,18,-0.0671506352087114
86290,25,0.032258064516129
87451,11,-0.1777777777777777
46690,18,-0.1267973856209151
20504,60,-0.0742574257425742
20512,10,0.0013306719893544
56602,75,0.1173184357541898
20750,57,-0.0631057505922895
21371,26,0.092254134029591
27334,36,-0.0980676328502414
23114,41,-0.0283563362609787
20618,75,-0.1966893865628042
30402,18,-0.2188365650969528
18542,59,-0.3093798970226102
89792,25,-0.0896243956861286
53831,75,-0.2001879699248121
22437,61,-0.0157618213660245
64557,41,0.0008760402978538
63503,57,-0.0528080469404861
60599,25,-0.0069520673252835
22374,18,0.1235844411619893
41419,2,-0.1785714285714286
90011,10,-0.0750766087844738
22921,18,-0.0904471544715447
64194,10,0.0090520492833794
23182,41,-0.0797331639135959
14541,10,-0.0466405299445721
30509,18,0.0050041701417848
23297,36,0.0407969639468692
23393,38,-0.0514967925873128
79026,41,-0.1462147451756557
68320,31,-0.1333333333333333
47677,18,-0.2797927461139896
86685,60,-0.6140939597315436
27422,36,-0.0952752830925418
24097,45,-0.1258426966292134
46578,10,-0.0973722102231822
24193,74,0.0679611650485436
11995,57,-0.0219756309834638
11308,41,-0.0563286944996687
24441,75,-0.1931818181818182
24476,59,-0.1570363466915191
30648,28,-0.1786008230452674
24548,2,0.2222222222222223
61735,57,-0.188922942206655
89525,28,-0.1321090047393364
25452,25,0.0084615384615385
25487,68,-0.0142857142857143
25778,25,-0.0291419320021587
40125,25,0.0483779169038134
26084,25,-0.0450310559006211
79618,41,-0.3782383419689119
26463,41,-0.0199068191444302
11404,41,0.0467505779604418
41929,26,-0.1718045112781955
26607,18,-0.038655462184874
26650,26,-0.2393296674522125
23229,25,0.162215628090999
30840,28,0.0537499999999999
21979,18,-0.0793705097502566
27430,18,-0.2418831168831169
59248,25,-0.1768192968111201
22293,18,0.0608604407135362
27474,18,-0.1223463687150836
20204,18,0.0104408352668214
27618,63,-0.3830811554332873
27642,68,1.0588235294117645
53575,18,-0.0719424460431653
17726,41,-0.0234375
59256,24,-0.0046698113207547
31077,10,-0.0014705882352941
41080,36,-0.1028806584362139
18091,25,-0.0326445043426176
83186,28,-0.1635071090047393
19828,30,0.0202429149797569
28629,25,0.0642737896494156
29050,18,-0.1055586749017405
29058,57,0.0383116883116883
22859,41,-0.0564798598949211
29103,45,0.3744855967078189
60273,68,0.1692307692307693
29285,57,-0.034222680412371
61743,28,-0.2292780748663102
11674,41,-0.0328006728343146
76708,47,-0.0667131161818498
29867,18,-0.183673469387755
40440,28,-0.1178355286578852
79322,28,0.0375
44943,75,0.0693069306930693
30147,41,0.129096989966555
26403,25,-0.0885852798589688
10886,74,0.0130718954248365
64936,26,-0.0184151785714287
38682,18,-0.2812960235640648
30593,30,-0.1652421652421651
25953,25,-0.140947752126367
20626,36,-0.2319416832339297
30681,36,-0.0382615156017831
30761,36,-0.0934065934065935
11703,26,-0.0924901185770751
63132,25,0.1341317365269463
27959,28,0.0093271152564957
88590,10,-0.0155440414507772
30940,41,0.0351456310679612
31051,75,0.5480645161290323
31070,25,-0.1274999999999999
31078,74,0.1619047619047617
42200,28,-0.0927390366642704
63159,74,0.3743016759776536
31480,18,0.2872093023255815
11754,36,-0.3115501519756838
11762,25,-0.1144638905652786
70578,41,-0.033854907539118
82855,41,-0.0856826976229961
32054,36,-0.0692194403534609
32062,9,-0.1156526358551295
32110,57,-0.0722844994201779
22103,28,-0.106801420376946
81124,75,-0.2238805970149253
23042,25,0.009090909090909
32540,18,-0.181948424068768
26470,28,-0.0040913740197748
32636,43,-0.0015866719555731
32791,75,0.0194085027726431
32986,41,0.0358649789029537
33137,25,0.1166380789022298
52476,25,-0.0678733031674208
24328,25,0.0202682563338301
33532,68,-0.3333333333333333
31691,25,-0.0978086584714057
42550,25,-0.097679747923231
33612,60,-0.25
87696,26,0.0149925037481257
33770,4,0.2083333333333332
87717,25,-0.164111812443643
33823,28,-0.3713102019678922
87725,59,-0.3179805137289636
11850,10,-0.0419641738694726
19166,25,-0.0024591996422982
24205,10,0.0242400158950923
34367,41,-0.1836407377706496
47706,26,-0.1778319123020707
21135,36,-0.4382978723404255
34666,58,0.7870212765957447
34818,18,-0.2897033158813263
34981,10,-0.0750202757502028
35044,75,-0.5653266331658291
36397,36,-0.0993377483443709
54244,18,0.0795454545454545
36768,18,0.061285500747384
37023,25,-0.0142086654849807
88924,10,-0.1178160919540229
88853,26,-0.1330510363271673
37154,15,0.096265060240964
25785,36,-0.1834061135371179
45241,59,-0.0168826069886139
37234,45,-0.0903577926015766
37402,47,-0.1563299232736573
37568,28,-0.0754180007114906
37584,28,-0.2408278457196613
58421,41,-0.1646706586826346
37955,28,-0.0875370919881305
12036,41,-0.2218275750726508
38093,41,-0.0903126206098031
47941,60,-0.27875
12052,25,-0.0149331481159924
12060,45,-0.2512345679012344
46834,75,-0.4047619047619047
12079,74,-0.059375
55212,28,0.0384710234278669
38659,18,-0.0498301245753113
46674,41,-0.1542525092445852
39029,18,0.4861111111111111
57154,28,-0.0634408602150538
32299,18,-0.1578947368421053
12140,41,0.0443003781739599
16432,36,0.033500837520938
53604,10,-0.1773778920308483
85908,18,-0.033500837520938
39571,28,-0.1036662452591656
60468,28,-0.0794824399260627
52695,38,-0.0747082699137493
39731,68,0.8620689655172415
75897,68,0.0645161290322582
90213,55,0.5196078431372548
62885,60,-0.4919354838709677
84808,25,0.0063051702395966
67942,60,-0.0545454545454545
23819,18,-0.0511551155115511
54084,36,-0.0757575757575758
40970,78,-0.0774410774410774
25582,10,0.1377135348226019
25304,18,-0.1430635838150289
52978,10,-0.1727802536852931
41188,18,0.0064999999999999
10294,25,-0.1704781704781703
41241,6,-0.0680117724002615
41292,25,-0.0382925298179535
76927,80,-0.0329195898542903
32651,45,-0.0535714285714284
32707,28,-0.0127472527472527
16600,25,0.0731145653425446
61567,18,0.121786197564276
52716,36,-0.1445929526123937
32803,36,0.2819528250137137
42140,36,-0.1171874999999998
42455,60,-0.0799999999999999
21792,41,0.0602218700475436
32934,25,-0.0294630786805936
42877,10,-0.1522649409973353
42906,36,-0.6240208877284595
88795,60,-0.0890804597701149
38973,41,-0.2077603143418468
64258,28,-0.1613924050632912
43290,9,0.2426900584795321
12570,25,-0.01543813872581
80210,25,-0.0609250398724082
21928,41,-0.0115449915110356
56573,28,-0.0681883024251069
43634,36,0.2913976254946886
57015,55,0.4285714285714286
43757,59,-0.288235294117647
51633,41,0.0311875249900039
12431,18,-0.0657060518731988
44274,57,-0.047232097511427
65293,47,0.2285542891421714
46463,18,0.0664523043944265
44506,18,0.0231729055258467
59328,59,-0.1200545702592087
77855,74,-0.0723981900452489
44768,36,-0.1206896551724137
12490,41,0.0889971482889735
40272,25,-0.0370121130551815
45277,36,-0.1084945332211944
45306,57,0.1756363636363636
21573,36,-0.2271186440677967
27705,36,0.0088888888888887
45373,10,-0.285509325681492
45437,3,-0.1512041058033951
45560,75,-0.0545454545454544
53065,18,-0.159090909090909
45728,28,0.2280927835051545
45955,60,0.0
46042,47,0.8720000000000001
46077,28,-0.1042496679946879
46181,63,-0.1923583662714098
46229,8,-0.0133333333333333
52329,25,-0.1960498960498961
82694,28,-0.0820329915292019
86804,18,-0.1792318634423898
22111,10,-0.0357680093598529
42534,36,-0.3111233480176212
46886,18,-0.0803120697567691
46923,10,-0.4117420596727623
46931,57,-0.1025031289111391
47002,41,0.0529509100937672
42067,10,-0.3098330241187383
47088,25,-0.269434832756632
24432,59,-0.0134505949301603
12650,59,-0.0467191601049868
24053,41,-0.0209653827401269
47205,41,-0.2081513828238719
26825,41,-0.0036488027366021
47379,18,-0.3036126056879323
44134,18,-0.2771518702118072
47619,75,0.1958762886597937
47715,28,-0.1997677119628339
17750,41,-0.0240803943875617
33398,25,-0.0234986945169712
59045,59,-0.1235380116959063
48072,18,0.2903225806451612
48144,75,-0.0999999999999999
89456,18,-0.3377001455604076
49488,25,-0.1129807692307692
48267,18,-0.0334346504559269
47255,27,-0.2285714285714285
12781,80,-0.0309564474807857
48486,18,-0.050281954887218
48523,41,0.0615160349854226
48531,10,-0.1791630340017438
48697,60,-0.3333333333333333
48961,28,-0.1632385120350109
50286,55,-0.2439024390243902
60943,28,-0.1777485187623436
65330,75,-0.267001369237791
10092,68,-0.1479591836734693
50876,25,-0.0856717159175565
81678,41,-0.1916355782446495
49905,68,-0.1538461538461538
21178,10,-0.0242626070409133
26710,18,-0.1362831858407079
68523,36,0.8555555555555554
56223,68,0.3333333333333332
43721,25,-0.0623797746633691
76489,59,0.0130434782608697
62906,36,-0.0163043478260869
59774,18,-0.3582608695652174
33849,75,-0.2307692307692307
66245,26,0.0112211221122111
23835,25,-0.078313253012048
34067,18,-0.3333333333333333
50623,25,-0.0168918918918918
66253,28,-0.1287425149700598
50789,41,-0.0287878787878789
89790,18,-0.0307692307692307
51263,60,-0.3648960739030022
81311,25,0.0863970588235294
15069,45,-0.004751461988304
45751,25,-0.2035434693036671
51706,36,-0.5813782991202346
34032,18,-0.2973944294699012
51829,47,0.188235294117647
35705,45,0.0
39538,41,-0.113125
51925,36,-0.3127326880119135
51960,36,-0.0769230769230769
43449,3,-0.0670525808007717
89915,41,-0.0182584269662922
17478,18,-0.0517464424320829
81061,41,0.1412341853860057
52250,18,0.1330472103004292
89813,25,0.0720591744213792
10507,18,-0.14
17005,41,-0.0647181628392484
22752,41,-0.0608552631578946
42796,36,-0.0671728971962617
53015,36,-0.2049469964664311
53074,6,0.1485657142857144
87437,18,0.0
55546,25,0.0694597574421167
89857,63,-0.1606121015972429
53373,26,-0.203125
53480,36,-0.1176470588235294
53640,28,-0.3354430379746835
24010,41,-0.0814387104535064
53859,41,-0.0394660475914102
54181,41,0.0706521739130432
54253,28,-0.179422835633626
22592,25,-0.065172054223149
24248,25,-0.0362565850635265
54675,10,-0.0634920634920636
54704,75,-0.4373716632443531
54827,18,-0.0772946859903382
76591,10,-0.0589135424636572
42614,27,-0.1455555555555555
22779,75,0.0
28345,25,-0.0038331454340473
65365,18,-0.21625
69550,26,0.1456016177957533
84372,18,-0.1124469589816123
13303,47,-0.1373134328358208
90377,60,0.1578947368421053
55993,60,-0.1171875000000001
56040,61,-0.0414346179550011
45487,16,-0.5782409837294744
80004,55,-0.2058823529411765
78900,41,0.080188679245283
25590,25,-0.0437280561761889
52337,60,-0.0695652173913041
58501,18,-0.1330376940133036
34497,80,-0.128051948051948
56937,18,0.2057507987220448
47466,36,-0.3219645293315143
60986,36,-0.1738241308793455
21207,57,-0.0226044226044226
34673,28,0.1378378378378377
57534,18,-0.2109144542772861
61815,41,-0.005891913856156
64311,41,-0.1846971307120084
28118,36,-0.1448810478481689
44206,41,-0.0108063175394845
38762,18,-0.1175934366453965
23931,41,-0.0048517520215632
24766,59,0.0683836589698045
58318,36,-0.3163972286374134
58334,41,-0.0291657246212977
90458,25,0.0315296122709842
34817,41,-0.1170995670995671
11406,80,-0.1380208333333332
58756,10,-0.0521042084168336
58836,68,0.1363636363636364
34833,10,-0.0906817802967162
72611,45,-0.0999999999999999
58975,28,0.182566918325326
67029,59,-0.0967096774193548
59089,25,-0.097051138484509
23026,41,0.0290242898312063
13610,27,-0.2228982300884954
63714,25,0.0072046109510086
90705,18,0.1923990498812351
59871,75,0.2203389830508475
60098,25,-0.1311615945135018
51457,25,-0.152220375207789
60186,6,0.0563081009296149
44230,74,0.0833333333333334
22509,59,-0.1143059156257365
60506,18,-0.0772727272727272
13688,10,-0.001033324722294
86136,41,0.0283837673000235
61138,28,-0.082028337061894
61146,58,-0.1837837837837836
61218,74,0.2039800995024876
61269,36,-0.4035656401944895
58675,18,-0.2689655172413793
41355,28,-0.1017865538316877
61496,2,-0.1093750000000001
57509,80,-0.035058430717863
61787,45,-0.2677824267782427
61955,18,-0.2070823710546574
22517,28,-0.0009775171065493
62034,28,-0.0337980566117448
13856,41,-0.08289209421216
50550,25,-0.1082121471343027
62341,26,-0.2833402575820524
62368,18,-0.0413877054169202
21936,25,-0.1767363071710898
21776,10,-0.0249955044056824
52898,25,0.0072850898494414
13901,75,0.0982735723771579
13928,59,-0.0824324324324323
62958,6,-0.0129166666666665
63125,36,-0.1678321678321679
89968,25,-0.277917505030181
24459,28,-0.1263736263736263
80185,18,-0.2310606060606059
53815,36,-0.0595611285266457
49744,18,-0.0315263360246059
23501,25,0.0028153153153152
63715,80,-0.1771192281185389
63811,41,-0.0984178063824081
63830,25,0.0919636852723606
18163,10,-0.1184082821093497
64486,23,-0.4229965156794425
55511,18,-0.003968253968254
23712,18,0.082276311278711
64929,25,-0.3063829787234042
64961,57,-0.1453461714809719
65008,26,0.094850948509485
87043,60,0.4166666666666667
27756,18,0.0394616090547568
65163,36,-0.3523076923076923
65270,75,0.0810810810810809
69649,18,0.0805604203152365
66683,28,-0.2377049180327868
65700,41,-0.1210855949895615
24942,10,-0.0082288401253919
58771,10,-0.1060805475125032
76711,18,-0.2257398485891258
76282,18,-0.0607287449392713
66617,75,0.02
80294,10,-0.0176470588235293
84381,28,-0.1923076923076924
35991,28,-0.1177529708318328
36003,10,-0.1371681415929203
89142,18,-0.1059544658493869
45495,18,-0.2037735849056603
67847,13,-0.0229628124364966
54818,41,-0.1301989150090415
66050,60,-0.4242424242424243
27633,25,-0.1289324394017534
68196,36,-0.1935073201782304
54199,25,-0.1018704074816299
41320,26,-0.3181818181818182
68340,63,-0.0524017467248908
46340,23,-0.1304347826086955
76149,10,-0.0984434160706773
68591,10,0.1034587378640776
22840,18,0.024514811031665
23085,10,-0.0367977528089887
25013,10,0.0311215502055195
36281,57,-0.1582914572864321
85926,36,-0.0930388219544845
41574,59,0.2027777777777777
51625,18,-0.0845070422535211
89651,60,-0.1314553990610327
50243,25,0.0597826086956521
88742,42,-0.1308377896613191
36468,57,-0.2008368200836819
49138,25,0.0285714285714284
70536,59,-0.1458333333333333
70616,18,-0.0607594936708861
65402,25,-0.0691056910569105
45794,18,-0.0083005679335954
60206,41,-0.2336211274758761
64995,75,-0.1455399061032862
14461,18,-0.280175566934894
71176,28,-0.0099309153713299
26614,10,-0.0639899623588458
63335,45,-0.1077199281867146
15720,25,0.0140099626400997
71475,41,0.0482110369921164
18411,57,-0.0959459459459458
76091,26,-0.0115030674846624
58683,18,-0.1844547563805103
71782,75,0.3913043478260869
66093,41,-0.1361403508771929
63765,25,0.0925094925785294
71942,25,0.1303890641430074
71985,45,-0.0824524312896407
17523,75,0.1384939759036145
72232,59,-0.0447470817120622
72304,18,-0.180672268907563
39220,36,-0.3208092485549132
72494,25,-0.1858902575587906
43481,25,-0.2263104838709677
43350,59,-0.0832844574780058
18438,41,-0.0658385093167703
36898,3,-0.2191955735262822
72980,16,-0.3682418050234142
73139,25,0.0573216520650812
73219,25,0.1072026800670018
14656,59,0.0658076392084674
37022,18,-0.0999999999999999
52396,18,-0.023764258555133
47861,59,0.0511064278187567
73681,59,-0.0549770928779674
73817,31,0.1123595505617978
66739,11,-0.088637715645449
43334,36,0.1416666666666668
52038,25,-0.0283347863993026
37161,25,-0.0275303643724695
62420,36,0.1269841269841269
74406,75,0.5000000000000002
15560,28,-0.0402010050251254
42219,18,0.2094395280235987
44513,60,-0.367816091954023
74908,60,0.0194624652455979
92399,18,0.1281689312393388
74932,18,-0.1413612565445027
57007,18,-0.1168148746968471
43123,18,-0.1347434390912651
44329,41,0.0614770459081837
63773,28,-0.0390551181102362
75257,18,0.0024271844660193
66114,60,0.1812500000000001
75460,18,-0.1207792207792208
84375,74,-0.376271186440678
51369,36,0.1398104265402844
37284,75,0.3082763857251329
79641,9,-0.2541528239202657
15579,18,-0.0367268041237113
23579,75,-0.3489545782263878
62092,41,0.054593484003522
38578,28,-0.1094920899250624
76100,47,-0.1083410280086181
50606,41,0.0332753911100074
14795,59,-0.2414671421293936
37399,28,0.1666666666666667
14816,25,-0.0679422100741896
62308,25,-0.3288590604026846
76639,28,-0.0957142857142857
37460,68,-0.2987012987012987
76946,3,-0.3269230769230768
61209,41,0.0048956454522031
55001,18,-0.2696700507614213
92583,75,-0.0738636363636364
48389,41,-0.0381471389645776
59600,75,-0.0464441219158199
45356,28,-0.0268518518518519
76185,10,0.0509181969949916
77730,18,0.0102739726027396
17929,41,0.0389025389025388
50278,10,-0.1648270787343636
79244,60,-0.1902985074626865
77973,43,-0.0743902439024389
78044,41,-0.3475177304964538
24985,59,-0.0003006614552013
48725,18,-0.0838912133891213
63781,26,-0.0666167664670658
89329,25,-0.0541271989174559
78749,38,0.0250000000000001
92655,26,0.0650375939849623
53663,59,-0.1198801198801199
87447,25,-0.2296954314720811
79039,36,0.1524390243902438
79303,25,-0.1636309346073454
17830,41,-0.1046641791044775
39087,74,0.3278688524590165
79338,28,-0.283352337514253
67360,41,-0.0213075060532687
59619,41,-0.0996649916247905
16555,59,0.0237696685637762
79573,75,0.1727272727272728
79637,25,0.0074527548575991
79776,25,0.0933940774487471
43553,41,0.0228227131641409
79864,6,-0.2668875860310985
80128,57,-0.3386571056062581
27043,41,0.0596461187214611
81116,36,-0.2381703470031545
77006,47,-0.2216551221290557
61700,61,0.028673835125448
80785,74,0.2549019607843137
57808,75,-0.1345029239766081
15202,41,-0.2891635527450417
56063,18,0.1306413301662705
86008,18,0.0109409190371991
21231,57,-0.0180483328234932
53225,18,0.0007943625880846
24969,41,-0.0175438596491227
81700,8,0.9256756756756755
46068,25,-0.1408487373079926
81702,57,-0.1687062937062936
42059,41,-0.0749330954504907
38906,25,0.0476207032865823
79066,47,-0.1706730769230768
62498,41,-0.120465978289648
66384,59,0.2820960698689956
59467,18,-0.1756756756756756
38033,57,-0.129198184568835
39917,45,-0.106827834041163
25419,18,-0.1915356711003627
38156,28,-0.0227900552486187
64135,27,-0.1739776951672862
83030,18,-0.3844424460431654
38172,60,-0.0404040404040404
66747,75,0.0845896147403684
58819,41,-0.0119945167923235
25099,41,-0.0286179618427174
42286,41,-0.1378326996197718
84403,26,-0.1064291920069504
