firms,clusters,mom1
65832,31,-0.1044776119402984
21020,27,-0.0795454545454545
10429,65,0.0158730158730158
85041,41,-0.1382978723404255
62500,20,-0.0769230769230768
27991,75,-0.0595238095238095
10517,37,0.2615384615384615
20482,15,0.0072992700729928
10656,15,-0.04
10664,24,-0.1099999999999999
10057,37,-0.0769230769230768
63837,60,-0.032258064516129
60038,15,-0.05
51510,59,0.0249999999999999
10752,15,-0.1764705882352941
85113,15,0.0123456790123457
10875,44,0.0285714285714284
64514,23,-0.0555555555555555
61241,21,-0.1111111111111111
11149,27,-0.0222222222222222
61081,41,-0.036036036036036
28222,27,-0.0493827160493827
11376,36,0.1095890410958904
51721,27,-0.072463768115942
28804,24,-0.0549450549450549
11587,15,-0.0769230769230768
49584,24,-0.0327868852459016
42083,36,-0.1346153846153845
48514,31,-0.0701107011070111
63845,15,-0.0217391304347825
11691,37,-0.0673076923076922
71271,31,0.0340314136125654
10137,24,-0.0252365930599368
44740,31,-0.044642857142857
11851,59,-0.1917808219178082
26331,60,0.0612244897959184
10145,36,0.104602510460251
41443,27,-0.0930930930930931
45911,15,0.0
12205,15,-0.0285714285714285
24643,31,-0.0509666080843584
64856,10,-0.1288461538461538
10161,24,-0.0703517587939698
28484,27,-0.0464037122969838
12424,15,-0.6153846153846154
60046,15,-0.1203007518796992
39482,15,0.0357142857142858
10225,37,-0.076470588235294
56119,31,-0.0292682926829268
23341,27,-0.0076775431861804
12758,67,0.0833333333333332
24109,15,-0.0130434782608696
12811,15,-0.1666666666666666
12918,24,0.0465116279069768
66771,27,0.0292397660818712
66421,3,0.0
15667,37,0.0084566596194504
65859,37,-0.0020703933747412
10488,75,-0.0833333333333333
50112,31,-0.0064516129032258
13304,6,-0.3211009174311926
64143,21,-0.1944444444444444
29049,31,-0.0764617691154422
13603,23,-0.2666666666666667
46527,75,-0.1111111111111111
65111,24,0.018181818181818
13638,76,-0.3333333333333333
58560,31,-0.2142857142857143
13769,75,-0.0909090909090909
69200,37,-0.2142857142857143
10401,31,0.0303030303030302
23544,27,-0.0635838150289017
10460,15,-0.0566037735849056
14059,60,-0.1794871794871795
19553,36,-0.0287769784172662
64864,38,0.0454545454545454
18075,75,-0.1076923076923076
64151,75,0.1111111111111111
14219,27,-0.0967741935483871
14227,15,-0.0344827586206896
54375,20,-0.5714285714285714
87119,46,-0.081967213114754
14323,6,-0.0381679389312976
29102,3,-0.1886792452830188
59184,27,-0.0698795180722892
64397,70,-0.1714285714285713
29145,37,-0.0277777777777777
14593,59,-0.1170212765957446
14622,37,-0.0701754385964912
52804,36,-0.1162790697674418
10516,15,0.05
14833,44,-0.4310344827586206
14868,37,0.0151515151515151
29380,9,-0.0869565217391304
17566,75,-0.0238095238095238
19692,37,0.0175438596491228
15035,6,-0.4978165938864629
60230,15,-0.131578947368421
29209,27,0.3076923076923077
15131,75,-0.368421052631579
31472,75,-0.1038961038961039
21143,31,-0.0582010582010582
10364,15,0.0402010050251255
24272,37,-0.0653846153846153
15262,75,-0.1851851851851852
15334,75,-0.1857142857142857
29276,76,-0.1666666666666666
15457,36,0.0
15502,60,0.0909090909090908
47140,15,-0.1150442477876105
85607,75,-0.1351351351351351
15553,31,0.0079051383399209
10604,31,-0.0727272727272727
15684,5,-0.0551724137931034
20458,60,0.0784313725490195
15721,65,0.0
49701,24,-0.0555555555555555
15820,60,0.0
69542,23,-0.2307692307692307
44644,36,-0.0441176470588234
15975,27,-0.0117647058823529
16030,36,0.1599999999999999
44601,24,-0.01
27684,31,-0.0263157894736841
40416,27,-0.036827195467422
58376,27,-0.0869565217391304
65496,59,0.0333333333333334
64717,15,-0.0363636363636363
85711,60,0.0909090909090908
53110,15,0.088
85754,27,-0.03
62797,60,-0.0615384615384615
52484,6,-0.0561797752808989
75034,27,-0.175438596491228
58755,24,0.0273224043715847
57568,15,0.0543933054393306
58480,20,-0.1621621621621621
16468,75,-0.1111111111111111
16564,31,-0.1454545454545455
55781,27,0.0287141073657928
16599,31,-0.1194029850746268
29532,75,0.0735294117647058
16890,27,-0.0762711864406779
46877,24,0.0514018691588784
39693,24,0.0428015564202335
42358,67,0.0279329608938547
85842,76,0.0
47423,75,0.0333333333333334
17065,6,-0.2222222222222222
26518,27,-0.0690647482014388
27887,27,-0.0652173913043477
29612,37,0.0635838150289016
39642,27,-0.0403225806451612
17444,37,0.0
10743,75,0.0
65875,75,0.0026525198938991
29639,37,-0.0760869565217391
65883,15,-0.0300751879699248
65509,36,-0.0542635658914728
43772,31,-0.0524475524475523
38471,27,-0.0909090909090909
10786,36,0.0157480314960629
17815,31,-0.0091324200913242
47992,27,-0.127906976744186
54164,24,0.0
17962,6,-0.150375939849624
61508,27,-0.0425531914893616
18156,27,0.0576923076923077
18287,37,-0.0952380952380952
18316,3,0.0731707317073171
20220,15,0.0163934426229508
61946,31,-0.028673835125448
38527,6,-0.4188034188034187
18455,27,-0.0350877192982456
62519,15,-0.0416666666666666
19561,15,-0.0639386189258311
42024,75,-0.0599078341013824
51393,36,-0.0793650793650794
18754,31,-0.2254901960784313
18762,75,-0.0681818181818182
16571,36,-0.0912052117263844
25144,31,-0.0248447204968944
66130,24,-0.0476190476190476
39757,63,-0.1538461538461538
19079,31,-0.0985915492957746
19159,31,-0.0517241379310344
17961,31,0.0115384615384614
19393,27,-0.0371517027863776
42606,37,-0.0714285714285714
19546,29,-0.0625
53786,15,-0.1223628691983121
19589,27,-0.0314465408805031
10874,15,-0.0423728813559322
55597,37,-0.0405405405405405
19677,20,-0.1111111111111111
19693,75,0.1403508771929824
67176,36,0.018181818181818
50227,11,-0.1785714285714286
19888,36,0.0454545454545454
10890,76,-0.032258064516129
67432,75,-0.1578947368421053
19992,75,-0.0454545454545454
59686,27,-0.2975871313672922
20730,36,-0.0152905198776758
24600,20,-0.5
20117,37,-0.0833333333333333
20125,75,-0.0638297872340425
48282,20,-0.0769230769230768
10989,27,-0.0393811533052039
58181,37,-0.1203703703703703
62148,27,-0.0294117647058823
28564,24,-0.043010752688172
20459,20,0.125
46690,36,-0.0084745762711864
20504,10,0.3571428571428572
20512,59,0.127659574468085
20571,75,0.1599999999999999
56602,24,-0.0363636363636363
20678,38,-0.1982758620689655
20723,70,-0.1748251748251748
20750,24,-0.0999999999999999
11017,60,0.1515151515151516
64880,60,-0.15625
20918,4,0.0
30330,24,-0.0532560706401765
21371,41,-0.0292207792207792
56303,76,-0.3333333333333333
27334,24,-0.0857142857142857
53524,36,-0.0642857142857142
23114,31,-0.0135135135135134
20618,24,-0.0151515151515151
21638,24,-0.0769230769230768
26374,27,0.0357852882703777
86431,37,-0.074074074074074
30402,36,0.1287128712871286
40707,27,-0.0344827586206896
18542,36,-0.0458937198067632
47052,37,0.0040160642570281
53831,27,-0.0564263322884012
22016,9,-0.0592592592592592
22437,24,-0.04
64557,59,-0.0153846153846153
63503,24,-0.0223214285714286
58173,6,-0.119047619047619
60599,15,-0.0462962962962962
22374,15,0.0
22382,45,-0.2941176470588235
22569,15,-0.0512820512820513
21397,15,-0.0340425531914894
22585,36,-0.1506849315068493
22681,78,0.0
53364,27,0.0
22913,9,-0.1864406779661016
22921,31,-0.1973684210526315
64194,23,-0.0681818181818182
23035,10,0.0208333333333332
23051,75,-0.0434782608695651
21960,24,-0.0062111801242236
14541,31,-0.0473773265651438
30509,24,-0.016042780748663
23297,27,-0.0223642172523961
23318,46,-0.1038961038961039
21282,15,-0.0833333333333333
30525,13,-0.0336134453781512
11260,23,-0.05
23393,6,-0.0434782608695651
24117,15,-0.0109890109890109
47677,37,-0.1595744680851063
23481,20,0.25
22680,37,-0.0909090909090909
23537,75,0.0
23545,60,-0.05
23588,3,-0.2191780821917808
18446,36,-0.0212765957446808
66878,41,-0.0662251655629139
24046,21,-0.0165289256198346
27422,59,0.0162601626016261
24097,59,-0.125
46578,31,-0.0368098159509202
56741,75,-0.0232558139534884
24193,75,-0.1428571428571429
38893,24,-0.2027491408934707
11995,15,-0.1134020618556701
11308,27,-0.0480349344978165
24417,75,0.0169491525423728
24441,24,0.0437499999999999
64901,6,-0.1038961038961039
24476,27,-0.1311475409836066
30648,31,-0.037037037037037
18729,36,-0.1090909090909091
24556,10,-0.1150442477876105
24679,24,0.0
11340,15,-0.5233644859813085
24935,6,0.0410958904109588
25073,75,-0.0999999999999999
61524,67,-0.0707070707070707
25137,60,-0.028169014084507
41064,24,-0.0839999999999999
25452,6,-0.0434782608695651
25989,6,0.1176470588235294
68347,75,-0.1862745098039215
25604,3,-0.2049689440993789
25612,31,-0.0645161290322581
25823,15,-0.1111111111111111
25938,23,-0.1071428571428571
26009,27,-0.1063829787234043
40125,27,0.0513307984790873
26084,37,-0.1756756756756756
26252,31,0.0731707317073171
26279,37,0.0694444444444444
26295,37,-0.1785714285714286
26332,67,-0.0198675496688741
11404,37,0.0154639175257731
26578,75,0.0526315789473683
41929,37,-0.1409395973154362
21821,15,-0.0412979351032448
26586,15,-0.0432098765432098
26607,75,0.0909090909090908
71765,27,0.0066225165562914
26650,37,-0.0909090909090909
23229,15,-0.0424528301886792
26711,15,0.0317460317460318
30840,75,0.3283582089552239
38914,75,-0.0760869565217391
87012,60,-0.0416666666666666
27087,60,-0.0422535211267606
