firms,clusters,mom1
54594,20,-0.0625
11624,23,-0.0602836879432624
11790,11,-0.0373134328358208
12320,75,0.1162790697674418
13056,75,0.0955882352941177
50091,11,-0.0999999999999999
14286,28,0.2450331125827813
14526,20,0.0441176470588235
11581,24,-0.8751974723538705
15203,75,-0.0714285714285714
15748,23,0.4222222222222223
16126,28,0.0916666666666665
17137,75,0.0185185185185186
85885,6,0.0204081632653061
85914,6,-0.1512027491408935
18092,6,-0.244413407821229
18244,28,-0.1063829787234043
67176,75,0.0372340425531914
20336,75,-0.0769230769230768
20670,43,0.2580037664783428
64899,36,0.0896464646464647
22905,75,-0.0051020408163264
47175,75,0.1307901907356947
23660,11,-0.0148148148148148
23975,36,-0.0149253731343284
24548,10,0.1964285714285714
82542,36,-0.0919540229885057
30680,36,-0.0489361702127659
56274,75,-0.1039755351681956
64565,23,0.0763765541740675
27642,4,-0.1666666666666666
28215,59,-0.0681818181818182
87207,41,0.6610169491525424
63554,11,-0.1023339317773788
55589,36,-0.1794871794871795
30593,6,0.5
31318,11,0.2307692307692308
31668,23,0.018181818181818
54391,6,-0.016548463356974
32046,75,-0.015075376884422
32054,77,-0.09353507565337
47511,11,-0.015625
33188,11,0.0661764705882352
48143,20,-0.0116959064327485
23552,11,0.0
60628,75,0.0182965299684543
57330,24,-0.031578947368421
37875,75,-0.1116504854368931
20765,20,-0.0787401574803149
17144,20,-0.0654545454545454
39328,37,-0.0384615384615384
26657,20,-0.026086956521739
40540,40,0.5
22250,20,0.2972972972972973
41452,20,-0.0425531914893616
62287,75,-0.1111111111111111
44821,6,0.3049327354260089
53129,23,-0.0645161290322581
89181,20,0.9509803921568628
46843,60,0.0116279069767442
46907,58,0.5
47141,27,0.2467532467532467
48550,27,-0.125
48697,11,-0.04
61145,44,-0.1999999999999999
52708,28,0.1510416666666667
64020,20,-0.323076923076923
67002,11,0.0120481927710842
52090,36,-0.0042643923240938
53613,40,0.0030674846625766
54114,24,0.0179282868525896
55160,24,0.0209424083769633
55213,75,0.015228426395939
64442,67,-0.1794871794871795
55862,75,-0.125
56363,75,0.0681818181818181
52337,24,0.0184804928131416
51377,6,0.231833910034602
22066,75,-0.0244648318042813
57665,11,-0.0957142857142857
67010,72,0.2426035502958579
34948,11,0.1456310679611649
35107,28,0.1885397412199629
61621,36,-0.0245901639344262
51692,24,-0.0157068062827224
65307,75,0.0268456375838925
66852,6,0.0145833333333333
46922,2,-0.072463768115942
67193,11,0.1104651162790697
67679,75,0.1358024691358024
67732,20,-0.0138888888888888
77354,28,0.0048923679060666
69199,75,-0.0398009950248756
70288,20,-0.196969696969697
70798,75,-0.0921052631578946
38850,37,0.0959752321981424
71002,20,-0.3333333333333333
72128,40,0.3177570093457944
72710,75,0.0862068965517242
27764,75,0.0105263157894737
44951,75,-0.1554770318021201
74500,20,0.1486486486486486
60353,20,0.1724137931034481
65752,24,0.0
40061,6,0.238821138211382
75417,2,0.28
40694,11,0.0520231213872832
65306,20,0.08
92874,24,-0.0186915887850467
81294,75,0.023102310231023
19502,11,0.0541082164328656
81614,36,-0.1578947368421053
82449,2,-0.03125
51086,11,-0.0096618357487923
83601,75,-0.0118343195266271
83919,2,-0.0277777777777777
62042,11,-0.03
10012,33,-0.3988439306358381
88867,20,-0.1176470588235294
21785,44,-0.0263157894736841
65067,41,-0.0303030303030302
10044,11,-0.2077922077922077
69032,28,0.1787671232876713
10104,40,0.2094763092269327
10160,74,-0.0476190476190476
10216,26,-0.0542635658914728
39416,75,0.04
75510,40,0.1353711790393013
10800,75,-0.0666666666666666
89659,37,0.0084033613445377
10972,20,-0.03125
11353,40,-0.1804882312906763
75033,68,0.1693548387096775
75174,11,0.0113636363636364
11694,23,-0.0476190476190476
11614,61,0.04
11757,75,-0.0645161290322581
75110,75,0.653061224489796
11956,2,0.1578947368421053
10114,2,0.2765957446808511
12099,24,-0.0916334661354582
11106,60,-0.2083333333333333
11794,59,-0.0649350649350649
12211,75,0.028169014084507
12171,51,0.1076923076923077
75434,28,0.079847908745247
80297,37,-0.0901213171577123
75625,59,0.4330143540669857
75976,11,-0.0648148148148147
75857,44,0.1240310077519379
75993,11,0.3076923076923077
77488,36,0.0483870967741935
76400,68,-0.1333333333333333
76138,75,0.3419689119170985
76276,75,0.0555555555555555
76279,11,0.0
76568,24,0.0718685831622176
76990,27,0.1304347826086955
76605,11,-0.0163934426229508
76613,75,0.0992366412213741
76623,28,-0.0776699029126213
76988,80,-0.1538461538461538
76752,75,-0.0912863070539419
76772,6,0.6458333333333333
76797,28,0.0416666666666667
77163,20,0.0658436213991768
77478,40,0.5604395604395604
79580,50,0.2170212765957446
77637,75,-0.1640625
77667,36,0.043956043956044
77669,75,-0.0155038759689922
77989,28,-0.0042016806722688
77803,75,-0.1253822629969418
79094,77,0.2746566791510612
79255,37,-0.0224999999999999
87055,75,0.0575815738963532
79866,75,0.004255319148936
79950,2,0.7066666666666668
80006,23,-0.0526315789473684
80357,20,-0.2340425531914893
80465,67,-0.1785714285714286
80599,40,0.2903225806451612
80553,33,-0.03
80540,45,-0.0869565217391304
80659,75,0.0543478260869565
80763,23,-0.1604938271604938
80975,60,-0.25
81078,6,-0.0117647058823529
81181,59,0.1162790697674418
81300,20,-0.1785714285714286
81655,36,0.0842911877394636
81755,4,-0.1428571428571429
82271,20,-0.2745098039215686
82533,37,-0.109375
82535,68,0.25557461406518
82522,36,-0.0599369085173501
82554,25,0.5
81605,29,-0.3333333333333333
82738,15,0.238938053097345
82777,11,-0.106529209621993
83228,6,-0.0759219088937093
83597,24,0.0478927203065133
50906,28,-0.0238450074515648
10568,80,-0.0735294117647058
11157,37,-0.0909090909090909
50032,44,-0.2877846790890269
47730,11,0.0384615384615385
12627,67,0.3404255319148936
13777,24,-0.2916666666666666
78120,73,-0.2894736842105263
38746,37,-0.0123456790123457
60871,6,0.502803738317757
14198,28,-0.1847826086956522
45583,75,-0.0075757575757575
14702,77,0.1375617792421746
15537,11,-0.0909090909090909
68830,24,0.0106007067137809
85631,75,0.300578034682081
49373,37,0.12109375
18570,11,0.0625
18973,36,-0.0492813141683777
19271,28,0.0
29938,11,0.0445544554455445
10866,23,-0.2422907488986784
25320,20,-0.0424528301886792
21726,11,0.0640394088669951
21742,37,-0.037037037037037
11267,28,0.1123595505617978
22825,28,0.0763052208835342
80416,20,-0.1181102362204724
24572,11,-0.2105263157894736
24951,28,-0.0418250950570342
69307,20,0.125
26201,68,0.2347826086956521
82165,20,0.2972972972972973
65541,28,-0.0640569395017793
27562,75,0.0157894736842105
27677,6,0.2368421052631579
27909,75,-0.2527472527472527
63546,40,0.3453608247422681
49154,20,-0.1982758620689655
19350,11,-0.1458670988654781
76769,11,0.2412790697674418
49429,20,-0.0639269406392694
61313,11,0.1009771986970684
80971,44,0.1492537313432835
12008,6,0.2397660818713449
31500,28,-0.0651387213510253
87581,27,0.4051724137931034
32839,28,0.265625
33209,33,0.1254396248534584
50788,11,0.3135593220338983
33690,33,0.0312075983717774
34121,23,0.0196078431372548
34287,20,0.047970479704797
77462,75,0.148051948051948
46295,20,0.0579710144927536
37058,36,0.048780487804878
26382,75,0.0041928721174004
47036,15,-0.1354166666666666
62228,40,0.338095238095238
40838,24,0.0747451868629671
21055,28,0.0614754098360654
38608,44,0.5170278637770898
47888,75,-0.025
62367,37,0.0444444444444445
83233,11,0.1379310344827586
