firms,clusters,mom1
54594,59,0.130718954248366
11624,10,-0.0425531914893616
11790,36,0.0779220779220779
12117,16,0.2580645161290322
12320,36,0.0289855072463767
13056,75,0.0618556701030927
13283,27,0.0714285714285714
50091,36,0.0357142857142858
14526,38,0.0538461538461538
11581,59,0.0714285714285714
15203,23,0.0810810810810811
15748,32,0.1515151515151516
15828,31,-0.1162790697674418
16126,27,0.1999999999999999
85885,67,0.3035714285714286
85914,37,0.1879194630872482
38471,38,-0.088235294117647
55044,31,-0.0808080808080807
18092,59,0.0162601626016261
18244,75,0.0434782608695651
11901,23,0.2093023255813952
20336,45,0.0317460317460318
20670,27,-0.0099009900990099
64899,36,0.0857142857142856
22905,36,0.0985915492957747
23115,75,-0.024390243902439
47175,31,0.0
23660,27,0.0637254901960784
23975,36,0.0955414012738853
24548,3,0.3518518518518518
30680,36,-0.008230452674897
25583,17,0.1166666666666667
56274,59,-0.0088235294117646
48637,15,0.127659574468085
36150,31,-0.0396039603960396
64565,8,0.0782122905027933
27642,59,0.1200000000000001
12044,38,0.2747252747252746
28215,30,0.0769230769230768
63554,80,0.0615384615384615
55589,23,-0.0227272727272727
31318,27,0.127906976744186
31536,36,-0.0861423220973782
31668,58,0.0
54391,31,0.0228310502283104
32046,27,0.0888888888888888
32054,59,0.1060606060606059
47511,75,-0.0114942528735632
33188,27,0.0975609756097561
33639,4,0.25
48143,75,-0.0284360189573459
34041,38,0.0
23552,15,0.0217391304347827
60628,31,-0.0369774919614147
63597,75,0.0
57330,15,-0.0782608695652173
37875,36,0.0179856115107914
20765,36,0.0776699029126213
10608,11,0.0
66923,75,-0.074074074074074
17144,80,0.0161662817551964
32205,59,0.0
39328,36,-0.0161290322580645
26657,8,-0.0316742081447963
40540,31,0.127659574468085
22250,75,0.0
76927,11,-0.0999999999999999
64979,80,-0.1341463414634146
41452,75,0.0272727272727273
52716,80,-0.0335820895522388
42586,8,-0.0476190476190476
62287,80,0.0952380952380953
44821,36,0.0178571428571427
45103,8,0.05
53129,75,0.0
89181,36,-0.0603448275862068
46843,80,-0.025
47141,31,0.1014492753623188
89392,36,-0.0174216027874564
33478,31,0.0238095238095237
61145,38,0.2941176470588236
50462,31,-0.0056818181818182
49585,36,-0.0451127819548872
64020,36,-0.0257731958762886
11198,38,0.108695652173913
59926,31,0.0416666666666667
51423,80,0.0919540229885058
67328,8,0.0238095238095237
45022,80,0.1069767441860465
67002,80,0.024
52090,80,0.0314465408805031
59942,59,-0.004524886877828
53496,38,-0.0855263157894736
53613,11,0.205298013245033
54114,27,0.1700781286549708
55160,9,0.0
55213,75,0.0506329113924051
64442,11,-0.0999999999999999
55862,46,0.2333333333333334
65373,75,0.1111111111111111
56363,6,0.0566037735849056
52337,59,0.0838709677419355
51377,36,0.3097345132743363
22066,59,-0.0032786885245901
57665,38,0.0498177399756987
67010,15,-0.0434782608695651
25232,31,0.0379146919431279
34948,75,0.0833333333333332
35107,80,0.0139860139860139
58675,36,0.2173913043478261
61621,59,0.1693989071038251
45823,15,0.05
51692,38,-0.0074074074074074
63096,27,0.0255813953488373
65058,15,0.0308370044052863
65307,80,0.0756302521008402
66852,31,0.0277777777777776
46922,59,0.0714285714285714
67193,41,-0.56
67679,36,0.0
67732,80,0.0
68233,36,0.1780821917808219
91679,27,0.0194805194805194
77354,27,0.0383141762452108
69199,75,-0.0333333333333333
69682,27,0.028169014084507
70288,27,0.0033333333333334
38850,59,0.0463917525773196
71002,44,0.0
25283,36,0.0314960629921259
72128,59,-0.0454545454545454
72486,75,0.0303030303030302
72603,23,0.3333333333333332
72710,31,-0.0363636363636363
27764,11,0.1929824561403508
44951,75,0.0089686098654708
76022,75,0.0
74500,33,0.0588235294117647
60353,36,0.018181818181818
74561,11,-0.15
65752,11,0.0
74975,27,0.0714285714285714
40061,31,0.0130718954248365
75417,75,0.0357142857142858
75433,8,-0.0576923076923077
40694,38,-0.0279850746268657
37640,11,0.2250000000000001
76129,67,0.1873015873015873
48709,36,0.1666666666666667
92524,11,0.0909090909090908
47183,36,0.0909090909090908
65306,36,0.0249999999999999
37612,15,0.0
65103,23,0.0465116279069768
80013,31,-0.0140845070422535
61698,36,-0.0104166666666666
92874,31,0.2413793103448276
81294,36,0.064327485380117
19502,80,0.0354330708661416
81614,36,-0.0769230769230768
81702,23,0.0833333333333332
82449,31,0.0384615384615385
51086,36,-0.0151515151515151
53671,36,0.0
83601,80,0.0657894736842106
83687,6,0.1971326164874551
83919,27,0.1232876712328767
88381,80,0.1607142857142858
62042,80,0.0
88445,75,0.0795454545454545
10012,59,0.0416666666666667
88867,31,0.2162162162162162
65067,32,0.2307692307692308
10044,36,-0.0694444444444444
10048,75,0.1351351351351351
69032,75,-0.0205128205128205
10250,55,-0.1999999999999999
10216,32,-0.1999999999999999
39416,36,0.0384615384615385
10434,11,-0.024390243902439
75510,36,0.1481481481481481
10800,11,-0.125
89659,27,0.0179640718562874
10914,80,-0.0571428571428571
11124,59,0.0065359477124182
11020,6,0.167420814479638
10087,23,0.1551724137931034
10847,58,-0.1428571428571429
11136,32,0.0769230769230768
11152,35,0.0
11353,75,-0.05
75033,23,0.1111111111111111
