firms,clusters,mom1
47730,75,-0.0290697674418605
13777,36,0.1188118811881187
60871,15,-0.0027076423204492
14702,6,0.1202780996523755
15537,20,0.0093896713615022
68830,4,0.0412413229889752
85631,67,-0.0914063339228401
85914,31,0.0904900290610279
49373,2,0.0863808322824717
18973,30,-0.1308216584627035
19271,73,-0.0806805708013171
29938,36,-0.1000408329930583
10866,20,-0.0345047923322684
25320,23,-0.0049638055842813
21742,36,0.0496025081177917
11267,20,0.1856100104275286
86474,73,0.1955193482688391
26201,4,0.031416143064282
65541,36,0.001981724045422
27562,4,0.0256973923590055
27909,74,-0.0277252678008821
49154,6,0.0262844842236447
19350,77,0.0734064327599492
49429,11,0.3927042030134815
93096,77,-0.074607703281027
61313,75,0.0637079455977092
12008,23,0.0744173728813559
33209,20,0.119047619047619
77462,76,0.3368888888888888
62228,11,-0.024567788898999
59010,4,0.0029717682020802
21055,8,0.2897972748421402
83233,75,-0.036689419795222
32678,36,-0.1107250083629161
27828,36,-0.0101667344448963
66181,67,0.0195768767412092
32870,30,0.0053636558678396
42922,74,-0.0193333333333333
47571,22,0.0557044027672251
16678,45,0.0862720403022669
48347,15,-0.0281124497991969
64282,36,0.0959935466523258
27617,64,0.263041065482797
60097,36,-0.0495987707017244
53197,36,-0.0138453500522466
57809,15,-0.1092808658870364
57817,20,0.1358538929830184
79611,60,0.2430806257521058
59185,44,0.0173122065727699
34948,2,-0.0041215081666922
13936,73,-0.0919160719991478
64785,73,-0.0283209710047203
62033,75,-0.0247809005741915
91556,15,-0.0938034362022636
50948,15,-0.0158135663753641
42585,37,0.0070069204152249
76081,75,0.3013227228734274
60580,15,-0.0062210037958667
80179,24,-0.0658174097664543
80857,78,-0.0448776065276518
59627,61,0.0869565217391306
81190,76,0.5028248587570623
55976,24,-0.0253900815393742
82924,44,-0.001095050372317
83011,77,0.2659073055773762
15456,37,0.0835806132542038
40539,11,-0.0622345877873773
10501,30,-0.0782099094299413
70228,30,0.175523349436393
10514,19,1.63568010936432
10645,25,0.0201834862385321
11154,23,-0.0053763440860215
11343,11,0.0301815431164902
11174,67,0.0813911143481427
12266,63,0.2642980935875216
12146,67,0.0176088971269694
13628,15,-0.050415258127791
14609,10,-0.0017094017094018
14182,31,-0.0483655151353665
14141,75,0.0146872358410818
14231,59,0.0153902662993572
14296,76,0.2877358490566035
75905,73,0.139005897219882
76052,20,0.0
14544,80,0.2800185442744551
15145,44,-0.0393351800554017
14939,24,0.0719206601559543
76076,23,-0.0037988826815642
15489,78,0.2602150537634409
15535,24,0.1584933349639232
90751,20,0.6013071895424835
77007,19,0.2050209205020918
76839,23,0.78492332155477
15582,30,-0.0645833333333333
77357,77,-0.0146196194499158
77584,77,0.3465753424657534
77606,8,0.0828213320226101
77699,19,0.8585496866606985
15729,36,0.0229986731534719
78034,23,0.0691866351670604
15707,2,0.0413502109704642
15837,20,0.1808712121212121
78975,67,-0.0490193484528275
79007,24,0.1993363961204697
78963,76,0.3899371069182389
79881,4,0.0714843749999998
80114,76,1.2744599745870393
80274,29,0.0854700854700856
80233,20,0.0256410256410257
80320,77,-0.1375245579567779
93397,74,-0.0408408408408407
80432,23,0.1305430991529645
81165,2,-0.0446428571428572
81481,80,-0.0590522028878194
15014,20,0.133244503664224
82598,36,0.0030193236714977
88988,67,0.1351132686084142
83399,20,0.2085042894442372
83391,11,0.1858974358974359
83822,30,0.0265251989389918
83976,30,0.1331041257367387
84084,25,0.2223906453009962
84275,60,0.6956793988728864
84255,20,-0.1571428571428571
84588,36,-0.0466016649914563
84519,31,0.0102175969725637
12493,15,0.0254827477049699
85390,20,0.4664670658682635
13687,33,0.0622095115795833
89606,67,-0.0670422535211268
86580,10,-0.0049980466296813
86594,75,0.0482758620689656
89416,75,-0.0657364341085271
87432,31,0.0141784116803105
89301,47,16.25053078556263
89397,36,0.0989877939863053
89447,2,0.0967881319314416
89449,3,0.4239373601789711
89540,9,0.1921366304927949
89908,76,0.3455945252352439
90215,24,0.0136161416438234
90679,73,0.2369791666666667
90371,8,0.3138173302107729
90715,27,0.1712887438825447
90706,10,0.1876006441223832
13379,36,-0.0286067455412324
13511,31,-0.0130561070076224
91733,36,0.3207134637514384
92203,43,-0.0555986840214923
92257,75,-0.0171822342208921
92322,75,-0.0257695709708872
92471,80,0.0895140664961637
92635,36,-0.0081190798376185
93373,76,5.593406593406593
12363,74,0.0615577889447236
13399,74,0.2009803921568629
13181,36,-0.1086770760506485
91964,3,0.4907063197026022
21020,20,0.0887761572606216
11499,44,-0.0043103448275861
27991,44,-0.058786741713571
10517,29,-0.1241878596621496
20482,31,0.1287788839163395
60038,15,0.0408230999004315
10779,4,0.1221122112211221
61487,20,0.004564315352697
61241,33,-0.0661868934685421
28222,15,-0.0236439133299173
11368,79,-0.1807228915662651
28804,2,-0.0609615384615385
11587,44,0.014371543572053
11691,77,0.0496752676847462
11790,11,-0.0425531914893617
10145,15,-0.0814762576398683
45911,27,0.1070774463631607
28484,44,0.0225421481341163
81073,36,0.0186800823570376
93330,75,0.0401703158493478
12758,20,-0.0916597853014037
24109,44,-0.0283415395700732
59176,30,-0.0384583574559589
13507,73,-0.0805243445692884
13769,8,0.1351351351351351
11144,44,0.0663659793814432
85257,31,-0.0635025632545063
14008,36,0.0500608472512178
18075,8,0.1824817518248174
83112,73,-0.0616075071399428
39490,20,0.0063424947145878
14593,20,-0.0055014695907753
14761,20,-0.0972818311874106
10516,30,-0.0079349335449315
77595,15,0.086243262245137
29209,36,0.0033915724563207
24272,75,0.0099747474747473
15457,76,-0.0582010582010581
44644,75,-0.0628830874006809
44601,31,-0.0273354393656115
27684,4,0.005696382796924
10318,36,-0.0710814094775212
57568,15,-0.0553766902768835
16505,30,0.0076349431818181
16548,44,0.0204907334899502
49656,4,-0.0614985862393967
39693,2,-0.0516867232195699
42358,55,1.6141732283464565
27887,75,-0.0424975074775673
29612,75,-0.0974483908193357
39642,23,0.0462393493725521
17444,73,0.0299246987951808
65875,30,-0.0680851063829787
17778,29,-0.0106809654557739
61508,59,-0.0306540614594075
61946,4,-0.0379170056956876
19561,20,-0.092824441745305
52230,23,0.0803457106274008
12437,78,0.2461773700305811
60898,20,0.0228116710875332
19393,29,-0.0096727389972594
10874,31,0.13405036726128
55597,30,0.0701506591337099
19880,15,0.1315635083602229
10890,24,0.2139227642276422
20117,80,0.0344309331875938
64186,30,0.042607409098252
20336,20,0.2868822768434669
62148,36,-0.0550413223140496
28564,36,-0.1115642295368481
86290,20,0.3250688705234159
46690,44,-0.0216131907308378
20512,36,-0.032527172823166
20750,75,0.011290024060707
21371,44,0.0031740104555637
27334,36,-0.0720322750692966
20618,2,0.0728021978021977
18542,15,0.0045049994506098
89792,75,0.0752921060131091
90011,75,0.1344760985031385
64194,31,-0.0276186520647124
23182,36,-0.0626559467701689
88208,76,0.9268635724331928
14541,61,0.0088809946714032
30509,8,0.1956255468066492
23297,24,0.0408343645041542
23393,36,-0.0320990484924911
79026,44,-0.0376815564290546
47677,11,-0.0026178010471203
27422,43,0.0535714285714286
46578,15,0.037341570919176
11995,23,0.0022157960797608
11308,30,-0.1219912472647702
24441,15,-0.1256038647342994
24476,44,0.3387548326889746
30648,6,0.0654793085385019
18729,45,-0.0878259852648813
61735,36,-0.0386708477303924
89525,36,-0.0540076335877862
25081,74,0.0239885427855353
25129,75,0.017503805175038
70519,29,-0.0595199481024975
25452,29,0.0306345733041575
25487,23,0.1083109919571048
40125,76,0.095145631067961
26084,30,0.065359477124183
79618,20,0.1427315679595648
13625,77,-0.093584379358438
11404,2,-0.0206171302061712
26607,22,0.0318345323741007
26650,22,-0.0007115749525615
23229,75,-0.0676938206851335
91983,20,0.2079754601226995
27430,24,-0.0925925925925925
59248,2,0.1099800840894003
22293,36,-0.0036111111111112
20204,75,-0.0254957507082151
17726,31,-0.1002994011976047
59256,80,0.0569444444444444
27888,44,0.0574343689097787
41080,15,0.032232451244718
18091,75,-0.1079501504082508
19828,36,-0.0693430656934307
92570,23,-0.0081967213114754
28629,20,0.2524271844660195
80912,76,0.2169811320754717
91926,2,-0.0559562297935837
61743,20,0.1606164383561643
11674,75,-0.0221563297916151
76708,74,0.1366715758468335
40440,11,0.2814258911819887
79322,67,0.0104602510460252
44943,24,0.0039716312056736
26403,80,-0.0718069914895128
10886,18,0.3725490196078431
64936,4,-0.0307180851063829
38682,20,0.0575221238938055
25953,15,-0.0773069306930693
30681,2,0.0001603334936668
63132,15,-0.0811918063314711
27959,44,0.0266491917868063
30940,44,-0.0350067842605156
31051,76,0.3209876543209877
42200,27,0.0248781184668989
31480,44,-0.0232365145228217
14276,16,0.1781326781326779
11762,36,-0.020309638754786
70578,75,-0.0547698742836014
32062,45,0.0914760914760914
22103,36,-0.0126913027248974
32986,4,-0.0673792308498376
52476,15,-0.0815702136486206
33532,59,-0.0151157298063296
31691,61,0.0055511498810467
