firms,clusters,mom1
10218,25,0.0857142857142856
65832,24,-0.0491803278688525
66413,43,0.0142450142450143
21020,28,0.0603403816400205
62500,51,0.0218978102189781
27991,38,0.0988654781199351
20482,57,0.0057581573896352
10656,26,0.0379746835443037
10123,15,0.05859375
11647,24,0.0
63837,60,-0.2277227722772277
60038,43,0.0434782608695651
85084,24,-0.05
79678,50,0.1171875
10752,57,-0.0538922155688622
10779,24,0.2222222222222223
61487,51,-0.0336134453781512
85164,10,-0.1875
61241,36,-0.1862464183381088
11042,15,-0.0546875
61081,58,0.0631808278867103
28222,37,0.0725346373268134
11368,9,0.1111111111111111
51721,72,-0.0245338567222767
11456,2,-0.0909090909090909
28804,40,0.0367892976588628
11587,46,-0.059322033898305
49584,4,-0.159090909090909
42083,75,0.0280561122244489
48514,60,-0.0759753593429157
11691,36,0.0115740740740741
71271,26,0.056586270871985
77829,32,-0.0411347517730495
10137,58,0.0721649484536082
44740,75,-0.0923076923076923
11851,36,0.0060606060606061
26331,36,-0.0103092783505154
10145,60,0.0454545454545454
41443,37,0.0330188679245282
45911,1,-0.1342281879194631
12205,60,-0.1587301587301587
24643,36,0.0464684014869889
64856,36,0.1920374707259953
28484,36,-0.0200892857142857
39482,75,0.032258064516129
10225,20,0.0241796200345423
56119,75,0.0421686746987952
12758,2,-0.0909090909090909
24109,18,0.0416141235813367
57904,15,0.10840108401084
59643,6,-0.0204081632653061
15667,75,0.0957923008057295
65859,38,0.0446066504460664
66800,36,0.0787352758834469
13304,36,-0.163538873994638
13470,75,0.0
29049,58,-0.0229007633587786
46527,50,-0.0485714285714286
58560,57,0.2252747252747253
69200,32,-0.0583657587548638
10401,36,0.0973154362416106
11144,79,-0.1403508771929824
23544,36,-0.0479302832244008
14008,75,0.058679706601467
14059,75,-0.0714285714285714
27051,36,-0.033093525179856
19553,18,-0.0541666666666666
18075,41,0.0296052631578946
14219,51,-0.2755905511811023
14227,3,-0.20625
87119,75,0.0555555555555555
29073,25,-0.1141975308641974
14323,60,-0.0943396226415094
59184,60,0.0188133140376265
29145,58,-0.1636363636363637
39490,23,-0.0459183673469387
14593,4,-0.2605633802816901
52804,10,-0.3481481481481481
14761,8,0.3888888888888888
79760,23,-0.1648351648351648
10516,36,0.0146198830409356
14868,40,0.0391891891891891
77595,9,-0.1136363636363636
17566,36,-0.0705882352941176
19692,58,0.0843155031731641
15035,36,-0.034965034965035
60230,2,-0.1538461538461538
29209,60,0.0591836734693878
21143,6,-0.0344202898550725
10364,75,-0.0979899497487437
24272,58,0.1499330655957162
15457,54,0.0555555555555555
15502,75,-0.0428571428571428
15553,60,0.0414012738853504
10604,60,-0.0168711656441717
15684,37,-0.0400843881856539
15721,9,-0.0392902408111534
69542,22,-0.0999999999999999
44644,23,0.0911111111111111
