firms,clusters,mom1
54594,74,-0.2200647249190938
13056,30,-0.123125
14526,31,-0.0374470856398567
11581,31,-0.0403373670700402
15203,15,0.0418461538461538
16126,57,0.0371301489073681
16249,75,-0.182741116751269
17137,19,-0.1266294227188081
20670,19,0.0250836120401336
64899,11,-0.1126042632066728
23660,9,-0.0579525146796018
23975,58,0.016031646887362
82542,45,-0.2262626262626262
30680,30,-0.209742895805142
56274,11,-0.0259488768396592
31668,30,-0.0433839479392624
32046,45,-0.1116816431322208
47511,23,-0.0977157360406091
60628,11,0.0101994560290119
57330,45,0.0392083644510827
37875,6,-0.0759878419452887
20765,31,-0.1091703056768559
17144,76,-0.0156852661352532
39328,73,-0.0485714285714286
41452,63,-0.0901734104046243
89888,20,-0.1544117647058824
84226,36,-0.0992881228924691
86804,74,-0.1613308223477715
64020,24,-0.165032679738562
51423,23,0.0655475619504397
67002,30,0.0549738219895288
52090,9,0.0080486496154534
53613,37,-0.1138088012139605
54114,30,-0.0537634408602151
55213,74,0.0558823529411764
57665,6,-0.0329847144006435
91205,76,-0.1844660194174757
35107,15,-0.1868284228769497
61621,11,-0.0326016785022595
51692,19,-0.0512223515715948
64742,34,-0.123015873015873
65307,9,-0.0079036507339104
66852,13,-0.0840602696272798
46922,73,-0.1034482758620689
67193,63,-0.064052555943338
77354,31,-0.1178396072013093
69199,24,-0.1316537992685899
38850,20,-0.1730418943533698
44951,75,-0.2390572390572392
74500,13,-0.0275006307484115
74740,19,-0.1961279461279461
65752,57,-0.0995612554843063
40694,30,-0.0479024099970246
65306,31,-0.0582620144832126
92874,74,-0.0705882352941176
81294,26,0.0377107364685005
19502,23,-0.1294922989161437
81614,3,-0.1161178509532062
51086,78,-0.0810256410256409
83601,45,-0.0891255605381166
62042,15,-0.0385542168674699
21785,30,-0.1047008547008545
10044,11,0.0943281516965228
10104,45,-0.0996598639455782
75510,11,-0.0745156482861399
70092,75,-0.1647465437788018
75033,42,-0.22301024428684
12211,63,-0.1667914358436892
80297,73,0.1951219512195121
75976,26,-0.0012823800974609
77488,15,-0.019669551534225
76858,73,-0.2647058823529412
76568,76,0.1814404432132963
76605,47,-0.0401352736268174
