firms,clusters,mom1
50906,34,-0.2051134540172543
10568,30,0.0689655172413792
11157,23,0.1156462585034012
50032,37,0.1279761904761904
47730,28,0.0275862068965517
13777,23,-0.0458715596330274
78120,65,-0.3189189189189189
38746,18,0.0344827586206897
60871,40,-0.2127176381529144
14198,28,-0.08130081300813
45583,23,-0.0838709677419354
14702,59,-0.1043203371970494
15537,45,-0.2592592592592593
68830,28,-0.0636942675159235
85631,45,-0.1305418719211822
49373,18,-0.0370994940978077
18570,18,0.0168918918918918
18973,28,0.0247933884297519
19271,28,0.0101010101010101
29938,67,0.1193511008111238
10866,23,0.0680272108843538
25320,80,0.1304347826086955
21726,67,0.0200803212851405
21742,18,-0.0384615384615384
11267,28,-0.04
22825,25,-0.1180124223602484
80416,37,0.1346153846153845
24572,23,0.1071428571428572
24951,25,-0.4482142857142857
69307,11,-0.3333333333333333
26201,6,0.0508474576271187
82165,75,0.0
65541,28,0.0106007067137809
27562,45,0.2434782608695651
27677,43,-0.1714285714285713
27909,37,-0.015625
63546,38,-0.0306748466257669
49154,80,0.0780487804878049
19350,45,0.1071428571428572
76769,59,0.0367170626349893
49429,65,-0.0117647058823529
61313,18,0.0284090909090908
80971,18,-0.1388888888888888
12008,28,-0.0960960960960961
31500,25,-0.0232843137254902
87581,59,-0.0326797385620915
33209,57,-0.2061855670103093
50788,18,0.1333333333333333
33690,72,-0.1237209302325581
34121,18,-0.1466666666666666
34287,65,-0.1234567901234567
77462,23,0.2464114832535884
46295,80,-0.0276497695852534
37058,28,0.1494252873563217
26382,23,0.1666666666666667
47036,8,0.0272108843537415
62228,38,-0.0235396687009591
40838,28,-0.05
21055,25,0.047970479704797
38608,42,-0.0745341614906832
47888,37,-0.072463768115942
62367,23,-0.108695652173913
83233,28,-0.037593984962406
40468,45,0.4336283185840708
39765,28,-0.202020202020202
32678,80,-0.0721153846153845
23077,45,0.1315345699831365
41663,25,-0.1019283746556474
27828,28,-0.5206185567010309
32803,8,0.0101010101010101
66181,18,-0.1896348645465253
32870,80,0.0074906367041198
66587,45,-0.0443425076452599
12503,18,0.104384133611691
45744,80,-0.2374118275411163
46149,18,0.1435897435897435
46237,80,-0.0791366906474819
47133,65,-0.2653061224489795
57437,45,0.0650684931506848
47571,28,0.0056818181818181
50374,36,-0.1136363636363636
16678,23,0.0
48291,43,-0.2607260726072608
48347,80,0.0815450643776825
64282,45,0.1444759206798866
26294,18,0.1622377622377622
53612,23,0.1437908496732025
61399,67,0.0181058495821726
13100,80,0.2804878048780488
51984,28,-0.0428571428571428
27617,67,-0.0555555555555555
64637,45,0.0
60097,18,0.0482509047044632
60548,18,0.0061728395061728
47773,23,0.1044247787610619
56777,23,0.08
57745,80,0.0434782608695651
57809,80,0.0087912087912087
57817,37,0.0562248995983936
57884,65,0.2083333333333332
79611,45,-0.1726618705035971
58473,28,-0.1458333333333333
56733,65,-0.2105263157894736
59185,23,-0.1642857142857142
45313,23,-0.2342342342342342
60055,63,0.3789473684210527
