firms,clusters,mom1
54594,11,0.1090909090909091
10154,10,0.2638888888888888
11790,75,0.0230769230769229
12117,20,0.1481481481481481
12320,28,-0.0124999999999999
13056,60,0.036697247706422
13283,57,0.0271739130434782
50091,28,-0.0511945392491467
14286,20,0.4285714285714286
11581,41,-0.023696682464455
15203,14,0.1818181818181818
15828,38,0.1299435028248587
16126,36,-0.0967741935483871
17137,75,0.0093457943925232
85885,20,-0.0303030303030302
85914,8,-0.1095890410958904
38471,33,-0.2272727272727273
55044,11,0.0317460317460318
18092,59,-0.15
18244,60,0.3999999999999999
55108,21,-0.1242937853107344
20336,8,-0.0163934426229508
20670,6,0.0526315789473683
64899,57,-0.0057142857142856
22673,3,-0.2142857142857143
22905,14,-0.108695652173913
23115,60,0.0363636363636363
47175,28,0.0628019323671498
23660,59,-0.1038961038961039
23975,28,-0.0238095238095238
24548,70,0.2777777777777777
30680,11,0.0330188679245282
53401,28,-0.0660377358490565
25583,64,-0.123076923076923
56274,28,0.0037593984962405
48637,75,0.0625
36150,59,-0.1354166666666666
64565,60,0.0136054421768707
87207,70,0.0430622009569376
63554,11,-0.0175438596491228
55589,75,-0.0256410256410256
31318,60,0.1176470588235294
31536,38,-0.0136986301369863
54391,11,-0.0109289617486338
31983,20,-0.1999999999999999
32046,59,0.1733333333333333
32054,53,-0.0845070422535211
47511,75,-0.0093457943925233
33639,20,-0.12
48143,75,0.0539419087136929
34041,59,-0.1724137931034483
23552,67,-0.0181818181818181
60628,59,-0.119485294117647
63597,60,0.1666666666666667
57330,14,0.0135135135135135
37875,28,-0.0066225165562914
20765,75,0.0198019801980198
10608,20,0.0
66923,37,-0.0144927536231883
17144,75,-0.1495901639344262
88357,28,-0.0270270270270269
38907,11,-0.0985915492957746
32205,59,0.069767441860465
39328,75,-0.0181818181818181
26657,37,-0.0099502487562188
40540,45,-0.0641025641025641
22250,75,-0.1136363636363636
64979,60,0.1369047619047618
41452,28,0.1304347826086955
50382,60,0.393939393939394
52716,60,-0.021097046413502
42586,20,0.0
62287,28,0.0
44821,28,0.2099999999999999
45103,28,0.013157894736842
53129,11,0.0304878048780488
89181,11,0.0413223140495868
46843,18,-0.1506024096385542
47141,75,-0.0612244897959183
47563,28,0.0
89392,59,0.0342679127725855
33478,27,-0.032258064516129
61145,75,-0.0476190476190476
50462,59,0.0387096774193549
49585,75,-0.2207792207792207
64020,75,0.0723684210526316
11198,59,-0.0888888888888889
59926,59,-0.0042553191489361
51423,28,0.0751173708920187
67328,76,0.1180555555555555
45022,75,-0.0226244343891403
67002,28,0.0758620689655171
52090,75,-0.0454545454545454
59942,59,0.0552763819095476
53613,19,-0.4590909090909091
54114,75,0.0846394984326019
55213,75,-0.0497237569060773
64442,14,0.0
55862,23,-0.1111111111111111
65373,20,0.015625
56363,59,0.1140939597315435
52337,58,-0.0220588235294117
51377,41,0.0869565217391303
22066,28,0.0221238938053096
57665,59,0.0293637846655792
67010,39,0.0743801652892561
25232,76,-0.0065359477124182
34948,75,-0.0519480519480519
35107,50,-0.0794701986754966
58675,75,0.1578947368421053
61621,27,-0.3805774278215222
45823,36,-0.0270270270270269
51692,11,-0.1111111111111111
63096,28,0.0466666666666666
40571,11,0.0100502512562814
65058,27,0.1569230769230769
65307,28,0.009493670886076
79733,80,-0.1428571428571429
66828,14,-0.1265822784810126
66852,18,-0.0317460317460317
46922,28,0.021505376344086
67193,67,0.092783505154639
67679,60,0.024390243902439
67732,60,-0.0256410256410256
67970,28,-0.1923076923076923
91679,10,0.0181159420289855
69199,28,-0.043824701195219
69682,67,0.0172413793103447
70288,41,-0.1724137931034483
38850,11,0.028169014084507
71002,58,-0.0571428571428571
25283,76,0.013157894736842
72128,23,-0.1818181818181817
72486,31,-0.063973063973064
72603,20,-0.0909090909090909
72710,27,0.0909090909090908
27764,60,-0.0526315789473684
54471,76,-0.0449438202247191
44951,75,0.0758293838862558
76022,75,-0.0714285714285714
60353,60,-0.0192307692307692
74561,60,-0.03125
65752,12,0.0769230769230768
74975,28,-0.2091836734693877
40061,41,0.0109890109890109
75417,47,-0.135593220338983
40694,38,0.0
37640,60,0.134020618556701
76129,72,0.1428571428571428
48709,75,-0.0138888888888888
92524,20,-0.1666666666666666
47183,28,-0.0327868852459016
65306,60,0.0210526315789474
37612,27,-0.0909090909090909
65103,60,-0.0727272727272727
47917,28,-0.0588235294117647
80013,28,0.11864406779661
61698,75,-0.0227272727272727
81294,23,-0.0227272727272727
19502,59,0.023936170212766
81614,67,0.078125
81702,60,-0.0228571428571429
82449,60,0.0555555555555555
53671,28,-0.1454545454545455
83601,75,0.1059602649006623
83687,6,0.1805555555555555
83919,75,-0.0454545454545454
88381,28,-0.0384615384615384
88445,31,-0.1685393258426966
68670,57,-0.05
88867,28,0.2586206896551724
21785,20,-0.0204081632653061
65067,33,-0.2142857142857143
10048,76,-0.1621621621621621
10175,3,-0.1111111111111111
10281,36,-0.0508474576271186
10361,4,-0.1904761904761904
39416,10,-0.025
10434,12,-0.1428571428571429
70148,76,-0.0275229357798164
75510,21,-0.1072961373390557
10634,58,-0.0816326530612244
10800,75,-0.1851851851851852
10914,28,-0.0625
10972,9,-0.0374999999999999
11124,8,0.326086956521739
11020,28,0.0689655172413792
10087,11,0.0101010101010101
11136,71,0.0
11353,60,-0.05
75033,22,-0.1414141414141414
75068,57,-0.1257485029940119
75094,9,0.1458333333333332
75174,59,-0.0184049079754601
75557,60,-0.0204081632653061
11661,20,-0.1363636363636363
11727,14,-0.3589743589743589
76270,57,-0.0928571428571428
75110,3,0.2702702702702702
10114,26,0.1374999999999999
12099,28,-0.0126582278481012
75335,28,0.0
11106,75,-0.1081081081081081
12041,71,-0.0185185185185184
12006,28,0.0273972602739727
75434,35,0.0295698924731182
75625,60,0.1263157894736841
75657,75,0.0303030303030302
75857,28,0.025531914893617
76072,20,-0.1206896551724138
76096,10,-0.0119047619047618
76138,14,0.1578947368421053
76279,20,0.0
76568,59,0.0434782608695651
76605,14,0.0054054054054053
76613,10,0.0036900369003689
76623,60,-0.0270270270270269
10074,36,-0.0408163265306122
50906,11,-0.0606060606060605
10568,75,-0.081081081081081
10998,50,0.1707317073170731
11181,23,-0.034090909090909
50032,75,-0.1146245059288537
69171,20,-0.0714285714285714
68814,14,0.1025641025641026
47730,28,-0.0162162162162161
13232,75,0.1142857142857143
13777,20,-0.0606060606060605
44652,60,0.0195121951219512
38746,11,0.06
60871,38,0.1581395348837209
14198,59,-0.0070422535211267
14331,58,0.0074074074074073
45583,76,0.0
14702,50,0.2494929006085193
15537,60,0.2142857142857142
68830,23,0.0275229357798165
85631,60,0.0862385321100918
16185,23,0.0649350649350648
16791,12,0.375
17057,28,-0.0793650793650794
17903,28,-0.0517241379310344
18570,11,0.0304878048780488
47642,76,0.0839694656488549
18973,38,0.2067307692307691
19271,11,-0.0439024390243902
29938,20,0.0153846153846153
10866,75,-0.2117117117117116
20002,47,-0.032258064516129
20240,20,0.0
20248,76,0.0751879699248121
25320,28,-0.0414634146341463
21726,75,0.0546875
21742,28,-0.0144927536231883
11267,20,-0.0303030303030302
22825,27,0.0833333333333332
26841,75,0.0196078431372548
65533,11,0.0075471698113207
24572,60,0.1764705882352941
24951,40,-0.1630434782608695
25049,67,0.0236220472440944
25217,28,-0.1864406779661016
25487,27,-0.069620253164557
69307,80,0.0588235294117647
65541,30,-0.1052631578947368
27562,60,0.1470588235294117
31026,12,0.0294117647058822
27800,14,0.0545454545454544
27909,76,-0.0512820512820513
28207,12,-0.2857142857142857
28311,4,0.0512820512820513
28522,28,-0.0918367346938775
10731,35,-0.0136986301369863
59707,20,0.3999999999999999
63546,14,0.1265822784810126
29023,25,-0.048780487804878
49154,76,0.0558659217877095
19350,38,0.0548780487804878
49429,60,0.1111111111111111
61313,75,0.0100502512562814
19254,28,0.0457142857142858
56960,75,0.0
12008,75,0.4333333333333333
31500,11,0.0434782608695651
87581,6,0.2875000000000001
33209,24,-0.0374999999999999
50788,27,0.0444444444444445
33690,36,0.0625
34121,28,0.0869565217391303
34287,10,0.089655172413793
44708,60,-0.0344827586206896
58405,18,-0.1690140845070422
46295,75,-0.0978260869565217
37058,41,0.0597014925373133
46164,41,0.0403726708074534
26382,28,-0.0388349514563106
37103,59,0.0931677018633541
31974,11,0.088560885608856
62228,80,-0.2727272727272727
60935,38,0.0347222222222223
40838,28,0.0305810397553516
19174,11,0.0377358490566037
21055,20,-0.1612903225806451
59547,11,0.0240963855421687
47888,28,0.056910569105691
62367,75,0.0109890109890109
39670,59,-0.0063291139240506
49189,36,0.3292682926829269
40628,60,-0.0625
40644,72,0.2127659574468086
39765,75,0.0941176470588236
32678,59,0.0593220338983051
23077,28,0.0773809523809523
27828,75,-0.0018903591682419
32803,75,-0.0841121495327102
66181,75,-0.0029940119760478
42366,12,0.5
32926,28,-0.0847457627118644
66587,59,0.0129032258064516
42922,60,0.1034482758620689
43474,44,0.5263157894736843
44389,28,0.180327868852459
12503,16,0.0973451327433627
45560,39,0.0759493670886075
45744,63,-0.125
12040,46,-0.0208333333333333
46149,9,0.2624999999999999
46237,75,-0.1702127659574468
33267,20,0.25
47133,75,0.087719298245614
57437,60,-0.0489510489510489
47571,20,0.0625
53495,26,-0.0813953488372093
50374,59,0.0
48291,57,0.1734693877551021
48347,11,-0.037037037037037
64282,11,0.0409356725146199
26294,60,0.111913357400722
53612,11,0.0369003690036899
61399,75,-0.0606060606060605
62316,14,0.1041666666666667
50519,20,0.1666666666666667
66253,28,-0.0598290598290598
51960,60,-0.0517241379310344
13100,60,0.0862068965517242
51984,28,-0.046875
27617,20,0.0909090909090908
64637,37,0.0
60097,28,0.0117647058823529
22891,28,0.0593220338983051
53050,20,-0.0666666666666666
60548,59,-0.2237762237762237
53189,59,0.1428571428571428
55191,75,-0.0340136054421769
54843,58,-0.0869565217391304
68582,28,0.1269841269841269
47773,28,-0.0703125
56339,59,0.0704225352112675
56777,75,-0.25
34665,60,-0.1016949152542372
57809,28,0.018018018018018
57817,28,0.0779220779220779
57884,41,0.0444444444444445
58473,27,0.069767441860465
53639,28,-0.0081632653061224
59185,75,-0.088235294117647
45313,28,0.0
59767,59,0.013157894736842
60055,80,0.0769230769230768
60346,60,0.0357142857142858
60679,23,0.0434782608695651
35051,28,-0.0588235294117647
75310,75,-0.0294117647058823
18403,60,0.0771428571428571
35238,11,0.077294685990338
62384,28,-0.0508130081300812
13936,60,-0.008130081300813
64338,28,-0.1081081081081081
49971,75,0.0
63686,11,0.1216216216216217
63715,75,0.0638297872340425
91193,22,0.4285714285714286
43748,75,0.0
64697,11,-0.0649350649350649
42307,28,0.0268817204301075
62033,28,-0.024390243902439
75793,20,0.3150684931506848
67177,38,-0.3059701492537313
25312,75,0.125
91556,14,0.0897435897435896
62682,11,0.0357142857142858
68065,20,0.1724137931034481
41320,59,0.0263157894736842
39773,75,-0.0384615384615384
50948,35,0.2692307692307691
70376,60,-0.0645161290322581
70421,20,0.25
70923,28,-0.0769230769230768
42585,75,0.0465116279069768
72961,11,-0.1166666666666667
73083,75,-0.0374999999999999
73796,60,0.0303030303030302
74230,28,0.0251256281407035
75345,33,0.0
53751,14,-0.0799999999999999
62447,32,0.0129870129870128
75951,18,0.875
76081,28,-0.0479041916167665
60580,38,-0.0432900432900432
63036,75,-0.0476190476190476
76743,59,-0.0410958904109589
50278,75,0.0454545454545454
79338,20,-0.1142857142857143
46260,27,0.0843373493975903
79840,20,0.0
37807,76,0.0387323943661972
80179,75,-0.0252100840336134
80347,28,0.1063829787234043
80654,60,-0.081967213114754
80857,8,0.0370370370370369
59627,28,0.0
81190,6,0.029535864978903
55976,60,0.0473684210526315
51932,59,0.0861423220973782
44783,59,0.0535714285714286
82924,11,0.0178571428571427
83011,36,-0.0232558139534884
15456,60,-0.0390625
40539,20,0.1630434782608696
89245,36,-0.1041666666666666
91572,40,-0.1615384615384615
91636,59,0.0327868852459016
34228,80,0.1818181818181818
91994,60,-0.0666666666666666
10025,41,0.0212765957446807
86511,50,0.2266666666666665
90609,15,-0.1091954022988506
69411,60,-0.0517241379310344
67467,28,0.0948905109489051
10089,54,0.1264367816091953
10136,60,0.0
10182,20,-0.1368421052631578
10222,46,-0.1666666666666666
10248,60,-0.119047619047619
10247,12,0.2727272727272727
10256,65,0.1200000000000001
10259,20,-0.0068965517241379
10282,12,0.0
10501,59,-0.0444444444444444
10185,75,0.0769230769230768
10514,12,-0.1212121212121212
10515,75,-0.0588235294117647
10531,14,0.0
10178,14,0.183673469387755
10622,10,-0.0999999999999999
10633,46,-0.0769230769230768
10645,40,-0.0279329608938547
10709,8,-0.0384615384615384
75232,14,-0.0238095238095238
10761,14,-0.0714285714285714
10706,27,-0.0909090909090909
11747,60,-0.1071428571428571
76563,76,-0.144
10199,59,-0.3463414634146341
10845,43,-0.0416666666666666
10870,21,0.0194805194805194
75527,50,0.1424050632911393
75528,9,0.1909090909090909
10984,9,0.0
11103,9,-0.0398009950248756
71837,14,-0.015625
11154,41,0.043956043956044
11202,9,0.1481481481481481
10325,60,0.05
11343,60,-0.0652173913043477
71685,6,0.117283950617284
11344,12,-0.1818181818181817
11382,43,-0.005050505050505
11379,60,-0.1764705882352941
11278,57,0.108695652173913
75055,12,0.03125
11484,46,0.1481481481481481
11480,12,0.0384615384615385
75066,75,-0.175
10790,59,0.0
75100,11,0.0038910505836575
11651,20,0.0526315789473683
75172,12,-0.0454545454545454
75563,18,0.2307692307692308
75179,75,-0.0769230769230768
11959,38,-0.0799999999999999
11928,28,0.0874999999999999
75700,40,0.1008403361344538
75621,28,-0.1203007518796992
75659,12,0.0588235294117647
75615,20,0.3500000000000001
79410,11,0.0779220779220779
75614,75,0.015625
75655,75,-0.0327868852459016
75905,12,0.0
76052,20,0.0422535211267605
76075,28,0.0
76076,24,0.0971786833855798
76106,23,-0.0588235294117647
76217,14,-0.0606060606060605
76498,20,-0.0804597701149425
56354,60,0.0222222222222221
76607,60,-0.032258064516129
65832,59,-0.2251308900523559
66413,59,0.2045454545454545
21020,28,0.0092764378478664
85041,23,0.0422535211267605
62500,38,0.09375
10496,20,-0.1249963636363635
27991,11,0.069767441860465
10517,26,-0.0083333333333333
20482,59,0.0158730158730158
10656,11,-0.0336134453781512
10123,10,-0.0481927710843373
10057,40,0.1265060240963855
63837,70,0.2528735632183907
60038,75,0.0526315789473683
51510,20,-0.1428571428571429
10752,58,0.265625
61487,57,0.0793650793650793
10875,9,0.1404494382022472
61241,50,-0.0833333333333333
11042,8,0.0833333333333332
61081,28,-0.0425531914893616
28222,11,0.054590570719603
51721,75,-0.032051282051282
28804,23,-0.0291970802919707
11587,75,0.0694444444444444
49584,28,-0.154320987654321
42083,59,0.0238095238095237
48514,41,0.0105820105820106
63845,28,0.0628272251308901
11691,75,0.0847457627118644
44740,11,0.0331491712707181
11851,67,0.0060606060606061
26331,10,0.0064516129032257
10145,75,0.0189274447949527
41443,60,-0.005050505050505
45911,70,0.0380952380952381
12205,9,0.4166666666666667
24643,60,0.0362116991643453
64856,60,0.0705128205128204
28484,11,0.0024691358024691
60046,26,0.1052631578947369
39482,28,-0.0893617021276595
10225,11,-0.0030864197530864
56119,28,0.0283018867924529
12758,20,-0.4230769230769231
24109,75,0.0458015267175573
12811,14,-0.1176470588235294
12918,28,0.0619469026548673
15667,67,-0.0453074433656958
65859,60,-0.0083798882681563
10488,10,-0.1111111111111111
50112,38,-0.0795454545454545
13304,28,0.0650887573964498
29049,59,-0.5351123595505618
13603,27,0.0947368421052632
46527,59,0.0410958904109588
65111,60,0.043010752688172
58560,28,0.0263157894736842
13769,20,2.5
69200,72,0.4827586206896552
10401,11,0.0
11144,60,0.0370370370370369
23544,76,0.0346320346320345
10460,28,0.069767441860465
14008,9,-0.0025795356835769
14059,27,0.0
27051,60,-0.0029239766081871
19553,28,0.0419047619047618
18075,28,-0.0294117647058823
64151,20,-0.1875
14219,27,0.0594059405940594
14227,67,0.7916666666666667
87119,75,-0.1428571428571429
29073,78,0.1343283582089551
14323,38,-0.0151515151515151
29102,59,-0.086092715231788
59184,28,0.0172043010752687
29145,59,-0.0075187969924812
39490,28,0.0740740740740741
14593,28,0.0866013071895424
52804,20,0.393939393939394
10516,60,0.0136986301369863
14868,28,0.0113636363636364
29380,20,-0.0625
17566,11,-0.0892857142857143
19692,28,0.1346153846153845
15035,60,-0.0277777777777777
29209,6,-0.010752688172043
15166,20,0.3636363636363635
31472,60,0.064516129032258
21143,75,-0.0161290322580645
10364,28,0.0596330275229357
24272,28,0.0
15457,28,0.119047619047619
15502,37,-0.0222222222222222
85607,75,0.1290322580645162
15553,11,-0.0616438356164383
10604,11,0.0141921397379911
15684,75,0.0489130434782609
15721,59,0.0446428571428572
