firms,clusters,mom1
54594,9,0.0691694523013628
14526,18,0.0481877226063274
11581,36,0.0352941176470587
15203,14,0.0001481481481482
16126,36,0.0062761506276152
17137,57,-0.0103092783505154
20670,43,0.0052793664760228
64899,10,-0.0025161718285374
23660,50,0.0563607794122906
82542,65,0.0635789473684209
30680,28,0.0184804928131416
56274,36,0.0927985948477752
31668,21,0.1159999999999998
47511,59,0.0496277915632754
60628,27,0.025021079668748
37875,59,-0.0052751890276068
17144,36,0.0893682588597843
41452,18,-0.0376749192680301
84226,28,0.0617760617760616
64020,20,0.1576763485477177
52090,28,0.0266251381493016
53613,5,-0.0433310765064319
54114,28,0.0639880952380951
57665,75,0.0987452264048007
35107,23,0.0116525423728814
61621,59,0.0551810628625177
51692,20,0.1754807692307691
64742,26,-0.0855263157894736
65307,28,-0.0067504219013688
66852,36,0.0181268882175227
46922,2,0.218181818181818
77354,36,0.1131564699512723
69199,67,-0.0343511450381678
38850,21,-0.021617293835068
44951,47,0.1221608348680172
74500,24,0.0210210210210208
74740,36,-0.0172984909827015
65306,9,0.0380952380952381
81294,28,0.0771312584573749
19502,75,0.0979326995623963
81614,14,-0.0383076923076922
51086,5,0.1139369277721262
83601,59,-0.0857142857142856
21785,23,0.0016694490818029
10044,36,0.0070052539404552
10104,59,-0.0361493123772101
75510,5,0.0360242064398264
70092,54,0.1432737878235508
75033,23,0.007462686567164
12211,28,0.0247924858016601
80297,42,0.0603448275862068
75976,41,0.0461346633416459
77488,36,0.2054380664652566
76568,36,0.004724409448819
76605,36,0.1649872943172179
76752,41,-0.0233876683203401
77637,36,0.0360824742268042
77669,68,0.1639697950377561
79094,59,0.0201555869872702
87055,28,0.1449589644896944
79866,25,-0.0084889643463497
80719,43,-0.0421455938697318
81655,59,0.0249179530813175
82777,45,0.0864897466827501
83148,45,-0.0566037735849056
83597,59,0.0527202822984147
20598,36,0.1055555555555556
89508,9,-0.0824234354194407
85040,5,-0.0460122699386502
85982,67,-0.0161725067385445
85272,39,-0.2936288088642659
85394,36,0.0202863961813843
85796,36,0.0446735395189001
87184,54,0.049077215923198
87214,9,-0.0316742081447964
88668,18,-0.0227910817506192
88841,45,0.0190476190476192
89216,36,0.0252392344497607
89900,50,0.0097864768683273
93399,68,0.2938263716955516
12488,16,1.0649934444652556
90179,18,0.0123747790218031
47730,59,0.0197760304979746
13777,59,0.0402900886381949
38746,24,-0.0301814229579465
60871,57,-0.0568455640744797
14198,36,0.0311332503113324
14702,70,-0.0648591174906964
15537,36,0.1593650793650793
68830,9,0.038103878430483
85914,41,0.0648445873526259
