firms,clusters,mom1
50906,75,-0.041044776119403
11157,60,-0.1239669421487603
50032,75,-0.0418760469011725
47730,37,-0.0720081135902636
13777,58,0.0829187396351576
38746,10,0.0169565217391305
60871,37,-0.0278981581798483
14198,75,-0.0843938379102479
45583,18,0.0587800369685767
14702,60,-0.0701754385964913
15537,59,0.0986078886310906
68830,80,-0.0414746543778801
85631,31,-0.2260869565217391
49373,37,-0.0140816326530611
18570,37,-0.0680948737566947
18973,27,-0.5462681796388045
19271,75,-0.0533333333333333
29938,60,0.0047281323877068
10866,11,-0.0291652698625544
20248,60,0.0713760117733628
25320,23,-0.0190699230511877
21726,25,-0.083854818523154
21742,28,-0.0292011019283745
11267,27,0.0548230395558639
86474,10,0.0292326431181484
22825,25,-0.3431320149652592
24951,60,-0.0674418604651162
26201,40,-0.1268279712842328
82165,48,-0.2247191011235955
65541,27,0.0865561694290975
27562,18,-0.0176821983273596
27677,11,-0.0212014134275618
27909,75,-0.0707964601769912
63546,80,-0.1320754716981133
49154,28,-0.0223377623724243
19350,59,-0.0668010752688171
76769,31,0.1151271753681391
49429,27,-0.0234462225530331
61313,75,-0.0429711479435236
80971,59,0.0198456449834618
12008,38,-0.1097640891218871
31500,27,-0.5200383509108342
87581,59,-0.0204322863897332
33209,37,-0.0688238315356959
50788,27,-0.0808575803981622
33690,80,0.021505376344086
77462,18,-0.0171309915210244
46295,18,-0.3476968796433879
37058,60,-0.0234113712374582
47036,45,-0.0062893081761006
21055,38,-0.0706486833654463
47888,23,-0.0512483574244415
83233,38,0.0346428571428572
40468,67,-0.0337106918238994
39765,18,-0.0945065176908752
85987,63,-0.1109994977398293
32678,18,-0.0362992474546259
23077,37,-0.0302641703000768
41663,11,-0.0304818092428712
27828,23,-0.0658082975679541
66181,11,-0.0346279831539542
32870,28,0.0047846889952152
66587,36,-0.0608964451313756
42922,72,-0.1775757575757576
12503,18,-0.1150522964984083
46149,38,-0.1029037187977585
47133,6,-0.0006891798759476
57437,11,-0.161159420289855
47571,75,-0.0472527472527471
16678,75,-0.025085518814139
48291,20,-0.2444733420026008
48347,60,-0.0930383864671438
64282,28,0.0295395308427455
53612,28,-0.0475154153064925
61399,11,-0.0104184754297621
13100,37,0.1530612244897959
51984,60,0.1119691119691119
27617,80,0.0817335243553007
64637,18,0.1711711711711712
60097,37,0.0567747131065028
60548,75,-0.0308270676691729
54843,65,-0.2877118644067796
56777,59,-0.0978043912175649
57745,25,0.0114991482112436
57809,18,-0.0608934364861492
57817,38,0.0325272843997432
79611,37,-0.0225201072386057
59185,27,0.0104338275672706
35051,28,-0.0697754749568221
90924,74,-0.1938775510204081
18403,38,0.0318840579710144
35238,28,0.0087873462214409
13936,38,0.0077777777777778
49971,60,-0.0004302925989672
63686,75,-0.1476261127596438
63715,75,-0.016765819361817
42307,25,-0.2311506489718535
62033,37,-0.1374941342092913
67177,25,-0.039717478593198
91556,75,-0.0086595081399376
50948,23,-0.1584249084249084
70923,28,0.0229807367353835
42585,11,-0.0089228808158062
72005,11,-0.1428571428571429
72961,11,0.0103806228373701
76081,11,-0.0674763832658569
60580,27,0.0233558696988323
61065,18,0.0478749389350268
66368,17,0.1225225225225226
37807,36,-0.0201959608078383
80179,60,0.0612452350698855
80857,59,0.0665586607263399
59627,60,0.0452729693741678
81190,27,0.0867642055120789
55976,75,-0.007951533510034
82924,28,-0.0341561423650976
82991,37,-0.0487804878048779
83011,11,-0.0125570776255706
15456,38,-0.0003713330857778
40539,37,-0.0035813768404298
34228,59,0.0297709923664122
10025,75,0.2779661016949153
90609,58,-0.1451851851851852
75494,72,-0.412442396313364
69411,3,-0.0798650168728909
67467,75,-0.0717230008244024
10182,18,-0.0742290748898677
10259,63,-0.1178247734138973
10501,37,-0.0503663003663004
77420,60,-0.0534482758620689
10514,38,0.0064153969526865
10659,6,-0.1833333333333332
10645,6,-0.0270935960591133
10709,58,0.0582639714625445
75527,18,0.0026854649211145
10942,28,-0.0858895705521471
10984,33,0.008274984086569
11132,75,-0.0527289546716004
71837,60,-0.0165605095541401
11154,75,-0.0909090909090909
11343,25,0.0099353049907577
71685,75,-0.1085680751173708
11379,23,0.0256880733944953
11426,60,-0.1240266963292547
11278,80,-0.0875331564986738
75066,60,-0.1340405014464801
11174,43,-0.0263157894736841
75100,23,-0.0168908351579605
87281,38,-0.0648588202404248
11663,60,-0.111111111111111
11805,60,0.0166270783847981
11081,27,-0.0090175605125771
12266,20,0.0256410256410257
75489,27,-0.0287748442598635
76008,18,-0.0841121495327104
11839,37,0.0254957507082154
12106,38,-0.0144836272040302
75905,75,0.1679710144927535
76052,72,-0.2792792792792792
76076,23,-0.0662525879917185
84184,20,-0.0476190476190476
76322,27,0.0348943985307621
76671,60,-0.0018578727357176
76217,20,0.118942731277533
56354,27,0.0859950859950859
79315,63,-0.0257936507936509
76673,24,-0.0197183098591549
77007,75,0.0244428468727533
86590,11,0.0235934664246824
76839,60,0.0492788461538462
76847,41,-0.0012698412698411
77077,59,-0.0347965738758029
77045,11,-0.0815450643776825
77357,20,-0.1304347826086956
77403,65,0.1524249422632795
85837,20,0.0742115027829313
77501,38,0.012
77505,4,-0.0375586854460093
77516,27,0.0409887359198999
77530,38,0.1565064478311841
77584,59,-0.0301694915254236
77606,75,-0.0439292251372789
77699,60,-0.0787878787878788
77830,16,-0.0195227765726683
77862,38,0.0192837465564739
78216,20,0.4134078212290502
78034,37,0.0735192440654528
78050,10,-0.0218295218295216
78200,25,-0.3817409766454352
