firms,clusters,mom1
65832,40,0.0794701986754966
66413,61,-0.0666666666666666
21020,65,-0.0038095238095238
11499,44,-0.0555555555555555
62500,70,0.3231292517006803
81912,25,-0.1294363256784968
27991,27,0.2352048558421851
20482,36,0.0871428571428571
10656,15,-0.0126582278481012
10123,37,-0.1160220994475138
11647,65,-0.0256410256410256
60038,67,0.0566037735849056
85084,36,-0.1111111111111111
79678,27,0.0714285714285714
10779,65,-0.1515151515151515
61487,38,0.0
85164,34,-0.06
61241,25,-0.3720930232558139
11042,75,-0.1678082191780822
28222,15,-0.0086058519793459
11368,23,-0.0384615384615384
51721,65,-0.3179916317991632
11456,10,-0.1052631578947368
28804,37,-0.0769230769230768
11587,34,0.0206185567010308
42083,27,0.0176600441501104
48514,65,-0.2125
11691,8,-0.0118764845605701
71271,15,0.1236116087423861
10137,27,0.0644599303135888
44740,77,-0.1504702194357366
11851,6,-0.0037593984962406
10145,23,-0.0761750405186385
41443,15,0.0321384425216315
12002,67,-0.2816901408450704
45911,70,-0.3246592317224287
12117,63,-0.2578125
24643,65,-0.2387218045112782
64856,40,0.143801652892562
28484,27,-0.0219178082191781
80778,15,-0.1666666666666666
81073,23,-0.0031847133757961
39482,37,0.2135922330097086
10225,37,0.0392156862745098
77200,20,-0.2727272727272727
12758,6,-0.108695652173913
24109,15,0.1099290780141843
57904,27,0.1863425925925925
15667,15,0.0438292964244522
66800,15,0.0736325385694249
10488,65,-0.2549019607843137
13304,37,-0.080267558528428
85404,59,-0.2777777777777778
13470,65,0.3461538461538462
13603,37,0.0545454545454544
58560,37,0.1326530612244898
81285,27,-0.0404858299595142
69200,40,-0.3184699453551912
10401,65,-0.0674603174603174
11144,27,0.0420168067226891
23544,15,0.125
14008,67,-0.0789364550700741
14059,25,-0.2539682539682539
18075,15,-0.108695652173913
14219,65,-0.131578947368421
14227,70,0.1487559555320274
87119,11,-0.0294117647058823
29073,23,-0.0207999999999999
14323,77,-0.1160337552742616
83112,15,-0.0177935943060498
29102,40,0.1017082785808147
59184,27,-0.4631245043616178
77828,15,-0.044642857142857
29145,15,-0.192090395480226
39490,40,-0.0615079365079365
14593,41,-0.5774358974358975
10516,65,-0.0212765957446808
14868,23,0.5175097276264591
77595,54,0.0207468879668049
19692,2,-0.2509803921568627
15035,27,0.0843373493975903
29209,77,-0.063573883161512
24272,15,-0.0443262411347518
15457,27,0.0178571428571427
15553,15,0.0594059405940594
15721,27,-0.0812672176308539
69542,73,0.03125
44644,27,0.121593291404612
15991,65,-0.125
16030,30,0.0
44601,15,-0.1421965317919075
27684,77,-0.5260960334029228
40416,23,0.0430622009569376
65496,65,0.2222222222222223
53110,15,-0.0089686098654708
85754,65,-0.125
62797,27,-0.0629921259842519
52484,36,0.087719298245614
75034,27,0.0153846153846153
10318,77,0.0607734806629833
58755,15,0.035031847133758
57568,15,-0.0848375451263537
16468,15,0.0185185185185186
24221,27,0.3006535947712418
55781,15,0.1036468330134356
16791,30,-0.0166666666666667
29532,65,-0.0636363636363636
16890,15,0.1048158640226628
46877,27,-0.1344430217669654
39693,15,-0.0546623794212218
16978,27,0.0920577617328519
16986,67,-0.02
85842,65,-0.0666666666666666
47423,65,-0.0588235294117647
26518,37,0.0891608391608391
27887,77,-0.0412912912912912
29612,15,0.0221402214022139
39642,15,-0.1224066390041493
17444,6,0.2841726618705036
65875,37,0.1103151862464182
29639,65,-0.097560975609756
65883,37,0.0787269681742044
65509,15,-0.0359477124183006
43772,15,-0.0410447761194029
11510,27,-0.0679611650485436
42438,65,0.2466666666666666
10786,65,-0.1428571428571429
55044,65,-0.0353982300884956
61508,8,-0.0154639175257731
18033,38,-0.179372197309417
20220,15,-0.1466458658346333
61946,8,0.1004901960784314
62519,77,-0.0407523510971786
19561,36,0.1748251748251748
42024,15,-0.1108786610878661
18650,15,0.0263157894736842
52230,15,0.0903732809430255
66130,8,-0.0961070559610706
11901,10,-0.1386138613861386
39757,70,-0.25
47642,37,-0.0602409638554216
17961,15,-0.1257225433526011
86079,78,-0.4146341463414634
19393,37,0.0778301886792451
42606,2,0.9411764705882352
19546,77,0.1264367816091953
10874,15,-0.0266666666666666
55597,27,-0.0748663101604277
19802,65,-0.0526315789473684
77465,2,-0.2857142857142857
50227,65,-0.0363128491620111
19880,27,-0.1319444444444444
10890,65,-0.1346153846153845
19933,1,-0.0344827586206896
67432,15,-0.1105769230769231
19992,15,0.0338028169014084
20117,27,0.2450980392156863
20125,42,-0.2147435897435897
45655,37,-0.1351351351351351
48282,65,-0.3055555555555556
67838,15,-0.0213414634146341
47626,23,-0.0362204724409448
20299,15,0.0491803278688525
62148,65,-0.0863874345549737
28564,67,-0.0133982947624847
20459,36,-0.14629995384512
46690,77,-0.143581081081081
20504,23,-0.2280701754385965
20512,27,-0.0472222222222222
20571,65,0.015625
56602,65,0.08
20678,67,0.0246913580246914
20723,10,-0.376
20750,15,0.0190476190476189
21371,27,0.0779220779220779
27334,27,-0.0941336971350613
23114,36,0.1266891891891892
86423,71,0.1818181818181818
20618,36,-0.1038461538461538
56952,36,0.0294117647058822
30402,65,-0.0833333333333333
40707,65,0.0619469026548673
18542,37,-0.0816326530612244
53831,36,0.1125541125541125
22437,15,0.0562913907284767
64557,77,0.1197604790419162
63503,36,-0.1510416666666666
60599,37,-0.0542299349240781
22374,28,0.0821917808219179
22382,65,-0.0833333333333333
22518,65,-0.0588235294117647
41419,65,-0.3584905660377359
77854,2,0.1923076923076923
22913,8,0.0142857142857142
22921,37,-0.0546875
64194,15,0.0387755102040816
21960,23,-0.193717277486911
23182,15,0.0622710622710622
14541,36,0.0088757396449703
30509,15,-0.0424242424242424
23297,77,-0.0511811023622047
23318,6,-0.1676300578034681
21282,77,0.0527156549520766
23393,37,0.024390243902439
79026,23,0.0952380952380953
68320,65,0.3333333333333332
47677,15,-0.0850111856823265
22680,15,-0.1376518218623481
23537,8,-0.1818181818181817
66878,15,0.0256410256410255
24046,8,-0.2193436960276338
27422,37,-0.0895522388059701
80703,77,-0.2058823529411765
24097,59,-0.3191489361702128
46578,65,0.0932642487046633
56741,65,-0.0617977528089888
24193,4,-0.1851851851851852
11995,37,0.046801872074883
11308,15,0.0475059382422802
24441,2,-0.2307692307692307
64901,8,-0.0306878306878307
24476,51,-0.15527950310559
30648,23,-0.2530487804878049
18729,23,-0.0733742331288342
11997,8,0.0989932885906039
25073,2,-0.1095890410958904
10195,8,-0.0833333333333333
25452,27,-0.2189781021897809
25989,40,0.1884057971014492
68347,15,-0.1920733944954128
30744,9,-0.0163934426229508
25778,65,-0.2066929133858267
25786,65,0.0810810810810811
26009,40,-0.2992481203007519
40125,27,-0.0608695652173912
26084,2,-0.1071428571428571
86925,41,-0.1776649746192893
26252,65,-0.2875816993464052
26279,15,-0.0986842105263158
79618,23,-0.0588235294117647
26332,38,0.1055449027237354
80701,15,-0.0374999999999999
26463,15,0.131578947368421
11404,15,0.089820359281437
41929,15,-0.0918367346938775
26607,37,-0.1292517006802721
26650,30,0.0256410256410255
23229,37,0.0311004784688995
30840,75,-0.125
38914,37,0.1602067183462532
21979,15,-0.0017699115044247
27430,37,-0.1658031088082902
59248,77,0.0608604407135362
27474,77,0.0265486725663717
49496,65,-0.2647058823529411
20204,15,-0.0895522388059701
27618,15,-0.0201005025125627
38420,65,-0.125
53575,15,-0.0227272727272727
31042,44,-0.0526315789473684
17726,65,-0.1739130434782608
59256,20,1.125
31077,15,0.1104651162790697
41080,15,-0.1566901408450703
18091,27,0.0385144429160935
28063,67,-0.0422535211267606
29744,63,-0.2045454545454545
83186,6,0.25
19828,27,0.0824175824175823
11607,37,-0.1291139240506329
66472,57,0.0555555555555555
28629,25,-0.0769230769230768
28725,68,-0.0845070422535211
28840,27,-0.0496453900709219
11183,77,0.1056910569105691
12005,28,-0.0649350649350649
28952,33,-0.3489827856025039
29050,23,0.0493827160493827
29058,8,-0.1260504201680672
22859,27,0.0892448512585812
45110,75,0.0104166666666667
29285,15,0.0447761194029849
77389,15,-0.1397058823529411
29576,4,0.3676470588235294
11674,15,0.1007194244604317
76708,77,0.0066889632107023
29736,65,-0.03125
29752,77,0.2654867256637168
65226,27,0.368421052631579
29867,11,0.04
40440,15,-0.0597345132743363
79322,41,0.3888888888888888
44943,40,-0.2807017543859649
30147,15,-0.0635593220338983
26403,15,-0.0176565008025681
10886,65,-0.03125
30307,65,0.0
64936,27,0.0955188679245282
38682,15,-0.0461165048543689
25953,27,-0.0396419437340153
20626,2,-0.0477326968973746
58990,27,-0.0329670329670329
30681,27,-0.1258426966292134
30761,40,0.020066889632107
30780,8,0.0383744678105117
31376,65,-0.1111111111111111
11703,37,-0.0766016713091921
63132,15,-0.0301724137931034
27959,77,0.1461988304093566
48506,36,0.0435606060606059
25072,15,-0.0015552099533436
30940,15,-0.1114864864864865
31051,8,-0.0697674418604651
31070,15,0.0084033613445377
31078,28,-0.0404040404040404
42200,51,0.1605281445448227
63159,65,-0.0789473684210526
31480,15,-0.1842105263157895
11754,15,-0.3433734939759036
11762,15,-0.071563088512241
70578,8,-0.0738362760834671
31552,36,0.3177570093457944
68398,34,-0.0793650793650794
82855,77,0.0262325581395348
77481,77,0.05793991416309
44185,65,-0.11787072243346
32062,77,-0.0374999999999999
32110,27,-0.1272727272727273
87549,42,-0.0303030303030302
32222,42,-0.1999999999999999
22103,8,0.0122757318224739
81124,70,-0.175
11012,23,0.0384615384615385
23042,27,0.0120481927710842
32540,70,0.1701492537313433
26470,8,0.146987951807229
32636,33,0.3310961968680088
32791,27,-0.0838881491344873
62834,15,-0.1333333333333333
32986,15,-0.0060240963855421
33137,43,0.0841889117043122
52476,15,0.058968058968059
24328,28,0.1254162042175359
33420,38,0.1022727272727272
33532,67,0.006578947368421
31691,8,0.0230769230769229
42550,65,-0.303030303030303
33612,65,-0.1944444444444444
87696,48,0.0031088082901553
87717,77,-0.0803571428571429
33815,77,-0.04
87725,37,-0.1772151898734176
11850,8,0.0918836140888208
19166,8,-0.0110599078341013
24205,8,0.2318501170960187
79823,65,0.265625
24918,23,-0.1384615384615384
34367,36,0.0446137105549511
21338,2,-0.4727272727272728
34463,15,0.0944625407166124
47706,15,-0.0782608695652173
21135,15,-0.0757575757575758
10016,27,-0.0643564356435643
34818,15,-0.0198675496688741
10342,10,-0.1395793499043977
36709,67,-0.0049019607843137
54244,23,-0.0571428571428571
47271,24,-0.1538461538461538
36768,8,0.0
37023,15,-0.0305343511450382
56784,27,0.0260162601626017
49031,8,-0.1034482758620689
37154,27,-0.1999999999999999
41726,77,-0.22911051212938
25785,65,0.0465116279069768
45241,40,0.1717752234993614
37234,27,0.0571428571428571
37277,65,0.2587412587412587
37402,15,-0.0517241379310344
18112,65,0.0265486725663717
37568,8,0.0574712643678161
37584,15,0.1692105263157894
58421,15,0.0333333333333334
37832,65,0.0
25961,65,-0.05015873015873
37955,15,-0.0323275862068965
38093,27,0.2066326530612245
47941,15,-0.0640176600441501
32096,15,0.0470588235294118
38333,65,-0.1690140845070422
62607,67,-0.1354166666666666
12052,8,-0.0019860973187686
12060,65,-0.0170394036208733
46834,65,0.0188679245283018
12079,8,-0.0995670995670995
83596,15,-0.1668757841907151
38659,27,-0.0338164251207729
62260,65,0.2482269503546099
46674,37,-0.0729483282674772
38827,4,0.0666666666666666
23915,65,-0.1214953271028037
39029,25,-0.1780303030303029
16424,65,0.0291666666666665
12024,75,-0.0273972602739726
57154,15,0.1547619047619046
45428,28,-0.0444874274661508
32299,51,0.0769230769230768
12140,27,-0.0398162327718223
16432,65,-0.2299465240641711
53604,27,-0.1233333333333333
39571,27,-0.08994708994709
39590,65,0.0434782608695651
60468,34,-0.0212765957446808
52695,65,-0.0887445887445887
39731,65,0.0055555555555555
32379,15,-0.1314814814814815
75897,44,0.0576923076923077
63976,11,-0.0546875
40097,77,0.1372133027522935
19721,27,-0.093816631130064
62885,44,0.0
40345,77,-0.0100671140939597
54770,2,-0.4642857142857143
67942,65,0.058139534883721
23819,27,-0.0766509433962264
49349,2,-0.0454545454545454
40970,65,-0.2307692307692307
50905,15,0.047008547008547
25582,23,-0.054054054054054
25304,15,-0.2067415730337078
52978,65,-0.0710659898477157
32619,65,-0.0175438596491228
41188,33,-0.1333333333333333
10294,15,0.0
41241,15,0.0161290322580645
41292,65,-0.0246913580246913
32651,2,-0.1428571428571429
41487,6,-0.2112211221122112
32707,77,-0.0219966159052453
18016,65,0.0660377358490567
16600,15,0.2679355783308932
61567,24,-0.0316742081447963
41823,65,0.125
41874,67,0.4418604651162789
23309,65,0.15625
42140,77,0.0545454545454544
12319,65,-0.0674157303370787
42439,15,-0.0858468677494199
42455,65,-0.1863101604278074
32897,2,-0.0999999999999999
44986,27,-0.2020330368487929
20124,15,0.1796875
21792,28,0.2525252525252526
58886,59,0.0374331550802138
32934,37,-0.0623441396508728
44150,24,-0.0508474576271186
42877,15,-0.0555555555555555
88795,23,-0.1131578947368421
42981,33,0.018181818181818
43028,28,-0.0437499999999999
43167,32,-0.0140845070422535
38973,23,-0.1232227488151659
64258,37,0.1851851851851851
78892,2,0.2884615384615385
43290,4,-0.0847457627118644
64004,8,-0.0982142857142857
75227,15,0.1400778210116731
12570,15,-0.0353159851301114
80210,15,-0.1353383458646616
21928,27,0.1727416798732171
56573,15,-0.0033444816053511
43610,26,-0.1343283582089552
43634,2,0.3125
43749,77,-0.0749999999999999
43757,32,-0.1624999999999999
51633,15,0.069078947368421
44090,65,0.1034482758620689
12431,15,-0.2565157750342935
44194,37,0.0
12458,65,0.0
88990,44,-0.0916666666666666
44266,11,0.0256410256410255
44274,40,0.0957230142566192
65293,2,0.3600000000000001
46463,15,-0.0241935483870967
44506,32,0.0313390313390313
59328,15,-0.4449081803005008
44565,65,-0.1363636363636363
44637,15,-0.2571428571428571
77855,15,0.0310077519379845
44768,37,0.1486486486486486
44792,15,0.1979166666666667
89093,65,-0.0645161290322581
12490,8,-0.1477272727272727
40272,65,-0.2912621359223301
45277,77,0.1594827586206897
21573,37,-0.0999999999999999
27705,49,-0.1976166832174776
45373,59,-0.0588235294117647
45437,65,0.1826086956521739
68494,73,0.0857142857142856
23317,77,0.0324005891016201
45560,6,-0.1939393939393939
53065,37,-0.1094771241830065
45728,27,0.1925754060324827
45891,37,0.2121212121212121
57066,15,-0.2851153039832285
45955,41,-0.0495049504950495
46026,70,-0.0142857142857142
46042,10,0.0103092783505154
46077,40,-0.1678571428571428
47984,24,-0.2363636363636363
46229,19,-0.1787855113675247
52329,27,0.0608552631578946
82694,77,0.0742412241722454
80543,37,-0.0857142857142857
22111,27,0.0217539089055065
42534,15,-0.0046783625730993
89325,9,-0.1807228915662651
46886,6,-0.3723809523809523
51596,34,0.1120543293718165
46923,34,0.3617021276595744
46931,8,-0.0036764705882352
46950,40,-0.1455108359133127
47002,36,-0.038095238095238
42067,8,0.0277777777777776
12650,2,-0.0608108108108108
24053,37,0.08125
68996,25,-0.0666666666666666
45890,45,-0.2911392405063291
47205,37,0.0424929178470254
47248,65,0.0050541516245485
26825,65,0.0431266846361186
47379,15,0.0216216216216216
44134,15,0.0048780487804878
25769,27,0.0484668644906034
47619,24,-0.0506329113924051
83726,63,0.1200000000000001
47707,15,-0.2045454545454545
47715,15,0.0514705882352941
17750,36,-0.0459401709401708
33398,65,0.0
59045,27,-0.1671087533156499
47969,15,-0.0466101694915254
48960,8,-0.0697940503432494
48072,6,0.0126582278481013
48101,37,-0.08712
48144,63,-0.2680412371134021
89456,27,0.1163522012578617
48267,67,-0.1860869565217391
47255,23,-0.1162790697674418
12781,15,0.0028985507246377
65656,15,-0.1076923076923076
48486,42,-0.3049792531120332
33603,51,-0.3987341772151899
48523,37,0.0650406504065039
48531,37,0.0436241610738254
78468,57,-0.1333333333333333
48961,27,-0.0420792079207921
50286,8,0.03125
60943,37,-0.1060070671378091
65330,77,0.1018957345971565
10092,57,-0.1964285714285714
49227,27,-0.1316725978647687
20415,15,0.0239234449760765
47802,15,-0.1006493506493506
89587,37,-0.0208333333333333
49438,37,-0.125
76966,33,0.0689655172413792
49534,15,0.0932203389830508
50876,31,0.1113013698630136
49614,76,1.3333333333333337
81678,65,-0.0897435897435897
49737,30,0.0588235294117647
49817,15,-0.2426900584795321
49905,27,-0.12375533428165
21178,65,0.1605286343612335
26710,24,0.0301158301158301
89675,40,-0.081592039800995
24360,27,0.1651542649727768
68523,65,-0.0666666666666666
56223,65,-0.1301775147928994
43721,15,-0.0922190201729106
76489,15,0.0830564784053156
62906,65,-0.04
50279,2,0.2164948453608246
59774,24,-0.0518134715025906
33849,11,0.0217391304347827
66245,40,0.0374064837905236
23835,27,0.1899999999999999
34067,65,-0.0728862973760933
50623,65,0.108910891089109
50666,37,-0.16
66253,27,0.1099476439790574
89771,23,-0.3107344632768362
89790,75,0.0810810810810811
33937,28,-0.01010101010101
51263,37,-0.1607629427792916
81311,36,0.1125
15069,36,0.0341685649202734
45751,77,0.1178947368421052
51693,34,0.0326530612244897
34032,37,-0.0448717948717948
35705,33,0.268041237113402
39538,65,0.1329113924050633
51933,30,0.0090090090090089
51992,2,-0.0999999999999999
52039,6,0.3165467625899281
13119,15,-0.1852459016393443
52071,45,-0.0797101449275362
43449,37,0.0104602510460252
17478,36,0.0262361251261351
81061,65,0.2255639097744362
52231,1,-0.0441988950276243
52282,65,-0.12
10507,77,0.0327868852459016
52469,44,0.069767441860465
17005,15,0.2474747474747474
52792,15,-0.2566371681415929
52813,54,0.2483443708609272
22752,15,0.0652951699463326
42796,15,0.0800915331807781
53015,77,0.0270270270270269
53074,8,0.0352941176470589
53082,15,-0.0114942528735632
55546,27,-0.1071428571428571
53373,4,-0.1655172413793103
53480,65,-0.1423487544483985
90174,43,-0.35
53640,51,-0.0976331360946746
53656,40,-0.2361111111111111
24010,8,0.2238193018480492
53859,27,0.0042918454935623
80823,70,-0.3809523809523809
54181,77,-0.204312114989733
90211,16,-0.0793650793650794
54253,65,0.0762195121951219
54341,65,-0.1794871794871795
22592,8,-0.0201612903225806
24248,15,-0.0028169014084507
80829,65,-0.0303030303030302
55191,40,0.1656249999999999
54675,15,0.0222222222222221
54704,15,0.0016668444444445
54827,77,0.0307692307692306
18382,27,0.0277481323372466
42614,27,-0.0106870229007633
67678,37,0.0990990990990992
90310,73,-0.0384615384615384
22779,65,-0.216637781629116
82806,59,-0.1136363636363636
55467,15,0.0625
28345,77,-0.0290262172284644
65365,23,-0.09375
13303,28,-0.0911528150134047
80345,8,-0.2155688622754491
90377,48,0.0741206030150753
55993,44,0.25
56040,15,0.0705128205128204
45487,37,0.0384615384615385
80004,24,-0.04
78900,36,0.0173913043478259
25590,27,0.069129916567342
58501,65,0.463768115942029
56630,15,-0.009493670886076
34497,15,-0.0164271047227926
56937,65,-0.0752212389380531
56945,37,-0.0555555555555555
57067,23,0.0234375
57251,27,-0.0317460317460317
57286,15,-0.0793650793650794
64450,8,0.015625
34630,65,0.0
34649,27,0.0621468926553672
24096,44,-0.0027548209366391
47466,15,0.0031897926634769
34665,73,-0.1842105263157895
60986,37,-0.1204819277108434
21207,15,-0.0841750841750841
34673,15,-0.097560975609756
57534,1,0.0016706289308174
61815,27,-0.0419354838709677
57780,15,-0.0422535211267606
64311,65,-0.0894941634241245
49752,15,-0.1437308868501529
28118,37,-0.1039999999999999
44206,77,-0.0467032967032966
38762,15,0.0182767624020887
23931,15,0.0972568578553616
24766,8,0.1678714859437751
58318,30,-0.2866894197952219
58334,15,-0.0108695652173913
58406,15,-0.1034482758620689
34817,15,-0.1802721088435374
58756,15,-0.0545454545454545
77555,6,0.1517241379310345
58836,57,-0.102803738317757
58026,61,-0.0769230769230768
34833,15,0.0086705202312138
72611,4,-0.03125
58975,27,-0.046594982078853
80378,4,-0.1290322580645161
66667,67,0.1525423728813559
59089,27,0.0287769784172662
34841,23,-0.2194244604316546
59222,37,0.15625
13610,37,-0.0189393939393939
63714,37,0.1780821917808219
25232,8,0.2446183953033267
90705,9,-0.1791044776119402
59871,59,-0.1428571428571429
55036,73,-0.1428571428571429
90721,37,0.0679824561403508
60063,15,-0.0588235294117647
60098,65,0.1077844311377245
51457,28,-0.0700636942675159
60186,77,0.0285714285714284
24811,61,-0.4939759036144578
77157,65,-0.2918660287081339
44230,8,0.0169491525423728
60354,10,-0.4632352941176471
22509,37,-0.0200617283950617
90820,37,0.0
60506,15,-0.1266568483063328
60581,15,-0.0793697555821939
20917,36,-0.0163934426229508
75083,15,-0.1875
61058,67,0.0357142857142858
61138,77,0.1372549019607842
61146,65,-0.0392156862745097
61218,34,0.2743362831858407
61269,15,-0.2363636363636363
58675,67,-0.026086956521739
41355,15,-0.030520646319569
61322,51,-0.5655737704918034
61496,65,-0.041860465116279
57509,33,0.032967032967033
61787,6,-0.0230263157894736
44353,77,-0.0145530145530144
61955,27,-0.0480549199084667
22517,77,0.2462686567164178
62034,15,-0.1769230769230769
35203,15,-0.0555555555555555
13821,15,0.0269230769230768
13856,27,0.0791788856304984
62200,57,-0.140625
50550,23,-0.0285714285714285
27713,77,0.1842439644218552
62341,27,0.3103448275862068
62405,26,-0.1351351351351351
21936,65,0.0390173410404623
17806,37,-0.0617977528089888
21776,38,0.2568093385214007
52898,8,-0.0106666666666667
13901,15,-0.0063291139240506
13928,27,0.0141414141414142
62790,65,-0.2615384615384615
62958,8,0.0
63125,27,-0.0091324200913242
24459,37,0.0786324786324785
43588,8,-0.0526315789473684
