firms,clusters,mom1
54594,18,-0.09721706864564
14526,76,-0.0549111997100398
11581,75,-0.070251517779705
16126,26,-0.0222222222222221
17137,72,-0.1149740774626409
20670,26,-0.0286382232612506
64899,61,0.0591337005508263
23660,62,-0.0059649122807018
23975,26,-0.0631543958783447
82542,50,0.0332199843055192
30680,58,0.0188189487345877
56274,43,-0.0540172492056287
31668,25,0.235702614379085
32046,20,0.0606965174129352
47511,18,-0.0268176400476759
60628,38,-0.1213977365534941
37875,58,-0.0953569645531702
20765,57,-0.121315677061085
17144,67,-0.0249098093111149
39328,24,-0.0104888185236492
41452,40,-0.0300751879699248
84226,28,-0.0636124890574846
64020,60,-0.002061855670103
52090,41,-0.0332886233386172
53613,11,-0.113452188006483
54114,26,-0.0331669044222538
55213,58,-0.103542234332425
57665,27,-0.0301162992536018
35107,20,-0.0028312570781426
61621,26,-0.0375
51692,46,-0.1380186282811177
64742,8,0.0548523206751054
65307,39,-0.0644335395775548
66852,74,-0.0532724505327245
46922,51,-0.074074074074074
77354,41,0.0027848688790901
69199,26,-0.077894171367177
38850,20,0.013099902056807
44951,57,-0.106290672451193
74500,44,0.0576923076923077
74740,50,0.0352621359223301
65752,39,-0.0359447004608294
65306,41,-0.0217469770799494
81294,25,-0.0657146044851054
19502,61,-0.1043154299906861
81614,34,-0.0756457874657569
51086,26,-0.082848186296462
83601,60,-0.0543237250554323
10044,18,-0.0778120184899845
10104,26,-0.0713570355533298
75510,27,-0.0417124039517015
70092,31,-0.0832290362953692
75033,60,-0.03125
12211,18,-0.0910933587695242
80297,20,-0.1063829787234041
75976,25,-0.1125622959271351
77488,23,-0.0557575757575757
76858,12,-0.0959735245449531
76568,61,-0.0915208613728129
76605,27,0.0214711530230833
76752,41,-0.0872641509433962
77637,26,-0.1152829190904283
77669,44,-0.0407420880320115
79094,11,-0.0444444444444444
87055,43,-0.0361321403991741
79866,4,0.1018459579885422
80719,57,-0.0885245901639343
81138,4,-0.1327088212334114
91364,29,-0.2491803278688523
81655,25,-0.0779555314533622
82777,58,-0.050098231827112
83148,26,-0.0037453183520598
83597,27,-0.0467222021006882
20598,31,-0.0192023633677991
89508,27,-0.0544101689660518
85040,25,0.0448916408668731
85982,11,0.0047846889952152
85272,44,0.0312946428571427
85394,26,-0.122794345268806
85796,41,-0.0123249299719889
87184,6,-0.0868740515933232
87214,60,-0.0278207109737248
88668,23,-0.0416135047600353
88841,26,-0.0088439671509792
88873,54,-0.0062449817111249
89216,21,-0.031413092101993
89900,27,0.0470712680153377
90992,26,-0.0720627049508118
12881,60,-0.0168776371308017
12906,24,0.1038026721479958
93065,23,-0.1862145636464701
93399,75,-0.038227839311135
12488,4,-0.1403508771929824
90179,18,-0.0477419354838709
47730,43,-0.0288228155339806
13777,18,-0.0065075921908894
38746,46,-0.033009708737864
60871,41,-0.0423452768729641
14198,26,0.0003724394785846
14702,18,-0.0734447004608294
15537,43,0.0115690527838032
68830,16,0.0383423702556158
85914,67,0.1378135645710747
49373,41,0.021928507059177
18973,60,-0.0663265306122448
19271,11,-0.0034207525655644
29938,25,-0.0916394677378859
10866,50,0.007869249394673
25320,26,-0.0267694179679578
21742,50,0.0356601281612287
11267,41,-0.0853944285342357
86474,45,-0.0187353629976578
22825,40,-0.0956632653061224
26201,58,-0.0739326622700451
65541,38,-0.0823728813559322
27562,40,-0.0507604845611955
27909,54,0.0165289256198346
49154,25,-0.0505803298717165
19350,11,-0.1352437347996192
49429,26,-0.0919709462112288
61313,36,-0.068154761904762
30737,20,-0.0359424920127795
12008,70,0.0761429003935816
31500,11,-0.096193952033368
33209,23,-0.0266666666666667
50788,58,-0.078389352582901
77462,38,-0.1513176947581813
62228,11,0.0013422818791946
59010,11,-0.1006030701754384
21055,11,-0.0742000309166794
83233,20,-0.0551790900290415
32678,18,-0.0716760897318985
27828,18,-0.0806028833551769
66181,40,-0.0048705460138426
32870,62,0.0319202837358554
42922,26,-0.0146964856230031
12503,4,0.0171037628278221
89757,4,0.2380510440835266
47571,31,0.0228640192539109
16678,34,-0.1207951070336391
48291,60,-0.0039777247414479
48347,38,0.087007874015748
64282,38,0.0393954410307235
27617,10,0.1296889726672949
60097,57,-0.0778160479653016
52813,6,-0.0095822154082023
53197,11,-0.0096906448005962
57809,26,-0.1024153285656457
57817,38,-0.0449482374524964
79611,60,0.1176470588235294
59185,58,-0.1108149276466108
34948,27,0.0027403788871678
35238,18,0.021097046413502
13936,28,0.0253360910031024
49971,37,0.0149960536700868
64785,61,0.0069444444444444
62033,20,-0.0674215131240348
91556,20,-0.0854025583145221
50948,20,-0.0363843092666288
42585,43,0.0539887187751813
76081,67,-0.0232641374373658
60580,43,0.0434655349041417
37807,67,-0.1198366954851105
80179,11,-0.0755685986793838
80857,11,-0.0310320781032078
59627,24,0.0115830115830117
81190,23,-0.0716510903426792
55976,11,-0.1007224228952486
82924,58,-0.0273533295604602
83011,50,-0.1019371604063311
15456,54,0.0034018426647768
40539,25,0.0071612718418792
10025,11,0.1261633919338158
10182,26,0.1184639122235555
10259,51,-0.0501446480231436
10501,19,0.0079075425790753
77420,44,-0.2727272727272727
10514,11,0.0449438202247192
10645,69,-0.1152380952380953
89105,4,-0.0829231351760697
71837,18,-0.0053050397877985
11154,26,0.1042424242424242
11343,24,-0.0412442716289404
11379,11,0.2372188139059305
11174,11,-0.2261132728058797
75100,43,-0.1405433646812957
89609,30,-0.009542857142857
12266,60,-0.065040650406504
75489,18,-0.0339904826648538
