firms,clusters,mom1
81294,24,-0.0235294117647059
19502,28,0.0060422960725075
81614,26,0.0178571428571427
81702,80,0.0543478260869565
64506,75,-0.0357142857142857
82449,26,0.0769230769230768
51086,6,0.028169014084507
53671,28,0.0
83601,37,-0.101123595505618
83687,28,0.0222222222222221
83919,8,0.3461538461538462
88381,58,-0.0387596899224805
88445,31,0.2054794520547944
68670,26,-0.0576923076923077
88867,75,0.0
21785,47,-0.1891891891891891
10048,37,-0.0735294117647058
10175,31,3.25
10361,9,-0.1818181818181817
39416,63,0.2121212121212121
10434,80,-0.2321428571428571
70148,67,-0.1044776119402984
75510,66,-0.0833333333333333
10634,10,-0.2037037037037037
10800,67,-0.1677852348993288
10914,28,-0.0392156862745097
10972,40,-0.2608695652173913
11020,60,0.1049723756906078
11136,10,-0.1428571428571429
11353,4,0.0212765957446807
11344,1,0.0384615384615385
75033,10,-0.0655737704918032
75068,19,-0.0361990950226244
75094,5,-0.0769230769230768
11596,31,-0.3333333333333333
75174,39,-0.0222222222222222
75557,30,-0.1034482758620689
11661,59,0.0133333333333334
11694,46,0.3714285714285714
11727,41,0.0
76270,27,-0.1811023622047244
75110,16,0.1379310344827586
12099,28,-0.0142857142857142
75335,75,-0.140625
11106,30,0.0810810810810811
12006,37,-0.0583333333333333
75434,62,0.0135746606334841
75625,80,-0.0570719602977667
75817,28,0.0132743362831857
75657,15,-0.0526315789473684
75857,37,-0.0269058295964125
76072,23,-0.0217391304347825
76094,13,-0.0449438202247191
76096,57,0.1016949152542372
76138,75,-0.1079136690647482
76279,4,0.0377358490566037
10074,28,-0.0181818181818181
50906,77,-0.1193633952254642
10568,15,-0.0999999999999999
10998,72,-0.1999999999999999
50032,80,-0.0374999999999999
69171,8,0.0769230769230768
68814,74,0.0222222222222221
47730,28,-0.0119047619047618
13232,8,0.0888888888888888
13777,4,-0.1891891891891891
44652,80,-0.0276497695852534
38746,67,-0.0967741935483871
60871,44,-0.0629370629370629
14198,77,0.0774647887323942
14331,43,-0.0714285714285714
45583,37,-0.0424528301886792
14702,40,-0.0793269230769231
15537,60,-0.0357142857142857
68830,27,-0.1118421052631578
85631,75,0.0905797101449275
16185,74,0.2584269662921348
17057,26,-0.0078740157480314
17903,60,0.0303030303030302
49373,28,-0.2197183098591549
18570,37,0.0122699386503066
47642,37,0.0078125
18973,77,-0.0103092783505154
19271,75,-0.1162790697674418
29938,8,-0.040650406504065
10866,28,-0.0627306273062731
20240,8,0.0512820512820513
25320,36,0.0424242424242424
21742,60,0.0331753554502369
11267,22,-0.1999999999999999
22825,67,-0.2608695652173913
26841,75,0.0444444444444445
65533,8,-0.0561797752808989
24572,74,-0.1666666666666666
24951,40,0.2142857142857142
25049,41,0.0431034482758621
25217,28,-0.1741935483870967
25487,67,-0.0428015564202334
69307,74,0.3333333333333332
27124,71,0.1
65541,33,-0.1428571428571429
27562,80,-0.1420454545454545
31026,8,0.1499999999999999
27800,30,-0.0153846153846153
27909,75,0.1714285714285714
28207,56,-0.25
28522,58,-0.0450581395348836
10731,19,0.1898734177215189
59707,4,-0.15
63546,8,0.4102564102564103
29023,26,0.046875
49154,28,0.0532258064516129
19350,6,-0.1029668411867364
49429,80,0.0613207547169811
61313,80,-0.0652173913043477
19254,11,-0.0588235294117647
56960,75,-0.0789473684210526
31500,37,-0.1620553359683794
32839,40,-0.0357142857142857
33209,61,-0.0857142857142857
50788,59,-0.0606060606060605
33690,4,-0.125
34121,28,-0.0108695652173913
34287,27,-0.03125
44708,39,-0.0151515151515151
58405,23,-0.0566037735849056
46295,75,-0.1467391304347826
37058,28,0.0097087378640776
46164,39,-0.0506329113924051
26382,28,-0.1338383838383838
37103,77,-0.088235294117647
31974,36,-0.0288065843621398
62228,46,0.3846153846153846
59010,37,0.0442804428044281
60935,28,0.0566037735849056
40838,28,-0.0304054054054053
19174,8,0.1714285714285714
21055,8,-0.2105263157894736
59547,37,-0.0240963855421686
47888,37,-0.0093457943925233
62367,75,0.0
39670,77,0.0384615384615385
49189,39,-0.0769230769230768
40628,4,0.0
40644,25,0.0298507462686568
39765,60,0.0222222222222221
32600,56,-0.375
23077,37,-0.0168918918918918
41663,4,-0.1791044776119402
27828,77,-0.0012771392081737
32803,60,0.0456852791878172
42366,8,-0.5
32926,37,0.0045871559633028
42922,4,0.0476190476190476
43474,15,0.0
44389,39,0.0588235294117647
12503,47,-0.019047619047619
45560,47,0.0
45699,75,-0.0185185185185184
12040,66,0.0714285714285714
46149,50,0.0625
46237,60,-0.02
33267,23,-0.25
57437,75,0.0186335403726707
47571,74,-0.0869565217391304
53495,26,-0.175
50374,40,-0.0990099009900989
48291,24,-0.0526315789473684
48347,28,0.0082644628099173
64282,75,0.0472972972972973
26294,80,-0.0714285714285714
53612,37,-0.0971223021582733
61399,39,-0.0597484276729559
62316,75,-0.0333333333333333
50519,46,0.0
51960,4,0.1071428571428572
13100,80,-0.0429042904290428
51984,77,-0.1739130434782608
27617,4,0.0
64637,39,-0.0655737704918032
60097,80,0.0143540669856458
22891,67,-0.1098901098901099
53050,8,0.0
60548,67,-0.0074626865671642
53189,77,-0.1529411764705882
55191,60,-0.0845070422535211
48063,13,-0.0483870967741935
54843,25,0.1363636363636364
68582,37,0.0
47773,28,-0.075046904315197
56339,28,0.0517241379310344
56419,22,-0.25
56777,21,-0.1290322580645161
34665,8,0.1754385964912281
57809,28,0.0178571428571427
57817,77,-0.0203045685279187
57884,77,-0.0374999999999999
58473,38,-0.0909090909090909
53639,75,0.0507614213197968
59185,36,0.0201342281879195
45313,28,-0.0625
59767,60,-0.0495049504950495
60055,25,-0.1351351351351351
60346,75,-0.031578947368421
60679,11,-0.0633333333333333
35051,60,-0.0206896551724138
75310,39,-0.0424242424242424
18403,60,-0.0935960591133004
35238,77,-0.0972222222222222
62384,37,-0.0840336134453781
13936,4,0.1043478260869565
64338,59,-0.1063829787234043
49971,75,-0.0248447204968944
63686,80,0.0666666666666666
63715,75,-0.0227272727272727
91193,71,-0.1764705882352941
43748,75,-0.0983606557377049
64697,37,-0.05625
42307,77,-0.0954773869346733
62033,28,-0.0128205128205127
61620,4,0.0
67177,77,-0.0454545454545454
25312,75,0.0
67620,1,0.3333333333333332
91556,37,-0.009009009009009
62682,28,0.0248447204968944
25718,10,-0.125
68065,4,-0.1052631578947368
41320,28,0.0909090909090908
68428,6,-0.015625
39773,80,0.1794871794871795
50948,39,0.0769230769230768
70376,75,-0.0833333333333333
70923,77,-0.0217391304347825
72005,44,-0.0434782608695651
72961,37,-0.1883116883116883
73083,37,0.069767441860465
54981,27,0.0
73796,4,0.1666666666666667
74230,28,-0.0212765957446808
75345,15,-0.0999999999999999
53751,8,-0.0869565217391304
75951,43,0.0
76081,28,-0.0304878048780488
60580,77,0.0090090090090089
63036,15,0.05
76743,77,-0.136986301369863
50278,60,-0.108695652173913
25937,6,-0.0763888888888888
79338,73,-0.2714285714285714
46260,44,-0.0259740259740259
79840,11,-0.1111111111111111
37807,37,-0.1331058020477815
80179,37,-0.0690335305719921
80347,28,0.0434782608695651
80654,75,-0.0073529411764705
80857,34,-0.0491803278688525
59627,77,0.0135135135135135
81190,44,0.0093457943925232
55976,80,-0.0106382978723403
51932,28,0.0
44783,77,-0.1216216216216216
82924,60,-0.0114285714285714
83011,27,-0.1213768115942028
15456,4,-0.0887096774193548
40539,4,-0.0396825396825396
89245,80,0.0
91572,50,0.1057692307692308
34228,71,-0.1818181818181817
91994,37,0.125
10025,77,-0.0704225352112676
86511,58,0.0120481927710842
90609,8,0.0743243243243243
69411,75,0.0
67467,67,-0.0344827586206896
69032,11,-0.0956022944550669
10089,50,0.0
10136,6,-0.1694915254237288
10182,37,-0.1392405063291139
10222,71,-0.1071428571428571
10248,4,0.0526315789473683
10247,1,-0.3111111111111111
10256,1,0.0526315789473683
10259,60,-0.0535714285714286
75500,80,0.1153846153846154
10501,77,-0.0869565217391304
10185,11,-0.2567567567567568
10514,15,-0.1584158415841584
10531,4,-0.1333333333333333
10578,6,-0.0333333333333333
10178,75,-0.0980392156862745
10622,38,-0.1351351351351351
10633,46,-0.217391304347826
10709,11,-0.0999999999999999
10010,4,0.0714285714285714
10706,63,-0.0789473684210526
11747,43,-0.0153846153846153
76563,28,0.003875968992248
10199,28,0.0058823529411764
10845,61,0.0634920634920634
10870,37,-0.03125
75527,44,-0.0642857142857142
75528,27,0.0
10984,15,0.3333333333333332
32563,67,0.0649999999999999
11103,75,0.1658291457286431
71837,75,-0.0246913580246913
11154,50,0.0
11202,19,0.3248945147679325
10325,58,-0.0296296296296296
11343,77,0.0126582278481013
71685,44,0.0610687022900764
11379,8,0.1864406779661016
11278,72,-0.0526315789473684
11475,37,-0.1693548387096773
11484,66,-0.06
11480,56,-0.1428571428571429
75066,75,-0.0327868852459016
10790,27,-0.0434782608695651
75100,28,0.0608974358974359
11651,8,-0.1111111111111111
75172,8,-0.1022727272727272
86677,31,-0.0697674418604651
75563,15,0.0416666666666667
75179,60,-0.0347826086956521
11663,40,0.0
11959,28,0.0588235294117647
11928,75,-0.0692307692307692
11081,27,-0.0323033707865169
75700,70,0.0227272727272727
75621,28,-0.0422535211267606
75659,1,-0.0999999999999999
75615,4,-0.1018518518518518
79410,37,-0.0204081632653061
75614,75,0.0196078431372548
75655,58,-0.0422535211267606
75905,22,-0.4166666666666666
76052,30,-0.0425531914893616
76075,37,-0.0865384615384615
76076,22,0.0705394190871369
76106,74,-0.0769230769230768
76132,61,0.0823529411764705
76217,8,0.5384615384615385
76286,63,0.0208333333333332
56354,4,-0.0625
65832,60,-0.034965034965035
66413,38,-0.0652173913043477
21020,23,-0.0793650793650794
85041,80,0.1950617283950617
62500,77,0.1071428571428572
10496,1,0.8666666666666667
27991,37,0.0402684563758388
10517,24,0.0309278350515462
20482,23,0.0282258064516129
10656,37,0.0
10123,25,0.0
10664,24,0.2604166666666667
10057,77,-0.1944444444444444
63837,77,0.2891566265060241
60038,75,-0.1785714285714286
51510,4,-0.1764705882352941
10752,10,0.0
61487,21,0.1612903225806452
10875,38,-0.0229885057471264
61241,40,-0.0426540284360189
11042,74,-0.1436170212765957
61081,77,-0.0401785714285714
28222,37,-0.0706806282722513
51721,60,0.0259740259740259
28804,11,-0.0575539568345323
49584,6,-0.0227272727272727
42083,28,0.0098522167487684
48514,77,-0.0175438596491228
63845,60,-0.0679012345679012
11691,60,0.032258064516129
44740,37,-0.0103092783505154
11851,24,0.0206896551724138
26331,51,-0.0517241379310344
10145,4,-0.0577617328519856
85033,3,-0.1023102310231023
41443,80,0.0869565217391303
45911,57,-0.0377358490566037
12205,72,-0.0465116279069767
24643,39,-0.0425219941348973
64856,8,0.0845070422535212
28484,37,-0.085427135678392
60046,24,-0.037037037037037
39482,37,0.0466321243523315
10225,37,0.014388489208633
56119,37,-0.0955056179775281
12758,75,-0.088235294117647
24109,60,0.03125
12811,4,-0.1052631578947368
12918,11,0.0401891252955082
15667,11,0.0275590551181101
65859,4,-0.0306748466257669
50112,39,0.0386740331491712
13304,60,0.062992125984252
29049,37,-0.1023890784982934
13603,67,0.04
46527,28,-0.0806451612903226
65111,4,-0.0824742268041237
58560,24,-0.0816326530612244
13769,1,0.1666666666666667
69200,38,-0.0535714285714286
10401,11,-0.1068181818181818
11144,80,-0.0714285714285714
23544,37,-0.0232558139534884
10460,39,-0.0275862068965517
14008,26,0.047085201793722
14059,67,-0.0625
27051,67,-0.0477759472817133
19553,28,-0.039447731755424
18075,37,0.0
64151,30,-0.1818181818181817
14219,28,-0.0670731707317072
14227,11,0.3
87119,75,-0.0088495575221239
29073,47,-0.0056497175141242
14323,40,-0.0579710144927536
29102,37,-0.0169491525423728
59184,37,-0.0320197044334975
29145,77,-0.0364963503649634
39490,6,-0.0044444444444444
14593,58,-0.1374819102749638
52804,8,-0.2068965517241379
14761,8,0.1666666666666667
10516,39,-0.0349344978165938
29380,8,0.0
17566,28,-0.1403508771929824
19692,28,-0.036144578313253
15035,75,-0.1420911528150134
29209,57,-0.0364238410596026
15166,8,0.0793650793650793
21143,60,-0.0153846153846153
10364,28,-0.1314741035856573
24272,67,-0.1254019292604501
15457,37,-0.1111111111111111
15465,15,-0.0735294117647058
15502,6,-0.2463768115942028
15553,60,-0.0884615384615384
10604,37,-0.0449826989619377
15684,4,-0.1285714285714285
20458,80,-0.3870967741935484
15721,58,0.0097087378640776
49701,6,-0.1320754716981131
15820,78,0.0909090909090908
69542,3,-0.0454545454545454
44644,39,-0.0428265524625267
16030,37,-0.0215827338129496
44601,28,-0.0408921933085502
27684,67,-0.0433333333333333
40416,39,-0.0217391304347825
58376,75,0.0588235294117647
16193,80,-0.025
65496,6,-0.0769230769230768
64717,8,-0.0394736842105263
53110,6,-0.0398009950248756
85754,80,-0.04
62797,80,0.096774193548387
52484,8,-0.0857142857142857
75034,60,-0.1219512195121951
10318,37,-0.0196078431372549
58755,28,-0.0144230769230768
57568,36,-0.0044247787610619
16460,8,0.0384615384615385
58480,58,-0.1607142857142857
16468,28,-0.0967741935483871
24221,60,-0.0268817204301075
16564,28,0.0874999999999999
55781,36,-0.0170212765957447
29532,75,-0.1333333333333333
16890,37,0.0161290322580645
46877,37,0.0612244897959184
39693,28,-0.02
16978,61,0.0
85842,30,-0.1999999999999999
47423,19,-0.2275132275132275
26518,4,0.0269230769230768
27887,60,-0.0096153846153845
29612,77,0.0191570881226053
39642,60,0.0
17444,15,-0.09375
65875,37,-0.0429594272076372
29639,77,0.0666666666666666
65883,37,-0.0258215962441314
65509,67,-0.045662100456621
43772,36,-0.106060606060606
19377,74,-0.0670926517571884
42438,23,0.1742424242424243
10786,28,-0.0718954248366012
17815,37,-0.1027568922305764
47992,77,-0.0661157024793388
54164,37,-0.0655021834061135
17962,37,0.0288461538461537
61508,63,0.1121951219512196
18033,1,0.1935483870967742
18156,75,-0.1025641025641025
18316,8,-0.0526315789473684
20220,6,-0.044776119402985
61946,75,-0.0426829268292683
38527,77,-0.0154440154440154
18455,75,-0.0385964912280701
62519,13,-0.1724137931034483
19561,11,0.0227920227920228
42024,28,-0.0849056603773584
51393,61,0.1126760563380282
18754,77,-0.22265625
16571,4,0.0370370370370369
25144,60,-0.0213903743315507
66130,28,-0.0601851851851852
39757,38,-0.0208333333333333
19159,77,0.0
17961,6,-0.5179856115107914
19393,23,-0.0107066381156316
42606,75,-0.1636363636363637
19546,43,-0.2097560975609755
53786,67,-0.1496062992125983
10874,67,-0.1585365853658537
55597,28,-0.0970149253731342
19693,28,0.0
19722,73,-0.25
67176,4,-0.1153846153846154
50227,37,-0.0225563909774436
19888,72,0.036697247706422
10890,26,-0.1176470588235294
67432,72,-0.2392344497607655
19992,44,-0.0144927536231883
59686,75,-0.0432432432432432
20730,8,-0.0730688935281836
20117,77,-0.0683760683760683
20125,62,-0.0422535211267606
45655,44,0.0514705882352941
67838,4,-0.0225563909774436
20299,40,-0.0689655172413793
10989,37,-0.042056074766355
58181,11,-0.0112359550561798
62148,28,-0.0413793103448275
20459,51,0.0
46690,80,-0.0833333333333333
20504,61,0.0
20512,72,-0.1182795698924731
20547,75,-0.0833333333333333
20571,40,-0.0972222222222222
56602,72,0.0436507936507937
20678,74,-0.1111111111111111
20723,44,0.0201612903225807
20750,60,-0.0119521912350597
51414,37,-0.0843373493975904
64880,22,0.0
30330,8,-0.0165413533834586
21304,13,-0.2424242424242424
21371,38,-0.0267379679144385
27334,60,0.0229885057471264
53524,75,-0.074074074074074
23114,80,0.014218009478673
20618,37,-0.0486725663716813
26374,8,-0.036036036036036
86431,28,0.0
56952,4,0.0272727272727273
30402,28,-0.079646017699115
40707,75,-0.1255813953488371
18542,23,-0.0941422594142259
53831,80,-0.0842696629213483
22016,78,-0.0176678445229682
22437,75,-0.0152284263959391
63503,8,-0.0188679245283018
58173,60,-0.0535714285714286
60599,37,-0.0083333333333333
22374,75,-0.0232558139534884
22382,25,0.3333333333333332
22569,75,-0.0384615384615384
41419,17,-0.2007042253521126
21397,28,-0.0608108108108108
22585,24,-0.25
22681,57,-0.0185185185185184
22913,27,-0.0681818181818182
64194,28,-0.0769230769230768
23035,37,-0.0555555555555555
21960,6,0.0564516129032257
23182,60,-0.0194174757281553
14541,4,-0.0305555555555555
30509,28,-0.0901287553648069
23318,28,0.1465677179962894
21282,58,-0.0960264900662252
30525,28,-0.0520446096654274
11260,59,-0.0025706940874036
23393,75,-0.0888888888888889
68320,75,-0.1111111111111111
24117,75,0.0
47677,60,-0.0612244897959183
23481,10,-0.2127659574468084
22680,77,-0.1278538812785388
23537,24,0.2121212121212121
23588,23,-0.0784313725490196
18446,27,-0.213903743315508
66878,75,-0.0486111111111111
24046,40,-0.0918114143920595
27422,28,-0.0786885245901639
24097,31,-0.0980392156862745
46578,28,0.0787037037037037
56741,67,0.1470588235294117
38893,37,-0.0964912280701754
11995,28,-0.0747663551401869
11308,11,0.0148883374689825
24441,11,-0.1140939597315435
64901,8,-0.2222222222222222
24476,39,-0.0172413793103448
30648,40,-0.0429447852760735
18729,11,-0.0102880658436214
24556,37,-0.0344827586206896
52740,71,0.0
24679,75,0.0
11340,26,-0.116591928251121
24935,11,-0.160919540229885
11997,60,-0.0305343511450382
11675,61,-0.1489361702127659
25073,63,0.5666666666666667
61524,58,0.06875
25137,60,-0.072463768115942
41064,4,-0.0988372093023255
25452,75,0.1341463414634145
25989,4,0.0
68347,11,-0.0249221183800623
25604,4,-0.088235294117647
25612,60,-0.0338983050847457
25823,75,-0.0581395348837209
25938,44,-0.0285714285714285
26009,39,-0.1296296296296296
40125,80,-0.0080645161290322
26084,37,-0.044776119402985
26252,77,-0.0169491525423728
26279,26,-0.1228070175438597
26295,67,0.08
26332,28,-0.0408163265306122
11404,75,0.0402010050251255
41929,39,-0.1340782122905027
21821,75,-0.0344827586206896
26586,37,-0.0083565459610027
26607,77,-0.0232558139534884
71765,60,-0.0458715596330274
26650,75,-0.1090909090909091
23229,37,-0.0326086956521739
26711,37,-0.0704225352112676
26965,38,0.0465116279069768
38914,77,-0.0384615384615384
87012,51,-0.0909090909090909
21979,75,-0.0702341137123745
27430,60,-0.0507614213197969
59248,60,-0.0869565217391304
27255,44,0.0238611713665943
22293,37,-0.1176470588235294
27407,3,-0.4285714285714286
27474,77,0.0
20204,28,-0.0414746543778802
27618,60,-0.024
62164,75,-0.0392156862745097
38420,4,0.0973451327433627
31042,75,-0.1176470588235294
17726,75,-0.0289389067524116
59256,37,-0.0076923076923076
31069,47,-0.0217391304347825
31077,37,-0.0604026845637584
41080,80,0.0235294117647058
62527,42,-0.0638297872340425
28143,77,-0.0105263157894737
28151,44,-0.0862944162436548
28178,67,0.4761904761904763
29744,75,-0.0681818181818182
28231,75,-0.1333333333333333
30067,51,0.0162601626016261
11607,4,-0.1560975609756097
49285,37,-0.0648148148148147
66472,43,-0.25
57592,37,0.1025641025641026
28629,26,0.0625
28696,11,-0.05
28717,25,-0.0136986301369863
28725,80,0.25
28784,17,-0.1111111111111111
28840,37,0.0857142857142856
11183,72,0.0909090909090908
12005,26,0.205128205128205
28952,61,0.0140845070422535
29050,40,-0.0652173913043477
22859,37,0.0061349693251533
60273,59,-0.3
29197,37,-0.0769230769230768
45110,6,0.1557377049180328
29226,75,-0.0833333333333333
64215,63,-0.0441176470588234
26112,37,-0.0360576923076922
29285,60,0.0
61743,75,-0.0176991150442478
22867,8,-0.2249999999999999
29560,6,-0.0958904109589041
11674,75,0.014218009478673
45874,60,-0.0060606060606061
29736,4,-0.1351351351351351
29752,36,-0.09375
65226,25,0.0625
24715,80,-0.2105263157894736
45516,43,-0.0999999999999999
29832,4,-0.0384615384615384
29859,11,-0.0555555555555555
29867,75,0.0
40440,60,-0.0088757396449704
43916,30,0.110204081632653
44943,70,-0.2456140350877192
30147,28,0.0
26403,75,0.1012658227848102
10886,4,-0.0044642857142856
30307,77,0.0461538461538462
64936,75,0.0
38682,60,-0.0839999999999999
41515,56,-0.1971830985915492
30577,31,-0.0833333333333333
30622,60,-0.1571428571428571
25953,28,-0.0788288288288288
20626,26,-0.1292517006802721
58990,37,-0.0292887029288703
30681,77,-0.0211267605633802
46471,28,-0.0666666666666666
30761,28,0.0869565217391303
30780,28,0.0098039215686274
63132,26,-0.0136986301369863
27959,37,0.028391167192429
48506,37,-0.0980810234541578
30884,37,0.1228070175438595
25072,37,0.0
30892,27,-0.0138888888888888
30940,75,-0.0694444444444444
31464,67,-0.0641025641025641
31070,74,-0.1071428571428571
31078,75,-0.1904761904761904
31107,6,-0.0565217391304347
42200,75,-0.0852713178294574
31211,3,-0.2692307692307693
63159,27,-0.0217391304347825
43342,11,-0.1174698795180723
32281,75,-0.0240384615384615
31457,55,0.3529411764705883
31480,28,-0.0701754385964912
26075,60,-0.0192307692307692
11754,11,-0.0545454545454545
11762,75,-0.0906921241050119
70578,80,-0.0411764705882352
31552,8,0.0
68398,61,-0.0795454545454545
31748,43,-0.2233009708737864
31764,8,-0.1176470588235294
31836,6,-0.0294117647058823
44185,75,-0.1111111111111111
32062,34,-0.09375
32110,77,0.1204819277108433
38543,61,-0.1774193548387096
60927,18,-0.425
22103,28,-0.0288065843621398
32417,8,0.2666666666666666
23042,80,-0.0310077519379845
61540,28,-0.02
32540,59,0.0227272727272727
68910,10,-0.0555555555555555
26470,37,-0.1208791208791209
32791,37,-0.086206896551724
32804,77,-0.0526315789473684
62834,80,-0.0638297872340425
32986,4,0.0610687022900764
25056,75,-0.1140350877192982
62842,28,-0.1366120218579235
52476,77,-0.1158798283261802
24328,75,-0.1147540983606557
33420,39,-0.0930232558139535
33532,75,-0.0999999999999999
31691,23,-0.036697247706422
33567,30,0.0
42550,8,-0.0989010989010988
33612,80,0.2340425531914893
62199,8,-0.0833333333333333
87696,23,0.0119047619047618
66149,11,-0.05
87717,75,0.0481927710843372
87725,75,0.0
11850,37,-0.0397614314115307
19166,28,-0.0450819672131147
24205,60,0.0679245283018867
34367,37,-0.0461538461538461
34404,75,0.1521739130434782
21338,28,-0.1098901098901099
25371,28,-0.0958333333333333
34463,77,0.0718954248366012
47706,75,0.0584415584415585
21135,60,-0.0536585365853659
34578,8,0.0555555555555555
42745,28,-0.0196078431372549
34818,58,0.0124999999999999
34981,26,-0.1025641025641025
58296,44,0.0535714285714286
54244,4,-0.1272727272727273
47271,75,-0.0416666666666666
36768,60,-0.0434782608695651
49875,37,-0.0340557275541795
27748,77,-0.0607553366174056
22496,75,0.0427350427350428
37023,60,-0.0151515151515151
56784,37,-0.0469483568075117
49031,37,-0.0342465753424657
37189,75,-0.0217391304347825
41726,67,-0.0754189944134078
66165,77,0.0166666666666666
25785,46,-0.0805084745762712
45241,28,0.0190217391304348
37234,24,-0.2909090909090909
37277,37,0.0666666666666666
37365,3,0.0
37402,26,-0.1186440677966101
18112,28,-0.2048611111111111
37568,77,0.015625
37584,28,-0.0703363914373088
62877,75,-0.0680272108843537
58421,67,-0.0625
37832,28,-0.0229007633587786
37859,51,-0.0450819672131147
25961,30,0.0972222222222223
37955,28,-0.0606060606060605
40425,75,-0.1185887179487179
32061,66,-0.0871212121212121
38085,75,-0.0153846153846153
38093,28,-0.0419847328244274
88269,59,-0.1379310344827586
38157,28,-0.1153846153846154
47941,37,-0.0130208333333333
32096,8,-0.0428571428571428
38317,56,0.0
38333,6,-0.0238095238095238
62607,35,-0.1722846441947565
