firms,clusters,mom1
10074,40,-0.1212121212121212
50906,28,0.1013071895424837
10568,25,-0.0769230769230768
10998,40,-0.0566037735849056
11181,9,0.0097087378640776
50032,20,0.0
69171,4,0.4761904761904763
68814,29,-0.1525423728813559
47730,75,-0.0136986301369863
13232,11,-0.0806451612903226
13777,60,0.0465116279069768
44652,36,-0.5121951219512195
38746,41,-0.0461538461538461
60871,50,0.0528846153846154
14198,28,0.0819672131147541
14331,40,-0.0547945205479452
45583,75,-0.0147058823529411
14702,25,0.0
15537,75,-0.1034482758620689
68830,57,0.0492957746478872
85631,41,-0.125
16185,75,-0.1443298969072165
16791,73,0.0
17057,6,0.1333333333333333
17903,75,0.0804597701149425
49373,34,-0.0116279069767442
18570,28,-0.0449438202247191
47642,77,0.0222222222222221
18973,77,0.043956043956044
19271,20,0.1139240506329113
29938,34,0.0307917888563049
10866,28,0.0273037542662115
20240,20,-0.1879699248120301
20248,75,-0.0634920634920634
49402,77,0.0865921787709498
25320,75,-0.0156739811912225
21742,75,0.0
11267,13,-0.3076923076923077
50366,29,0.0
22825,28,-0.0117647058823529
26841,36,0.0
65533,20,-0.0542635658914728
24572,4,-0.1052631578947368
24951,28,0.0249999999999999
25049,9,-0.0066964285714286
25217,28,-0.021978021978022
25487,41,-0.0674603174603174
69307,4,-0.1111111111111111
65541,74,0.25
27562,30,0.0373831775700934
31026,47,-0.0657894736842105
27800,44,-0.081081081081081
27909,28,-0.03125
28207,20,-0.1923076923076923
28522,31,-0.0602409638554216
10731,66,0.0
59707,10,-0.2244897959183673
63546,60,-0.0697674418604651
29023,36,-0.032258064516129
49154,34,0.0821917808219179
19350,77,-0.0918518518518518
49429,20,0.0
61313,28,-0.5068870523415978
19254,75,0.0705882352941176
31500,36,0.0
87581,6,0.0
32839,66,-0.1111111111111111
33209,3,-0.1188118811881188
50788,15,-0.0909090909090909
33690,75,-0.0222222222222222
34287,5,-0.191358024691358
44708,19,0.1283783783783783
58405,75,0.0196078431372548
46295,75,0.0245398773006135
37058,28,-0.0416666666666666
46164,28,0.056338028169014
26382,28,0.0224999999999999
37103,28,-0.0757575757575758
31974,28,-0.055045871559633
62228,4,-0.0454545454545454
59010,28,0.0619718309859154
60935,40,-0.0078125
40838,34,-0.0150943396226415
19174,75,-0.0769230769230768
21055,20,-0.0606060606060605
59547,41,-0.0754716981132075
47888,28,0.0168067226890755
62367,75,0.117117117117117
39670,77,0.0273972602739727
49189,28,0.0
40628,75,-0.3095238095238095
40644,28,0.0344827586206897
39765,75,-0.0224719101123596
32600,74,-0.3
32678,44,-0.0449438202247191
23077,75,-0.0223880597014924
27828,77,-0.0228310502283105
32803,34,0.0267857142857141
42366,60,-0.0576923076923077
32926,59,-0.0833333333333333
66587,50,0.0900473933649288
42922,60,-0.0416666666666666
43474,39,-0.25
44389,28,-0.081081081081081
12503,3,-0.151685393258427
45560,15,-0.0714285714285714
45699,75,0.0188679245283018
46149,57,-0.0560344827586206
46237,75,0.0545454545454544
48100,74,0.1111111111111111
33267,10,-0.24
57437,34,0.0
47571,8,0.0370370370370369
53495,31,0.0540540540540539
50374,40,-0.0246913580246913
48208,29,0.032258064516129
48291,75,-0.1923076923076923
48347,77,-0.0037174721189591
64282,75,-0.0778443113772454
26294,60,0.0081632653061225
53612,30,-0.0299625468164793
61399,50,-0.4515503875968992
50519,36,0.05
66253,34,0.0306122448979591
51960,75,-0.0441176470588234
13100,75,0.006006006006006
51984,40,-0.0128205128205127
27617,74,0.0357142857142858
64637,40,-0.0869565217391304
60097,34,-0.0593749999999999
22891,34,-0.0065359477124182
53189,77,0.0294117647058822
55191,75,0.0909090909090908
48063,17,0.0
54843,41,-0.0476190476190476
68582,36,0.0
47773,30,0.0062240663900414
56339,30,-0.1346153846153845
56419,74,-0.1111111111111111
