firms,clusters,mom1
47730,45,-0.05741127348643
13777,58,-0.0521140609636183
38746,75,-0.1392405063291139
60871,24,-0.0348136996612721
14198,45,-0.0856168554378272
14702,26,-0.0663727651236836
15537,24,0.0571909167367534
68830,70,0.1456617002629272
85914,46,-0.0181749337372207
49373,47,-0.0586286849950314
18570,44,-0.0631621027383571
18973,75,-0.0500920810313075
19271,80,0.0
29938,44,0.0022489598560664
10866,57,-0.1111529766390354
25320,44,0.0135918003565063
21742,58,0.0158307441929277
11267,4,0.0536242603550296
86474,7,-0.0628834355828219
22825,58,-0.0166073546856465
26201,4,-0.0034526051475204
65541,63,-0.0396767617938265
27562,26,-0.0257095845331138
27909,26,-0.0856129685916918
63546,29,-0.1266233766233766
49154,80,0.0204924805817221
19350,44,0.0279735682819384
49429,57,0.0598484848484848
61313,78,-0.0073113207547168
30737,75,-0.0046296296296297
80971,46,-0.0254652301665035
12008,3,-0.0066434672571971
31500,44,-0.0547693920335429
33209,22,0.0096153846153845
50788,26,0.0232776422001126
77462,63,-0.0313712261764209
62228,2,-0.0194264569842739
59010,24,-0.0189715426859711
21055,24,0.0241383934558134
83233,74,0.0323871213564488
32678,44,-0.0804521276595744
27828,80,0.0216316440049444
66181,16,0.0048022241880452
32870,9,-0.0320681956565862
42922,15,-0.0007496251874062
12503,75,0.1198700915264245
89757,75,-0.0827051926298156
47571,73,0.0319018404907975
16678,47,0.0547537227949599
48291,24,0.0808080808080808
48347,43,-0.1059040590405904
64282,44,-0.045270389290118
27617,48,-0.0194174757281553
60097,26,-0.0441988950276243
52813,9,-0.0599455040871934
53197,70,-0.0952380952380953
57809,44,0.0547595403603347
57817,58,-0.0187349879903923
79611,10,-0.1376509330406146
59185,9,-0.0298204979733642
34948,47,-0.1558823529411764
60709,23,-0.0256410256410256
35051,26,-0.0594612719347266
18403,76,-0.0116009280742459
35238,15,-0.1965408805031446
13936,24,0.0064117977077822
49971,74,0.0113026278609775
64785,3,-0.0995627312478978
62033,75,-0.0564885496183206
91556,44,-0.0487634483722229
50948,4,-0.0536700868192581
42585,15,-0.0057589469354174
15560,76,-0.3254716981132076
76081,63,-0.0031116934163119
60580,15,0.0055388510840324
37807,26,0.0127565169162506
80179,80,-0.0254010695187166
80857,75,-0.0837121212121211
59627,80,-0.1052631578947369
55976,44,0.0429150856993325
82924,58,-0.0031228313671061
83011,63,-0.0573229291716687
15456,10,-0.0095785440613025
40539,73,-0.0407254740313273
10025,46,-0.0398921832884098
10182,2,0.0250984251968504
10259,76,-0.2079831932773108
10501,42,-0.108437314319667
77420,44,0.0116601887840086
10514,80,-0.0991735537190082
10659,44,-0.0823699421965318
10645,46,0.1045241809672385
75527,2,-0.1451398135818907
89105,75,0.0410344827586206
71837,75,0.0
11154,58,0.0175849941383352
11343,16,0.0481590011466428
11379,4,-0.0425531914893615
11174,23,-0.0141843971631204
75100,58,0.0155542658154381
89609,3,-0.030737489025461
