firms,clusters,mom1
77420,44,-0.0160965794768611
10514,65,0.0412087912087912
10645,1,-0.2917685411572942
89105,68,0.3254511512134412
71837,65,0.0861553784860558
11154,28,0.0163304514889528
11343,1,0.0172987358616099
11379,24,0.0386847195357833
11174,60,0.0627999999999999
75100,37,-0.0276642136822022
89609,15,-0.1179443701698894
12266,2,-0.1579072532699167
75489,37,-0.0752493200362647
75905,24,-0.0744528533442422
76052,37,-0.0028571428571427
76076,39,-0.0344221988057604
79315,38,-0.1208544125913433
90751,60,-0.1110709117221417
77007,68,0.3162393162393164
76839,72,0.1044423440453685
76847,2,0.0176211453744492
77082,1,-0.0592255125284737
77357,38,-0.0189925681255159
77478,60,0.0878661087866108
77501,26,0.0380281690140846
77516,60,-0.0268156424581004
77584,58,-0.1455565397106583
77897,54,0.0642857142857142
77699,18,-0.1196454948301328
77862,60,0.2364394993045897
78216,23,0.0
78034,38,-0.0683430045132172
78975,28,-0.0299971156619556
78990,20,0.0190058479532162
79007,39,-0.0493323442136499
78963,58,-0.0497362471740768
79195,37,0.0347637153720803
79307,20,0.2573099415204678
79667,75,-0.0493527508090614
79881,24,-0.0837110909640375
80114,20,-0.0068027210884353
80274,24,-0.0096618357487922
80233,75,0.10126582278481
80320,28,0.0507726269315673
93397,75,0.1769736842105265
80432,26,-0.1415716856628674
81165,68,0.215686274509804
82598,58,-0.1337486258702821
88988,26,-0.0160359204618345
83399,75,0.0414937759336098
83391,20,0.0425531914893617
83822,75,-0.0223761321257324
83976,15,-0.1525047558655674
84084,75,0.0055710306406686
84275,75,-0.1148883374689825
84255,75,-0.3242753623188406
84588,51,-0.0303664921465969
84519,24,-0.1151419558359622
85019,38,0.0268747290853923
12493,38,-0.0771764705882352
85390,51,-0.0666107583562957
89606,49,-0.1799398948159279
86580,72,-0.0028066236317709
86594,38,-0.040650406504065
86881,28,-0.0916824196597354
89416,72,-0.2450532724505327
90539,75,-0.0235294117647059
87310,2,-0.1085714285714285
87390,26,-0.0975877192982455
87432,37,0.0268506900878293
90640,16,-0.0144593914106897
89301,24,0.0337220296249605
89397,58,0.0137807070101858
89447,51,0.0019277953031895
89540,37,-0.0087700534759357
89908,20,0.1027287319422149
90215,24,0.0266829202221319
90387,31,-0.0606060606060605
90679,75,-0.0487179487179486
90657,37,0.0077903682719546
90715,75,-0.1576305220883533
90706,24,0.0072910824453169
91733,38,0.0197740112994349
92203,38,-0.0319007532122286
92322,51,0.0750489792996293
92471,75,0.1245674740484428
92635,37,0.0852534562211981
77186,20,0.1400000000000001
93373,28,-0.1508640822045773
12080,68,0.0221238938053098
12363,24,-0.1376597836774828
12915,24,-0.1336116910229644
13261,20,0.0634920634920634
13181,28,0.045704845814978
91964,63,-0.1853879310344827
21020,10,-0.1541087539624481
11499,60,0.0628019323671498
81912,44,0.0517104216388226
27991,28,-0.0322365791927532
10517,44,0.044223107569721
20482,58,-0.0700454219459717
10656,54,-0.047962648556876
60038,38,0.0271909424724603
10779,41,0.101769911504425
61487,58,0.0067533766883443
61241,44,0.2456140350877191
88845,54,-0.0007120605251446
28222,39,0.0127733425893785
11368,72,0.0668460264900661
28804,54,-0.1413069982930991
11587,54,0.0049069203993048
11790,75,0.0470843897138717
10145,41,0.0198125836680054
45911,40,-0.1422336328626445
24643,37,0.1659707724425887
28484,58,0.132383665716999
81073,51,-0.0148610450309255
12758,28,0.0197010869565219
24109,28,-0.0436746987951808
59176,37,0.0656351791530946
13507,38,0.0053679653679654
58560,60,0.0346695557963163
13769,37,-0.0900900900900901
11144,75,0.0487959442332066
85257,24,-0.03781512605042
14008,28,0.0558261225789451
18075,58,0.3723939611790079
83112,75,0.0668576886341929
39490,75,0.1145257119442735
14593,20,-0.139921093678319
14761,37,0.1902286902286902
10516,37,0.0999724593775817
77595,37,-0.1157943492357572
29209,28,-0.0358639962738704
24272,26,0.0149145143688613
15457,37,-0.0314547837483616
15721,2,0.0534351145038167
44644,38,-0.0141567272321925
16030,23,0.0123239436619719
44601,51,0.0069338510608791
27684,38,-0.0717832957110609
40416,20,-0.0207900207900206
53110,54,0.0724703052172603
75034,58,0.1033538672142369
10318,39,-0.0106417284746856
57568,39,0.0012624491513535
16505,24,0.0387976232086682
16548,39,0.0019039250146455
49656,26,0.0925875644854739
46877,54,0.0468742290422854
39693,26,-0.0725092777619182
27887,75,0.0764362220058423
29612,24,0.0559907834101383
39642,54,0.0621787602306178
17444,23,0.1465201465201464
65875,9,-0.0580621301775148
43772,28,-0.0308999613750483
17778,57,0.0260014054813773
61508,21,0.0455453602903059
61946,28,0.0076500914684849
19561,26,0.0619190168583583
52230,38,-0.1775440103048517
12437,20,0.0544464609800363
60898,65,0.0254499999999999
17961,38,-0.1149665551839465
19393,28,0.1299311208515967
10874,28,0.0010421008753647
19880,58,0.1195652173913044
10890,20,0.0012987012987013
20117,24,0.0247201492537312
45655,60,0.1385350318471336
64186,54,0.0094723105893097
67838,26,0.0010741138560688
20336,44,0.0971356783919599
62148,24,0.0590291262135922
28564,24,0.0527318932655653
86290,75,-0.0885850178359096
46690,26,0.0095178977860541
20750,38,0.0452844311377245
21371,28,-0.0425869432580843
27334,54,0.0241206030150753
20618,75,0.0344726847794332
30402,2,0.1592962962962962
18542,58,0.0154167755422001
89792,54,-0.061737641771881
60599,37,-0.0316020025031289
90011,39,0.037244221993228
64194,54,-0.0418604651162789
23182,38,-0.0547879942829918
88208,60,0.0136986301369863
14541,58,0.0710691823899372
30509,44,0.0102249488752557
23297,24,0.0080522306855277
23393,28,0.0056411369060533
79026,28,-0.0926427508790911
47677,26,-0.0129198966408269
27422,2,0.7566666666666666
46578,54,-0.0065841662700301
11995,40,-0.0024410993015209
11308,24,-0.0342746281526191
24441,60,0.4412811387900355
24476,51,0.0163220892274211
30648,26,-0.0269360269360269
18729,15,0.0038216560509554
61735,28,0.0064145524174246
89525,39,-0.0052390307793058
25081,37,0.1724320042249802
25129,24,0.0416017797552836
25452,75,-0.1113333333333332
25487,58,-0.0826023391812864
25778,26,-0.0367002273465411
40125,75,-0.0366385577202674
26084,60,0.0058708414872796
79618,58,-0.0620300751879698
26463,28,0.0425720620842573
11404,38,-0.0263638736622293
26607,37,0.0059993275940739
26650,26,0.0684872128305158
23229,54,-0.0414703110273326
30840,58,0.2188034188034189
91983,20,0.2272727272727273
27430,28,-0.0669908157752566
59248,54,-0.0057184445830734
22293,38,-0.1062709430349448
20204,24,0.0317489788340141
27618,37,0.0401234567901234
38420,27,0.0549242424242424
17726,38,0.0679572494454525
59256,41,-0.0072972972972973
31077,37,0.0402902902902901
27888,58,0.16113228089276
41080,37,0.0644897216663635
18091,28,0.0120259019426456
19828,28,-0.0027548209366392
92570,58,-0.0823278921220723
28629,43,-0.0763358778625954
80912,58,0.1225382932166301
91926,70,-0.1440016433853738
29285,26,0.1058315334773218
61743,28,0.004640742518803
11674,38,-0.0165453342157511
76708,60,0.0046323103647945
29867,18,0.452733485193622
40440,37,-0.0913178830854375
79322,44,0.0077922077922076
44943,37,-0.0736318407960199
26403,28,0.0397744436612628
10886,60,0.1211401425178146
64936,38,-0.0485889243876465
38682,26,0.0609756097560976
25953,37,0.0212964402300637
20626,6,0.0344081793157686
30681,39,-0.0031238736032681
11703,24,0.0409033480732785
63132,75,0.0432786885245901
27959,27,-0.0235498264749628
88590,24,0.0711098176173845
30940,75,0.0990767845079938
31051,21,-0.0170648464163823
12486,27,-0.0111097546087168
42200,39,0.0194096239385361
63159,72,0.4061085972850677
31480,44,0.0194884287454322
11762,24,0.011349104859335
70578,26,0.0310258249641319
82855,38,-0.0170008718395815
32054,37,-0.013986013986014
32062,15,-0.0124174604102144
22103,37,0.0045972784111805
81124,60,-0.0476190476190475
23042,41,0.0187594553706507
32548,75,-0.0555555555555555
26470,75,0.1612462421426619
32986,54,-0.0230272017236736
52476,51,0.0521480444483331
33532,26,0.0135938827527613
31691,65,-0.0040650406504065
50788,75,0.0716403933198064
42550,38,0.0247312112065003
87696,75,0.0608695652173911
87717,38,0.0163900839991804
33823,60,0.507716049382716
87725,72,-0.0516846581615964
11850,37,0.057542768273717
19166,75,0.0715878127322269
24205,28,-0.0064221733986817
34367,54,0.0839612486544671
92640,58,-0.0647773279352227
47706,38,0.0324283559577676
21135,28,0.0732940185341197
34666,2,-0.08
34746,37,0.0970641102456559
35263,37,0.0642640034737298
10777,26,0.0156529646850294
35554,24,0.0659459459459459
36397,24,0.0748091603053435
54244,6,-0.048987341772152
36768,51,-0.0638736263736263
88924,58,0.0379198266522209
88853,37,0.017877094972067
37154,51,-0.081924577373212
25785,24,0.0044444444444444
37402,60,0.0837004405286343
37568,58,-0.018029219769972
37584,60,-0.0437900128040971
58421,75,0.1420664206642068
37955,54,-0.0354948805460749
12036,37,-0.0328421052631578
38093,26,0.0350719424460432
47941,37,-0.0042625745950555
20765,24,0.1062271062271063
12052,38,0.0696506051609957
12060,6,-0.0327146901541365
46834,79,0.0116279069767442
12369,24,0.0117721921730831
55212,2,0.0719041278295606
38659,58,0.0223072020395156
46674,38,-0.0341183574879226
39029,44,-0.1506849315068492
57154,37,0.1061263868789195
32299,43,0.1764705882352941
16432,54,-0.1215888417222558
53604,58,0.0910142691862707
85908,37,0.0772688957572351
39571,28,-0.0663411148165792
60468,75,-0.070316423907584
52695,24,0.0046695371061791
39731,10,0.0307075471698112
84808,2,0.0988654781199351
23819,58,0.1564949608062711
25582,39,0.0276136655535577
25304,68,0.3009174311926605
52978,51,0.0566791510611737
41188,41,0.1972222222222222
10294,67,-0.1172349369453527
41241,37,0.084233859794957
41292,54,0.0282531920673729
76927,75,0.0174757281553397
32651,58,0.5503597122302157
32707,44,0.1260217983651226
16600,24,0.0110761211857963
91575,60,-0.1206077872744538
61567,38,0.0356897735072065
52716,28,-0.0387673956262424
32803,58,0.0079275198187995
42439,26,0.1161603267806994
42455,2,0.0057553956834532
91207,38,-0.018578448999161
21792,37,0.0253346080305925
42877,38,-0.0161443494776828
42906,26,0.0545073375262055
88795,57,-0.0027322404371585
87464,59,0.2472826086956521
78892,37,-0.0622222222222222
12570,24,0.0401192735158579
80210,75,0.0
21928,28,-0.0249363185413594
56573,28,0.0203045685279188
43634,21,0.1265306122448977
43757,75,0.4199999999999999
51633,28,-0.0338212025316455
12431,26,0.0569263022093211
44274,24,0.0066382171645329
46463,39,0.0233009708737865
44506,40,-0.0567514677103718
59328,38,-0.0639876352395671
44768,26,-0.081984897518878
12490,58,-0.0363816441069659
40272,28,0.0501010811285929
45306,28,0.0238993710691823
21573,37,0.0543372319688109
53065,28,-0.0004357298474945
45728,58,-0.146545178435839
46042,75,0.0811505507955936
46077,75,0.1955478794857033
52329,37,0.0236509758897818
82694,39,-0.0024691358024692
22111,38,0.0358595194085027
42534,37,0.0623556581986142
46886,38,-0.0394176624090097
12558,60,-0.0055991041433369
46923,75,0.1106885430485391
47002,26,-0.0140548137737173
24432,28,-0.0316279069767442
12650,37,0.1088355763604447
24053,76,0.0403144527313041
26825,38,0.0033964728935336
47379,38,-0.0183054393305439
44134,60,0.0395731436193864
47619,75,-0.0028111888111888
47715,24,0.0255506607929516
17750,28,-0.0692884595411834
59045,58,0.058550340023221
48072,60,0.0298941055196326
48144,24,-0.0530035335689045
89456,54,0.0765957446808511
49488,68,0.0321568627450981
12781,54,-0.055940959409594
48486,54,-0.0750605326876512
48523,28,0.0536311838654246
48531,24,0.0155654383735703
48961,38,0.0005107252298264
50286,58,0.1888888888888888
60943,54,0.0183884297520662
65330,37,-0.0741061130334487
20415,75,0.0315398886827456
50876,38,0.0488820997083738
81678,24,0.070001707358716
49905,38,0.0082288401253918
21178,54,0.0491196388261849
50017,20,0.3622606547251388
56223,26,-0.0070093457943926
59774,51,0.1313038130381303
33849,75,0.0638297872340425
66245,37,-0.0179569034317637
23835,58,0.0308324768756422
50623,24,-0.076088742810189
50789,26,-0.0459330143540669
89790,15,-0.0952380952380953
51263,2,0.3163972286374135
15069,20,0.264811490125673
45751,28,0.0388221746997861
34032,54,-0.0235294117647058
51829,44,0.0271186440677964
39538,37,-0.0752528256989886
51925,38,0.0188034188034189
51960,75,0.0808080808080806
43449,41,0.0064449395289623
89915,58,-0.0279106858054226
17478,54,0.0795110123257223
81061,24,0.0672178696343401
52250,69,-0.0129958960328316
17005,54,-0.0311385327292008
22752,24,0.0364770364770365
42796,26,0.0802105263157895
53074,54,0.0459782044628958
87437,1,0.1384615384615384
89857,20,0.0689948892674616
53373,75,-0.0846153846153846
53640,51,-0.1179848603497781
24010,24,-0.0517154389505549
53859,54,0.1857374392220421
54253,24,-0.005377456049638
22592,28,0.0045009902178478
24248,38,0.0021401819154627
54675,37,0.0565342960288808
54704,24,-0.0181653042688464
76591,75,0.0023174971031285
42614,58,0.0793466223698782
22779,38,-0.0067371202113607
28345,60,0.4188169908693926
65365,58,0.0482115085536547
69550,38,-0.1001078748651563
59408,37,0.0769230769230771
84372,24,-0.0280654861343133
13303,2,0.3584070796460177
90377,26,0.1275252525252526
55993,28,-0.0512
78900,44,0.0208715596330273
25590,58,0.1088911088911088
52337,75,0.0954026961631524
34497,38,0.041198949128254
56945,75,-0.0020833333333333
64450,58,-0.0205874279440021
47466,24,0.028892455858748
60986,54,0.0282230751862722
21207,24,0.3156508653122649
34673,60,0.0810185185185183
61815,60,0.1496338745622412
64311,24,0.0824024024024023
44206,41,-0.0325677065478231
38762,75,-0.0360780984719862
23931,28,-0.0428024868483978
58246,26,0.090685898419518
24766,51,0.0422435594867891
58318,37,-0.0397909967845658
58334,38,-0.0428969359331476
90458,28,-0.0795141700404857
34817,24,0.052431289640592
34833,75,0.1201227531784305
72611,37,0.0085836909871244
58975,60,0.102587244283995
67029,28,0.0204918032786887
59089,68,0.2114164904862578
23026,37,-0.0939671948846259
24440,75,0.0335312609151239
13610,23,0.2544617156016118
60186,28,-0.0997031172686788
91531,38,-0.0255922165820643
77157,75,0.1566416040100251
44230,28,-0.0144037656903766
90531,60,0.0231259968102073
22509,75,-0.009866355726971
60506,24,0.0771621868714573
13688,38,-0.0254521098459477
86136,26,-0.0067275348390197
61146,39,-0.0361990950226244
61269,38,-0.4056515646893974
58675,60,0.4433962264150943
41355,26,0.0444724522866402
61496,51,0.0101343908349857
22517,38,-0.0112949829261885
13856,38,0.0046838407494145
50550,37,0.018018018018018
62341,6,0.0561816652649285
62368,75,0.1004759386567952
21936,24,0.1035762483130904
21776,26,-0.0214723926380366
52898,38,-0.0050282840980515
13901,54,0.0007979572294924
13928,75,0.1867395083188476
62958,57,-0.0928478033472802
63125,37,0.0460333006856021
89968,28,-0.1583938660209847
24459,26,-0.0264623955431755
80185,37,-0.0188823679510077
63715,75,0.0439449849043944
18163,26,-0.0266067306524115
55511,28,-0.0604982206405694
23712,28,-0.0214255409418752
64929,28,0.0494932830544425
64961,58,-0.0761154855643044
65008,24,-0.0369799691833589
87043,20,-0.2454098360655737
27756,26,0.0108870967741936
65270,37,-0.0299811676082861
69649,24,0.0957781978575929
66683,24,0.0662905500705217
65700,67,-0.107315447425429
24942,54,0.0303351545298866
58771,37,0.0210809954033919
76711,37,-0.1000658327847268
76282,24,0.0850471293916024
66617,58,0.0953206239168111
80294,67,0.0457261794634595
84381,38,-0.0024615384615385
35991,38,-0.0419241690329046
36003,24,-0.0092182890855456
45495,75,0.1683229813664595
67847,58,0.2209007603821406
27633,24,0.063908613769682
68196,39,0.1168408826945412
68591,24,0.3854545454545455
23085,41,-0.0208125445473985
36281,59,-3.33332222224314e-06
88518,68,-0.2773109243697479
85926,54,-0.0135388460737345
41574,26,-0.1020408163265306
51625,38,0.0806320907617506
50243,21,0.1634143049932523
88742,38,0.0725233644859812
36468,76,0.0092738606360396
49138,60,0.148546824542519
70704,23,0.3829787234042554
65402,28,0.0119250425894377
60206,54,0.0145868517366167
71176,28,-0.0345892526250771
26614,60,-0.0189806678383127
63335,68,0.4136363636363633
15720,28,-0.0164139657810544
71475,37,0.0591971544715446
18411,26,-0.0315097622269475
58683,70,-0.0042410714285713
66093,38,-0.0089354097523615
63765,2,0.6641883519206939
71942,24,-0.0136717517096266
71985,58,0.2303797468354431
17523,24,0.1928849360755977
72304,37,0.0433017591339648
39220,38,0.0248196248196248
43481,28,-0.0143940367562011
43350,39,0.0637772074897824
18438,58,0.0454106280193238
72726,37,0.0645933014354065
36898,24,0.1085187194791101
72980,38,-0.0402425578831312
73139,54,0.0160313169913319
73219,54,-0.0636150921322022
52396,39,0.1829710144927536
47861,6,0.0673400673400672
43334,60,0.0606060606060605
52038,28,-0.0141236892788357
74406,43,0.1806896551724137
65752,15,-0.0543120473996049
74836,60,-0.0092592592592593
74908,20,0.3675510204081633
57007,75,0.0947982498784636
43123,60,0.0024539877300613
44329,54,-0.0078338327389231
63773,38,-0.017281488866733
75460,37,0.0374902874902873
84375,26,0.0347505338769171
51369,28,-0.1241315423807317
37284,28,-0.0734798279269852
15579,54,-0.0066179031696274
23579,26,0.0608886450905101
62092,28,0.0187866374743979
50606,2,0.2825768667642752
93423,26,0.0821769688232112
14795,75,0.0638996715437443
14816,38,0.0200343445907269
62308,37,0.0688700147710488
76639,51,0.074821353509878
76946,6,0.0453648915187376
55001,60,0.0655379574003278
92583,39,0.0031249999999998
59600,60,0.3079960513326751
45356,37,0.0493053663851812
76185,54,0.138402923567374
77730,72,-0.0126012601260127
91103,51,-0.2347143334447042
17929,24,-0.0012410027302058
79244,24,0.0886739218057235
77973,23,0.1841999999999999
78044,24,0.1243998254037539
24985,28,-0.0419161676646706
48725,75,0.0965430546825896
63781,2,0.4370034052213394
78749,65,-0.1378809869375907
92655,51,0.0215671079571069
78829,37,0.0797985667247722
87447,6,-0.0037925476438798
78960,2,0.1990226565970678
79039,2,0.142857142857143
79303,37,-0.0357031005324146
17830,37,0.0426573426573426
79338,37,0.0519618239660657
67360,28,-0.0698987997175806
59619,39,0.0597226599432714
16555,38,-0.039781728568914
79573,37,-0.0549535979787182
79637,54,0.0718408434894164
79776,28,0.0697153821554206
43553,60,-0.0264051883878938
79864,1,-0.0861688024745912
80128,37,0.1335594315245476
27043,26,0.0144963759060237
81116,75,-0.0549281314168378
61700,20,-0.0408510638297872
57808,24,-0.0040950040950041
15202,51,0.0195131192573647
21231,54,-0.0619041039104601
53225,58,-0.0072083124999999
24969,28,-0.0174104953408533
46068,1,0.0326511841802712
42059,24,0.010208610741234
63829,2,0.0
79066,60,0.1345993072972648
62498,38,0.0271206001154069
66384,75,-0.1349491955969517
59467,60,-0.0110957004160887
38033,24,0.0533433508640119
39917,24,0.0367979341510651
92872,57,0.002925045703839
25419,28,-0.0343795053787291
38156,20,0.2065961418792781
23536,1,-0.0309638754786082
58819,41,-0.0506192784060313
42286,60,0.0287730727470139
84403,38,0.0420991926182237
88857,54,-0.0285058977719528
38295,28,0.0337401292175161
84129,37,0.1367203634861626
88285,2,0.2875000000000001
90756,24,0.1952532419867874
72996,75,0.1118243243243242
87426,51,0.0057399937946014
86191,58,0.4084507042253522
88664,54,-0.0418588151826888
15318,24,0.0167224080267556
71563,37,0.0634204989480011
80072,37,-0.0083857442348006
85586,37,-0.0223300970873786
35917,26,0.025527192008879
70332,60,0.1329181876744685
90537,60,0.0850241545893719
10116,10,0.1590106007067135
10147,24,-0.0202626641651031
10028,2,0.1177551020408163
10138,24,0.0249115164715492
10107,54,-0.0970487054137244
10200,70,-0.0067114093959731
10302,23,0.0427251732101616
10299,6,-0.0017953321364453
10363,67,0.1333333333333333
10333,2,0.0589909443725744
10382,28,0.0370687808013712
10397,26,-0.0670103092783505
10257,33,0.0546875
10463,37,-0.0043859649122806
70033,37,-0.0681862458601207
10421,51,0.1755877938969485
91204,57,0.0058242593061532
10530,24,-0.0727802037845706
79698,28,-0.0243984331281476
10606,26,0.0134228187919462
10550,72,-0.0785340314136124
79785,51,-0.0410470902672928
75070,38,-0.03808151502676
10547,54,0.1549471064094585
76123,58,-0.0174927113702622
79903,20,-0.2806324110671936
10355,39,0.0036281363380856
10661,75,-0.0180722891566266
45225,2,0.6694915254237288
10693,38,0.1017804942864735
10649,38,-0.1977272727272727
79909,44,0.0777479892761394
75517,37,-0.003205128205128
10696,39,-0.0473776564632482
89386,28,-0.001664447403462
44813,15,0.0377358490566037
89891,60,0.1796407185628743
71175,24,0.1064036222509701
93179,1,0.0594488188976378
75224,38,-0.1379155435759209
35124,38,0.0224783861671467
71191,75,0.0537190082644627
22323,75,0.2777777777777777
10026,39,-0.0660325083117843
10812,24,-0.0237196765498652
10909,75,0.0600453172205437
88779,58,0.0372549019607844
90441,37,0.0853658536585366
10860,24,-0.0069156293222684
10443,21,0.0247191011235954
10032,38,0.0566801619433197
85570,75,0.2432950191570881
11701,28,-0.0381333333333333
10001,75,-0.0653008962868118
75215,24,-0.0434782608695651
77453,38,0.0576170346015343
10838,44,0.216417910447761
11292,1,-0.0137226277372262
64390,54,-0.0722822993739328
65294,24,-0.0699970086748429
12173,54,-0.0775109170305677
11378,58,0.1690442225392296
11403,54,-0.0165394402035622
85991,51,-0.0111636707663198
11481,70,0.1797009070850699
75470,37,0.0268802097967595
11552,37,0.0331701468678189
75107,5,0.0245754667229194
11547,24,-0.0123986647591797
89048,20,0.0
91954,20,-0.0999999999999999
11600,28,-0.0329385039753367
75104,6,0.0225423728813558
11043,26,0.048
11654,70,-0.2232076866223207
11638,28,0.1214620431115276
11641,75,0.0209828823854223
11394,18,-0.2650850954100051
75526,54,0.1280880773361974
11533,54,0.0058440946366291
11707,72,0.0963636363636364
11775,24,0.0859585958595858
75233,38,-0.0542907180385288
75186,38,0.0139186295503213
11809,37,0.0012160518848802
11731,38,0.071827613727055
11825,39,0.8810289389067525
11803,1,0.1314984709480122
75261,60,0.0571428571428571
37217,58,0.0504989416389476
75272,1,0.1036119402985074
88197,38,0.0455904334828101
85789,24,0.1022993899577662
11618,26,-0.0451020408163265
11896,38,-0.0288200108754758
12448,54,0.0552220888355341
84769,37,-0.0344171566931857
10180,24,0.0815979600509986
11884,38,-0.009061488673139
75182,37,-0.0060926076360683
75241,37,0.1801904092517827
75320,38,-0.0667542131757495
75285,39,-0.0539179562760993
10901,39,0.0443614801800813
75316,75,0.0190796857463524
11891,38,-0.0065298507462686
11955,41,-0.0035593220338983
84176,37,-0.0262989095574086
11752,28,-0.0386918470750805
81774,68,0.3539651837524178
12149,31,0.027231467473525
12248,37,0.1041666666666667
75573,28,-0.1718309859154929
84387,26,-0.0600961538461538
17743,38,-0.00355871886121
12226,80,0.0899339933993401
78664,20,0.143503555268261
12062,38,0.0699223085460598
12190,68,0.2584368715391607
80926,41,0.1875706214689265
12209,58,-0.1043397968605726
11992,28,0.077612776688148
36346,26,0.0816582914572863
85269,28,-0.0821640162145307
92029,75,0.0331050228310503
75591,28,-0.0118243243243242
76573,75,0.0727396329027871
10375,37,0.1125611745513865
75694,38,-0.0141768937790942
63467,38,-0.0192737430167596
75649,58,0.0152671755725191
75654,24,-0.0878048780487805
12073,26,-0.0269930947897049
75603,51,-0.008514144465806
93101,54,0.0356211208059726
75825,75,0.1383301184899421
75853,24,-0.0508905852417302
75854,43,-0.0193661971830985
15070,24,0.0598419269853218
75556,26,0.0763430725730442
86124,37,0.104547221142635
11628,38,0.0721175930179145
75831,24,0.1208907741251326
11748,4,0.0522343330299466
75828,70,-0.0644380577824836
11348,24,0.0922641994345927
23799,37,0.1256906077348065
11285,38,0.0822281167108751
11442,26,0.028045207199665
86896,26,0.0355927767600103
11018,75,0.3356164383561644
87952,24,0.0184893784421715
10252,39,0.0232811140121844
90086,44,0.0235373234700739
12189,28,0.0745529342624464
11208,60,0.2632331902718168
52936,26,-0.0468468468468469
56710,57,0.0525615435795077
10297,44,0.0103004291845494
12068,37,0.0992616899097622
75860,60,-0.1960093896713615
11786,24,0.0218520333170015
75509,38,-0.0495245641838352
81577,26,0.0724061810154526
10932,38,0.0206128133704734
11293,26,0.0814540558734433
11750,57,0.3849765258215964
12480,38,-0.0138516532618409
11593,24,-0.0373280943025539
69586,6,0.0272324255858138
35685,26,0.0726072607260726
76038,31,0.0
89207,37,0.1951417004048583
10308,28,0.0209375
77519,37,0.0577557755775579
92807,44,0.0200668896321067
83469,6,-0.0346924177396281
86814,26,0.055270430319779
92716,28,-0.0009845749917951
86384,37,0.0170551449687321
10781,21,0.0063411540900444
84725,26,0.0356083086053413
83642,24,0.0525993883792048
80517,37,0.0560165975103732
91937,40,0.0255874673629243
87759,23,-0.0296610169491526
10232,58,0.0270072182121043
90534,37,0.0155935613682094
12166,39,0.1045130641330167
10629,24,0.016141429669485
10913,39,0.0639666919000756
89875,63,0.3508615567439097
13330,61,-0.1198550724637681
77643,24,0.0361173814898421
77379,24,0.0356620871090325
10253,2,0.0172972972972973
11006,37,0.0740350877192981
86382,18,-0.001953125
12698,60,-0.0068027210884353
77889,41,0.0255707762557078
11565,24,-0.0129449838187701
75714,57,-0.0568965517241379
81620,26,0.0425020048115476
75912,26,0.0995174909529554
85299,28,0.0329838357361291
93191,20,-0.0571334214002643
89738,51,0.0931677018633541
77415,26,0.0515769944341373
47723,60,0.0218818380743981
83155,65,0.0064367816091954
79851,57,-0.0013947001394699
89211,37,0.0799169693824597
92686,22,0.5511811023622046
11844,37,0.0155719139297847
89141,75,0.149233296823658
76266,26,0.02
91855,28,0.0361659640559131
85726,28,-0.0453667953667952
75906,26,0.019660651764072
77236,60,0.0912767186597343
