firms,clusters,mom1
50906,65,0.1529968454258674
21020,36,-0.0087051142546246
11499,65,-0.0334371192635711
81912,59,0.154471544715447
20482,67,-0.0294767870302137
10656,58,0.1548757170172083
60038,58,0.1207778915046058
10779,47,-0.058080808080808
61487,58,-0.1780178487552841
61241,15,0.1719342604298355
88845,58,0.1707235745248416
28222,58,0.0783027121609798
11368,27,0.0624417520969244
11456,20,-0.1477777777777777
28804,38,0.1779999999999999
11587,41,-0.0808380028274001
42083,59,-0.0566378066378066
11691,58,0.0270354257302671
11790,36,-0.0273497688751925
71271,58,0.0488728223624885
10137,36,0.0154525386313466
10145,59,0.1272410358565738
90335,75,-0.0634920634920634
45911,19,0.0216110019646365
24643,65,0.0706766917293233
28484,58,0.0637755102040815
90893,80,0.0027285129604364
81073,59,0.0354758725920274
39482,75,0.3999999999999999
10225,15,0.1067761806981519
12758,15,0.081262592343855
24109,59,0.0166567519333731
59176,58,0.0803875360041896
57904,67,0.0978766430738118
66800,78,0.378280177634235
13470,27,0.0392749244712991
13507,67,0.0460659664639764
13603,57,0.0651896037494674
58560,38,0.0082088547974701
13769,58,0.014
11144,65,0.2635658914728682
85257,59,0.0619877049180328
14008,59,0.0570128952481894
64864,36,-0.0106761565836299
18075,58,-0.0364906832298137
14219,20,6.373156710822295
14227,58,0.1577235772357723
83112,58,0.0365325077399381
39490,25,-0.0206483983018139
14593,19,0.1484703352555956
14761,13,-0.0790378006872851
10516,58,-0.01566757493188
14868,58,0.0470935960591132
77595,58,0.1387195121951219
29209,59,0.0680609712867776
24272,39,0.1208581138487681
15457,36,0.1185860889395669
15553,59,0.0638590696394165
15721,15,0.0349671249252838
44644,59,0.0687334775294399
16030,75,0.3486352357320097
44601,36,0.1522151898734176
27684,67,0.0865628395508872
40416,67,0.1126806833114322
53110,67,0.0718062900083496
52484,67,0.0189125295508272
75034,58,-0.0225375626043404
10318,67,0.1250570515746234
58755,67,0.1903246339910884
57568,27,-0.0122131754256106
24221,36,0.0011405759908753
16505,20,0.5077720207253886
49656,58,0.0827489481065919
46877,67,0.0338983050847458
39693,15,0.2110834371108343
47423,6,0.0526315789473683
27887,67,0.0223080976637977
29612,59,0.1024844720496895
39642,67,0.0110440477719275
17444,58,-0.1437817845584835
65875,58,0.0722433460076046
65509,37,0.013372956909361
43772,67,-0.0187905705500512
11510,75,0.4130434782608696
17778,25,0.0166944908180299
61508,27,0.1105846882739312
18033,39,0.0727542687453599
61946,58,0.0889845712235377
65154,67,-0.0607434270172257
19561,59,0.1496200126662445
42024,15,0.0281778334376956
18650,36,0.0710227272727272
52230,59,0.0906810035842293
87146,59,0.0473092844470728
60898,58,0.0164190774042221
