firms,clusters,mom1
61524,50,0.0124999999999999
41064,20,0.0064102564102563
25452,28,0.0952380952380953
25989,20,0.0138888888888888
68347,15,0.1528662420382165
25604,60,0.0540540540540539
25612,80,0.0992366412213741
25786,30,0.1730769230769231
25823,60,0.1
25938,6,0.056338028169014
26009,40,0.1235955056179776
40125,75,0.0731132075471698
26084,6,0.2307692307692308
26252,6,0.28
26279,6,0.2028985507246377
26295,51,-0.0416666666666666
11404,80,-0.0125523012552301
41929,28,-0.0736842105263158
21821,75,-0.0595611285266457
26586,45,0.1135265700483092
26607,40,-0.087719298245614
71765,75,0.0300925925925925
26650,75,-0.0357142857142857
23229,80,0.0155440414507772
26965,40,0.0685483870967742
38914,50,0.1434108527131783
21979,60,0.0675675675675675
27430,75,0.0051546391752577
27124,27,-0.2857142857142857
59248,75,-0.0507246376811594
27239,14,0.1785714285714286
27255,40,-0.0326086956521739
27407,9,0.125
27474,6,0.019108280254777
20204,6,0.0583941605839415
27618,75,-0.0073529411764705
62164,75,0.0655737704918033
38420,60,-0.2206896551724138
27722,28,0.0571428571428571
53575,75,-0.0555555555555555
31042,80,-0.0970149253731342
17726,45,0.0664893617021276
59256,80,-0.0571428571428571
41080,60,-0.0412087912087911
18091,28,0.0851063829787233
62527,15,0.1282051282051282
28143,70,0.101010101010101
28151,6,0.1398963730569948
28178,6,0.0
29744,20,0.2682926829268293
28231,2,-0.0454545454545454
30067,63,0.2567567567567568
11607,60,0.0132743362831857
49285,45,0.024390243902439
66472,38,-0.1333333333333333
57592,60,0.203125
28629,51,0.09375
28717,31,0.0252100840336133
28725,44,0.0892857142857141
28784,6,0.0588235294117647
28840,80,0.0615384615384615
11183,19,1.0
12005,28,0.0109890109890109
28952,70,0.1603773584905661
29050,6,-0.0784313725490196
22859,80,0.0056818181818181
60273,58,0.028169014084507
45110,54,-0.0871794871794872
29226,60,0.013157894736842
64215,41,0.320754716981132
26112,28,0.1324376199616121
29285,75,-0.0212765957446808
61743,75,0.0392156862745098
29560,80,0.0377358490566037
29576,20,0.0
11674,80,-0.0166666666666667
45874,80,0.0106951871657754
29736,75,-0.03125
29752,38,-0.0959752321981424
65226,40,0.127659574468085
45516,74,0.5135135135135136
29832,60,0.1071428571428572
40440,75,0.045045045045045
43916,27,-0.0842696629213483
44943,66,0.125
30147,28,0.0892857142857141
26403,28,0.0
10886,20,-0.0181818181818181
30307,28,-0.008
64936,75,-0.0168350168350168
38682,45,-0.0136986301369863
41515,31,0.2045454545454545
30577,57,0.2222222222222223
30622,60,0.0
25953,6,0.1085714285714285
20626,28,-0.0187713310580204
58990,45,0.0102739726027396
30681,28,0.0520607375271149
46471,28,0.1132075471698113
30780,28,0.1535433070866141
31376,60,0.0
63132,6,0.1401869158878503
27959,80,-0.0059880239520958
48506,75,-0.0094339622641509
25072,60,-0.0456852791878172
30892,67,-0.046875
30940,80,0.0714285714285714
31464,28,0.0054945054945054
31070,67,0.1578947368421053
31078,2,0.1851851851851851
31107,75,0.0416666666666667
42200,75,-0.0758620689655172
31211,33,0.2083333333333332
63159,50,0.1666666666666667
32281,75,0.0483091787439613
31414,43,-0.034090909090909
31480,45,-0.0677966101694915
26075,45,-0.0041666666666666
11754,28,0.0041407867494824
11762,45,-0.049079754601227
70578,60,-0.0344827586206896
31552,20,0.0
68398,43,0.0229885057471264
31748,60,0.1641791044776119
44185,23,0.1483870967741936
32062,11,-0.1538461538461538
32110,6,0.1336405529953916
38543,3,0.1636363636363635
22103,28,0.04
32417,22,0.0526315789473683
23042,60,0.0220588235294116
61540,38,-0.1707317073170732
32540,70,0.1220930232558139
87573,60,-0.2424242424242424
68910,9,0.1
26470,80,0.036144578313253
32636,43,-0.0714285714285714
32791,6,-0.0136986301369863
32804,28,-0.081081081081081
62834,28,0.026946107784431
32986,60,0.0519480519480519
25056,80,-0.0143884892086331
33137,68,0.0
52476,6,0.0597609561752987
24328,60,-0.0334728033472803
33420,80,0.0
33508,28,0.0104166666666667
33532,20,0.0
33567,20,-0.0833333333333333
42550,20,-0.0860215053763441
33612,60,0.1296296296296295
62199,68,0.0
87696,59,0.1132075471698113
66149,75,0.0545454545454544
87717,80,0.0112359550561798
87725,60,0.0
11850,45,-0.0105078809106829
19166,28,0.0446601941747573
24205,45,-0.0159235668789808
24918,75,0.0185185185185186
34367,80,0.0040983606557376
34404,36,0.0884345843558571
21338,60,0.0138888888888888
25371,28,0.0884615384615383
34463,6,0.0987654320987654
47706,75,0.0236686390532543
21135,75,-0.0363636363636363
34578,60,0.2419354838709677
42745,80,-0.0494505494505495
10016,2,0.069767441860465
34818,11,-0.0441176470588234
34981,58,0.4545454545454546
58296,54,0.4756756756756757
36709,8,0.0689655172413792
47271,11,0.0241545893719807
36768,60,-0.0352941176470588
49875,28,0.04
27748,28,0.0051107325383303
22496,80,-0.0196078431372549
37023,75,0.0070921985815601
56784,80,-0.0087336244541484
54543,57,0.0588235294117647
49031,80,0.1304347826086955
37189,60,-0.0392156862745097
41726,20,-0.0443037974683544
25785,8,0.017094017094017
45241,45,0.0056657223796034
37234,68,-0.1875
37277,60,0.05
37402,28,0.03125
18112,80,0.0722433460076046
37568,45,0.0081967213114753
37584,28,0.0171428571428571
58421,28,-0.03125
37832,20,-0.0548780487804878
37859,54,0.2937062937062937
25961,23,0.2209302325581394
37955,45,0.0909090909090908
40425,59,0.1111111111111111
21004,80,0.0224719101123596
32061,37,0.193798449612403
38085,67,0.0740740740740741
38093,45,0.043010752688172
88269,50,0.0158730158730158
38157,80,-0.0138888888888888
47941,80,0.0140186915887849
32096,20,-0.0289855072463768
38317,20,0.25
38333,80,0.0
62607,58,0.2195121951219512
12052,20,0.0142857142857142
12060,60,-0.0280172413793103
46834,5,0.1046511627906976
56629,60,-0.0104166666666666
38472,59,-0.0238095238095238
12079,23,-0.0234375
66931,28,0.0235294117647058
38659,60,0.0821917808219179
62260,6,0.0
46674,45,-0.0350318471337579
38827,22,-0.037037037037037
23915,28,0.1107544141252006
39029,58,0.1071428571428572
39045,60,0.0196078431372548
16424,6,-0.4725925925925925
12024,36,0.0754716981132075
57154,60,0.0592105263157893
55466,6,0.0172413793103447
45428,6,0.0930232558139534
65920,28,-0.0227272727272727
60441,23,0.0251046025104602
12140,80,0.0806045340050378
16432,75,-0.0237388724035608
53604,20,-0.056910569105691
39483,80,-0.06951871657754
25005,6,-0.0447470817120622
39571,45,0.0093896713615022
39590,54,-0.3194444444444444
60468,60,0.1219512195121952
52695,80,-0.0187891440501043
54340,24,0.1119402985074626
32379,75,-0.012295081967213
63976,60,-0.0518867924528302
67571,23,0.0171919770773638
49197,60,0.0222222222222221
40097,80,0.1394658753709199
19721,20,0.0102040816326529
32459,45,0.0098039215686274
40345,5,-0.0047846889952153
54770,28,-0.0533980582524271
40484,5,0.1237113402061855
67942,11,-0.0178571428571429
23819,28,-0.0833333333333333
49349,60,-0.125
44468,80,0.0163934426229508
43238,75,0.0505050505050506
59301,45,0.0654205607476634
40970,60,0.0370370370370369
50905,80,-0.0317460317460317
40994,11,-0.2321428571428571
41014,45,-0.0758620689655172
25582,6,-0.028235294117647
52978,36,-0.099290780141844
41188,75,-0.0232558139534884
10294,60,-0.0476190476190476
41187,80,0.0174825174825175
41241,28,-0.0357142857142857
41292,45,-0.0652173913043477
88605,60,0.2250000000000001
41356,20,-0.1052631578947368
32651,80,-0.0348837209302325
60476,45,-0.1428571428571429
41444,36,0.0
41487,14,0.131578947368421
63992,64,0.125
32707,80,-0.0125523012552301
18016,20,-0.0714285714285714
16600,80,0.0702179176755448
61567,20,0.3181818181818181
41874,20,-0.0416666666666666
23309,28,0.0485074626865671
42084,28,0.2238805970149253
42140,20,-0.0555555555555555
12319,80,-0.0296296296296296
42439,45,-0.0275229357798164
18374,80,0.088328075709779
42455,4,-0.0625
32897,4,-0.0416666666666666
42578,39,0.0161290322580645
42607,23,-0.074074074074074
44986,28,0.0267639902676399
20124,80,0.0025316455696202
21792,80,-0.0203488372093023
58886,45,0.0
32934,80,-0.0023041474654378
48135,28,0.0794701986754966
44150,60,-0.079646017699115
42877,60,0.05
88795,6,0.2734082397003745
42981,36,-0.0617283950617284
43028,20,-0.0857142857142857
62295,75,0.0
38973,45,0.0689655172413792
43263,80,-0.108433734939759
43327,2,0.3289473684210526
75227,40,0.1599999999999999
56573,80,0.1055276381909546
43610,68,0.0
43618,60,0.1304347826086955
43634,28,0.1081081081081081
43757,2,-0.05
43984,75,0.0
44090,10,0.1785714285714286
44135,44,0.2058823529411764
12431,80,0.0268456375838925
44194,20,0.0458715596330274
44207,63,-0.0294117647058823
12458,80,0.0844444444444445
88990,70,-0.4033149171270718
44274,75,0.0192307692307691
65293,50,0.2124999999999999
46519,80,0.021505376344086
46463,28,-0.0588235294117647
44506,17,0.0632183908045977
59328,54,-0.4359688195991091
44565,60,-0.0149253731343284
44637,5,0.110091743119266
44768,28,-0.1071428571428571
44776,38,-0.0799999999999999
15747,60,0.1499999999999999
89093,80,0.1176470588235294
58608,6,-0.0661764705882352
50075,2,0.0588235294117647
12490,6,0.032258064516129
40272,20,0.0101522842639594
12511,80,-0.0240549828178694
45277,68,-0.0465116279069767
45306,26,0.0666666666666666
21573,45,0.0906200317965024
49736,2,0.6888888888888889
27705,40,0.2093023255813952
45373,3,0.0
68494,60,0.0
67619,10,-0.3027522935779816
45509,55,0.5625
23317,60,-0.0376712328767123
53065,80,0.0169491525423728
67993,28,0.0
45728,6,0.0310559006211179
45891,3,0.5663716814159292
57066,20,0.2636363636363636
46077,6,0.0032154340836012
46114,20,0.09375
47984,68,0.0609756097560976
46229,50,0.0149253731343284
52329,80,0.0057142857142857
61583,28,0.0231481481481481
46392,28,0.0
22111,28,0.0207939508506616
42534,28,-0.0131004366812227
53268,60,-0.1710526315789473
42104,80,0.0559006211180124
46870,20,0.0864197530864196
46886,62,0.10752688172043
51596,75,-0.0240384615384615
56557,68,0.2083333333333332
46931,20,-0.1538461538461538
47002,28,0.0408163265306122
42067,20,0.0625
24432,75,-0.0317460317460317
12650,60,0.0136054421768707
24053,80,-0.0198412698412698
68996,47,0.08
45890,2,-0.1126760563380281
47205,45,0.0818181818181817
47248,23,0.0310880829015545
26825,45,0.0633147113594041
44134,80,0.0615384615384615
58616,80,0.0634920634920634
25769,45,-0.0358744394618834
47619,54,0.1531531531531531
60521,75,-0.0924855491329479
47715,45,-0.018018018018018
17750,80,-0.0020833333333333
33398,20,-0.0384615384615384
59045,60,0.1339285714285714
33451,75,-0.1129032258064516
47969,75,-0.0943396226415094
48960,80,0.0294117647058822
45866,45,0.1475409836065573
48072,8,0.0208333333333332
16678,28,0.0336538461538462
59897,60,-0.0833333333333333
48144,33,0.5602941176470588
41136,28,0.0060606060606061
48195,19,0.0625
89456,14,0.1417910447761194
48267,33,-0.4203703703703704
47255,28,0.3846153846153846
58624,45,-0.0484581497797357
48363,60,0.0786516853932584
48371,10,-0.0502283105022831
65656,80,-0.0196078431372549
48486,69,0.1179039301310043
33603,80,-0.0212765957446808
48523,80,-0.0137931034482758
48531,60,0.056338028169014
48961,80,-0.0275229357798164
50286,28,0.0066006600660066
57373,2,0.0
60943,28,0.0538922155688623
65330,28,0.0
17443,2,0.125
10092,2,0.1153846153846154
49227,45,-0.0671641791044775
20415,80,0.074468085106383
18147,28,0.0294117647058822
89587,28,0.0416666666666667
89608,3,-0.0294117647058823
49534,50,0.0847457627118644
50876,28,0.0519262981574539
49737,20,0.0
49745,6,-0.037037037037037
49817,60,0.0078740157480314
49905,60,0.1971830985915492
21178,37,0.0609243697478991
59352,28,-0.087719298245614
26710,28,0.017875920084122
59360,6,0.1596091205211727
89675,23,0.032258064516129
24360,20,-0.0158730158730159
33785,28,0.0809399477806789
68523,68,-0.0270270270270269
33814,75,0.0225806451612902
56223,20,0.1741573033707866
43721,80,0.0143369175627239
76489,80,-0.0259740259740259
22373,60,-0.0444444444444444
62906,80,-0.1212121212121212
59774,6,-0.4376996805111821
33849,40,-0.002710027100271
50404,20,0.0864197530864196
34067,80,0.0792452830188679
89755,28,0.0
50623,45,0.0185185185185186
50666,6,0.0635838150289016
33937,60,-0.0058823529411764
51079,44,-0.0333333333333333
51263,80,0.09478672985782
90100,6,0.1
43668,80,-0.0148619957537154
15069,80,-0.0062893081761006
51677,55,-0.3
46703,20,0.0
45751,80,0.0188383045525901
51693,11,0.0
89886,2,0.375
34032,80,-0.0649350649350649
51800,60,0.0206185567010308
51829,68,1.6666666666666663
35705,80,-0.03125
39538,80,0.05
51933,28,0.0546875
89894,60,0.1590909090909091
51992,10,0.0081300813008129
52039,28,-0.0212765957446808
13119,80,-0.0153846153846153
52071,58,-0.109375
65357,28,-0.0155038759689922
43449,75,0.0330033003300329
26729,75,0.0622837370242215
52135,59,0.0357142857142858
89915,45,0.0606060606060605
17478,45,0.0253378378378379
52250,31,-0.0573248407643312
50577,20,-0.0566037735849056
52282,23,0.0138888888888888
89931,75,0.0280373831775699
52346,60,0.1627906976744186
10507,2,0.8709677419354838
52469,58,0.1666666666666667
52581,60,0.0
75407,80,0.0364583333333332
17005,80,-0.1383647798742138
52792,40,0.2235939643347051
52813,6,0.0147058823529411
22752,23,0.0452127659574468
42796,60,-0.0333333333333333
52919,44,0.1170212765957445
53015,36,0.1486486486486486
53226,44,-0.0625
55546,59,0.0
53480,57,0.1139240506329113
53509,60,-0.1157894736842105
53576,66,0.0402684563758388
53621,33,0.2200956937799043
53640,6,0.5555555555555556
53859,60,0.015625
48901,58,-0.0789473684210526
90211,60,0.1071428571428572
54253,45,0.1336898395721926
22592,60,-0.0437499999999999
24248,60,-0.009090909090909
15966,28,-0.0351758793969849
54675,60,0.1967213114754098
54704,6,-0.0264900662251655
54771,2,-0.0196078431372549
54798,2,-0.1304347826086956
54827,28,0.0402684563758388
22023,75,0.0
76591,75,0.2698412698412697
42614,6,0.0344827586206897
67678,23,0.0219780219780219
55125,80,0.15625
55079,61,0.2272727272727273
21290,6,-0.0358565737051792
90310,6,-0.0410958904109589
55328,23,-0.0277777777777777
22779,75,0.1210855949895615
12058,28,0.0130718954248365
13290,15,0.0476190476190476
28345,80,-0.0628571428571428
66640,80,-0.0747663551401869
65365,60,-0.065040650406504
69550,23,0.074235807860262
90342,72,0.308641975308642
13303,25,-0.144
41179,45,-0.0364238410596026
90377,33,-0.0319148936170212
55993,20,-0.1707317073170732
56040,75,0.0077519379844961
45487,60,-0.0129870129870129
47028,20,0.4193548387096775
25590,75,-0.0086580086580086
17278,28,-0.0137931034482758
53137,50,0.0714285714285714
56630,75,-0.0576923076923077
34497,60,0.0401146131805156
56937,68,0.1063829787234043
56945,28,0.1150442477876105
57067,75,0.0694444444444444
38658,75,-0.0178571428571429
57251,28,-0.109375
57286,28,-0.0650887573964497
64450,75,0.0164835164835164
34630,27,0.0749999999999999
34649,60,0.0658914728682169
24096,60,0.0053763440860215
60986,60,-0.0201005025125627
21207,80,0.0029940119760478
34673,50,-0.0344827586206896
57534,45,0.2295081967213115
57577,28,-0.0357142857142857
48274,60,0.0093896713615022
61815,45,-0.0599078341013824
57780,28,0.0
66288,20,-0.0357142857142857
64311,80,-0.0164233576642335
49752,38,-0.1038961038961039
28118,28,-0.0020833333333333
57999,2,0.0833333333333332
10062,45,0.15625
44206,75,-0.0575916230366492
23931,80,-0.0263852242744063
24766,6,-0.0047732696897374
58318,60,-0.2448979591836735
58334,75,0.0548523206751054
58369,20,-0.0625
34817,60,0.1204188481675392
66018,60,-0.033033033033033
58756,20,0.0714285714285714
58772,60,0.2325581395348837
58799,27,-0.0517241379310344
58836,2,0.1999999999999999
34825,3,-0.0720720720720721
58026,28,0.0199004975124377
34833,45,-0.0054347826086956
58975,60,-0.0897435897435897
66667,20,0.1499999999999999
59089,28,-0.026086956521739
59110,28,0.0538461538461538
56733,80,0.0
23026,80,0.0342857142857142
59222,6,0.0144927536231884
13610,28,-0.0462962962962962
64063,45,0.0871369294605808
63714,54,-0.4289473684210526
27385,75,0.0
59871,2,-0.125
59898,6,0.1
55036,60,-0.0166666666666667
90721,75,0.024
60063,45,-0.0780141843971631
60098,75,0.08
20394,80,-0.0248447204968944
51457,75,0.0921052631578946
60186,20,-0.0384615384615384
24811,80,0.0172413793103447
44230,27,0.0277777777777776
69040,43,0.25
22509,60,0.03003003003003
42112,11,-0.0333333333333333
60506,80,-0.0285714285714285
16870,45,-0.0297029702970297
60310,45,0.0212765957446807
66026,20,0.0
42833,75,-0.0506329113924051
75083,28,0.1
61031,62,0.2428571428571428
22082,28,-0.0298507462686566
61138,67,0.0
61146,6,0.08
61269,59,0.0434782608695651
41355,40,-0.3654266958424508
61322,54,-0.0681818181818182
67037,20,-0.037037037037037
61496,58,0.0714285714285714
57509,2,0.0
68638,28,0.3333333333333332
61640,60,0.0508474576271187
61787,80,0.0357142857142858
44353,40,0.143939393939394
62010,36,-0.0236220472440944
22517,60,0.0129870129870128
62034,28,-0.0491803278688525
35203,72,-0.1304347826086956
35211,60,-0.0455696202531645
13821,75,-0.0327102803738317
13856,28,-0.0714285714285714
50550,75,-0.0238095238095238
27713,45,0.0179856115107914
62341,11,-0.1904761904761904
21936,28,0.0453900709219858
17806,80,0.0727272727272727
21776,80,-0.0177777777777777
52898,80,0.0206896551724138
13901,28,0.020583190394511
13928,28,-0.0793103448275862
62747,43,-0.1020408163265306
63088,75,0.0
63125,6,0.0710382513661203
10120,20,0.0341880341880342
24459,75,0.0303030303030302
43588,45,-0.0073529411764705
63240,23,-0.0410958904109589
53815,80,0.0
63395,28,0.0769230769230768
35422,23,0.1181102362204724
60695,50,-0.046875
26438,28,0.1050847457627117
63483,75,0.0
56143,60,0.015625
63300,61,0.2321428571428572
17902,28,0.0210526315789474
49744,80,-0.0262390670553935
23501,60,0.0617283950617284
35529,6,0.0276243093922652
63811,33,-0.05
63830,45,0.2217391304347826
64195,72,0.1935483870967742
18163,28,0.0
64291,28,0.0413223140495868
55511,45,0.0
64646,60,0.1008403361344538
22787,28,0.0
25443,75,0.0
65032,20,-0.0888888888888889
64929,75,0.015625
24539,68,-0.0678571428571428
20183,80,0.1009174311926606
64961,51,0.0285714285714284
64996,37,0.04
65024,40,0.0639534883720929
65083,50,0.2278481012658229
27756,80,-0.0416666666666666
65091,5,0.3269230769230768
65155,20,0.3333333333333332
65163,60,0.0101010101010101
69649,80,0.054421768707483
66683,45,0.0434782608695651
46893,20,0.0238095238095237
52097,28,-0.0735294117647058
65700,6,0.0384615384615385
65761,60,0.0279720279720279
64346,80,0.0515463917525773
18286,8,0.1999999999999999
24942,28,0.0016129032258065
46228,10,0.0571428571428571
14154,44,-0.0786516853932584
65964,15,0.1908396946564885
91380,45,0.0149253731343284
66078,58,0.0
66086,45,-0.073170731707317
58771,60,0.0
66369,5,0.2647058823529411
66393,80,0.0943396226415094
66422,6,0.0
57146,6,0.0
76282,3,-0.0188679245283018
66545,28,-0.0212765957446808
66553,41,0.295774647887324
76482,43,0.0476190476190476
66617,43,0.0
66799,80,0.0260869565217392
76597,3,-0.0263157894736841
18921,80,0.0481012658227848
66801,20,0.21875
66836,20,-0.1111111111111111
59432,60,0.0106951871657754
46762,37,-0.125
67300,6,0.1839999999999999
67345,70,0.5263157894736843
26737,60,0.0494505494505495
35991,54,0.0207373271889401
23990,80,-0.0679405520169851
64477,20,0.0857142857142856
36003,80,-0.0813397129186602
39570,80,-0.009090909090909
91564,45,0.0283018867924529
45495,80,0.0833333333333332
67847,47,0.0833333333333332
26884,80,-0.1259842519685039
54818,45,0.0
66050,60,-0.0347826086956521
47490,75,-0.0086206896551723
68049,60,0.125
27633,80,-0.0591133004926108
68102,28,-0.0563380281690141
68161,6,0.2048192771084338
68196,60,0.1688311688311687
54199,75,0.039855072463768
27780,28,0.1148148148148149
68313,58,-0.0476190476190476
68428,60,0.0
46340,54,0.2205882352941177
65066,75,-0.0514705882352941
76149,50,0.023972602739726
68567,68,-0.1999999999999999
68591,6,0.1077348066298342
52943,2,0.375
36177,54,0.1299999999999999
91687,2,-0.0666666666666666
68743,60,0.0
76122,80,-0.0256410256410256
22840,80,0.0224215246636771
68938,60,-0.0222222222222222
67715,60,0.0163934426229508
69033,75,0.1470588235294117
23085,68,0.0
69060,51,0.0256410256410255
25013,28,-0.4396825396825397
12253,6,0.0285714285714284
69244,2,0.3529411764705883
45671,60,0.1812080536912752
36257,75,0.0578947368421052
36281,6,0.0
